time,current,voltage,temperature,capacity,soc
0.0,-0.0010931959197838,4.18974005757658,23.493485879613434,1.62215370227252,1.0
9.358999999999996,0.0022919976607289,4.18965787670341,23.493229087742925,1.62215370227252,1.0000036732383888
21.406,-2.0097461895995776,3.989478434731867,23.516805343068405,1.62215370227252,0.99263314312833
32.608999999999995,-2.0101337730010456,3.9704771462804542,23.59551413987516,1.62215370227252,0.9887754758600039
43.828,-2.008266016291949,3.955962408409048,23.69299724437419,1.62215370227252,0.984927739578093
55.031,-2.0103480465780126,3.9439344553498414,23.79389879144173,1.62215370227252,0.9810554560896678
66.187,-2.0078733264900044,3.933488066717208,23.90105020061234,1.62215370227252,0.9772430264786908
77.359,-2.0112117011131927,3.9243314177563633,24.00457704743824,1.62215370227252,0.9733575517247274
88.64,-2.010611954170792,3.915542636836492,24.114139690770976,1.62215370227252,0.96948147745254
99.828,-2.008618396840962,3.907717523542084,24.22336751396446,1.62215370227252,0.9656635569944022
111.015,-2.007924729939037,3.900499398291615,24.322079142614804,1.62215370227252,0.9618289075981207
122.218,-2.007459448091955,3.893762299096141,24.43555442305553,1.62215370227252,0.9579866365856721
133.39,-2.006300625850617,3.887394403384726,24.543417093526745,1.62215370227252,0.954172646438549
144.656,-2.010377478980263,3.881456838213928,24.650775929829457,1.62215370227252,0.9502011218186249
155.89,-2.009157620089364,3.87579172250165,24.7592454223035,1.62215370227252,0.946366299431814
167.078,-2.0092189863989702,3.8701446638889534,24.864710645908406,1.62215370227252,0.9425153305380918
178.25,-2.010790293741165,3.864857354791674,24.96635377638844,1.62215370227252,0.9386235428593005
189.453,-2.009622726729668,3.8599309251103575,25.0674332725452,1.62215370227252,0.9348039149856175
200.672,-2.0073903556559207,3.8554282778155535,25.17623529756608,1.62215370227252,0.9310198539540616
211.89,-2.0092017370088646,3.850501041826961,25.27654509385582,1.62215370227252,0.9270979899098903
223.109,-2.008390983071936,3.8460661548446007,25.37908865047726,1.62215370227252,0.9232690015039103
234.297,-2.0057566786973444,3.8419152464591377,25.491226610962627,1.62215370227252,0.9195269481193777
245.468,-2.0068451867897945,3.837735808903641,25.579184103489656,1.62215370227252,0.9156443351924328
256.734,-2.009189369816318,3.833683186378456,25.68282585092544,1.62215370227252,0.911669689680011
267.937,-2.00970595268318,3.829762010791309,25.772760912133307,1.62215370227252,0.9077915532415487
279.125,-2.007348380972428,3.8260473914904862,25.881097385835403,1.62215370227252,0.9040539753391522
290.297,-2.009134664770497,3.822335996628797,25.972986541276235,1.62215370227252,0.9001249311397633
301.5,-2.0070695476878053,3.818596520844379,26.07840154308378,1.62215370227252,0.896377220985059
312.75,-2.007478877738631,3.815163547691844,26.164433910448,1.62215370227252,0.8924887775682279
323.937,-2.0063875883306523,3.811637899518915,26.2653365991608,1.62215370227252,0.8887036592685146
335.172,-2.008895163191619,3.8081910651853055,26.365938604841293,1.62215370227252,0.8846996830520264
346.39,-2.0093622768455464,3.80471585846152,26.44576053871531,1.62215370227252,0.8808129453486143
357.547,-2.007190537405106,3.80128777584415,26.536329583103303,1.62215370227252,0.8771069744308675
368.75,-2.008433976542725,3.79808017874805,26.62594793654593,1.62215370227252,0.8731778574830985
379.953,-2.0099817593995573,3.794821481883894,26.732421179985806,1.62215370227252,0.8692241681264623
391.187,-2.0073116150753503,3.791256679105622,26.812983324781666,1.62215370227252,0.8655364080230662
402.328,-2.0096119256432905,3.7878369957530698,26.91540661829014,1.62215370227252,0.8615484077180967
413.5,-2.0091518791501057,3.7845433343574393,26.990272226721235,1.62215370227252,0.8577364050602226
424.687,-2.0078644805460435,3.780813763439524,27.078872594079307,1.62215370227252,0.8539811709966086
435.937,-2.007915109122098,3.7774441834123182,27.165142595174046,1.62215370227252,0.850109338574066
447.14,-2.008716306244681,3.7739386058525657,27.25153418620099,1.62215370227252,0.8461960020057894
458.39,-2.008809935320213,3.770469430308097,27.34340581745631,1.62215370227252,0.8423189586094653
469.531,-2.0086644871115897,3.766745350794141,27.42724875571324,1.62215370227252,0.8384982734207795
480.687,-2.009999095382557,3.763724368766696,27.490814599544127,1.62215370227252,0.8345511563819605
491.859,-2.00912765394155,3.75986269603423,27.57678415187745,1.62215370227252,0.8307792361757449
503.093,-2.010564508874716,3.756323913462744,27.647570377893786,1.62215370227252,0.8267904697991133
514.312,-2.009006019221876,3.7528673924964018,27.713692826938043,1.62215370227252,0.8230651457876093
525.515,-2.009665276162488,3.749485412879556,27.78370822388893,1.62215370227252,0.8191517366827753
536.687,-2.0093338499455724,3.74597409422894,27.850430639193146,1.62215370227252,0.8153375159320938
547.828,-2.00880580121396,3.742670392084896,27.91779860661905,1.62215370227252,0.8115536731394422
559.0,-2.008838032203524,3.7391148934559166,27.98220674426528,1.62215370227252,0.80770755254631
570.25,-2.009107379746672,3.7355581960186255,28.044466206278464,1.62215370227252,0.8038113223427208
581.453,-2.0082058380869143,3.732264400234519,28.09963628839144,1.62215370227252,0.8000468095906971
592.562,-2.007381220500569,3.729283348685782,28.14118409994112,1.62215370227252,0.796310261078655
603.765,-2.0106760484557884,3.7260180711253055,28.188928253216265,1.62215370227252,0.7921186467692753
614.968,-2.0090516079007394,3.722876845034071,28.23113933739048,1.62215370227252,0.7884324251770531
