time,current,voltage,temperature,capacity,soc
0.0,0.0002151083055956,4.188889298039903,23.28422860040017,1.555618272193922,1.0
9.421999999999995,0.0004728762302529,4.188787975284762,23.278670276560845,1.555618272193922,1.0000007955821812
21.813,-2.0083860983450017,3.9871623139624464,23.29603792069117,1.555618272193922,0.9921772929012165
33.5,-2.009444809417502,3.9660784327579446,23.38632130608971,1.555618272193922,0.9879796987190915
45.125,-2.0093192748457542,3.950608079682184,23.484846207743207,1.555618272193922,0.9838094862884146
56.797,-2.0099413846096046,3.937897407647827,23.607427239788866,1.555618272193922,0.9796153502897256
68.406,-2.010767571086784,3.9268339345002192,23.72965157021053,1.555618272193922,0.9754387462445728
80.047,-2.010037211048676,3.916554975768773,23.836525639144327,1.555618272193922,0.9712694710969777
91.703,-2.00941563723677,3.9076161415833246,23.94613712678895,1.555618272193922,0.9670960690829726
103.328,-2.007207841801389,3.899217406993128,24.072624733603607,1.555618272193922,0.9629656410243111
114.906,-2.0071530939461817,3.891677906599005,24.20014700095449,1.555618272193922,0.9588170294417708
126.516,-2.0077944310508844,3.8843270440690048,24.32146505813713,1.555618272193922,0.9546414501446306
138.172,-2.0074364085127843,3.877603988964352,24.44450092142042,1.555618272193922,0.9504713712735213
149.813,-2.0054013382034634,3.8715669487167808,24.569805076769697,1.555618272193922,0.9463530217373234
161.485,-2.0064748358013165,3.865188881481645,24.684671385887487,1.555618272193922,0.9421424061111211
173.094,-2.0083057754364777,3.859874556451148,24.80786668282695,1.555618272193922,0.9379264884031647
184.688,-2.0090114485092205,3.8543075493516175,24.91816332302444,1.555618272193922,0.9337454736674883
196.25,-2.0069296567400103,3.849116307944029,25.034578758731787,1.555618272193922,0.9296707024654295
207.875,-2.008322499066846,3.8441189423268014,25.137342280964827,1.555618272193922,0.9254529985215854
219.547,-2.009818573248509,3.839740011932205,25.24658067869225,1.555618272193922,0.9212085984310051
231.188,-2.0072270562406365,3.834902103883803,25.364937088247025,1.555618272193922,0.9171378392735797
242.813,-2.009747425201607,3.83036255639254,25.46891251462344,1.555618272193922,0.9128619415118732
254.453,-2.0104020993191414,3.826722272882578,25.58176352899322,1.555618272193922,0.9086549604456555
266.047,-2.007378856354725,3.822629018719032,25.70747545864028,1.555618272193922,0.9046365015293506
277.672,-2.006129897655466,3.81857558946576,25.816326299275858,1.555618272193922,0.9005314923299534
289.313,-2.008857452659092,3.814861074705612,25.922863948543693,1.555618272193922,0.8962205098431347
300.922,-2.0052922409932745,3.8113945578629536,26.034958166523225,1.555618272193922,0.8922478172379764
312.563,-2.005563059138389,3.807693269051382,26.14046640479921,1.555618272193922,0.8880643689931951
