time,current,voltage,temperature,capacity,soc
0.0,0.0014075303123432,4.193543208571066,23.303545495488407,1.7809386125310702,1.0
9.312000000000005,0.0014351311349367,4.193296658196106,23.303464882146475,1.7809386125310702,1.000002084409784
20.265,-2.009551792068548,3.9966517193241007,23.331851849122263,1.7809386125310702,0.9936482358890654
30.453000000000003,-2.008267506792821,3.9804080758801614,23.40123158289116,1.7809386125310702,0.9904610583252682
40.609,-2.010429614641228,3.968095705210765,23.48946021248363,1.7809386125310702,0.9872661503623679
50.734,-2.011014778007756,3.957616384900807,23.58313862988505,1.7809386125310702,0.9840866023259429
60.906000000000006,-2.0090903706347323,3.9486792830232953,23.67830436804267,1.7809386125310702,0.9809142997136316
71.078,-2.0106423147455064,3.940529406979352,23.758165215020128,1.7809386125310702,0.9777095638343115
81.281,-2.0109680561095096,3.9331669629355335,23.84486489827252,1.7809386125310702,0.9745057195279964
91.406,-2.011256065007879,3.926167029755864,23.954673144922225,1.7809386125310702,0.9713258455425062
101.625,-2.0121231706469715,3.919967837932282,24.051697800325748,1.7809386125310702,0.968106390676021
111.765,-2.01038769311525,3.914015588671103,24.13556769099848,1.7809386125310702,0.9649543444020581
121.953,-2.007175775883319,3.908387973269877,24.22405161888053,1.7809386125310702,0.9618208333650011
132.172,-2.0081164875518422,3.9029744116381737,24.32029581426197,1.7809386125310702,0.9586022332822498
142.312,-2.010565900509367,3.897994336744761,24.41426960587772,1.7809386125310702,0.9553719013951356
152.515,-2.008011110829104,3.893249062715372,24.5121966963766,1.7809386125310702,0.9522330820991984
162.687,-2.0058904423369763,3.888499752763639,24.60156619555222,1.7809386125310702,0.9491010751146847
172.906,-2.0070323626988347,3.884094446192693,24.69249126497489,1.7809386125310702,0.9458731206768285
183.125,-2.0120646718978272,3.87966536864312,24.79854141153216,1.7809386125310702,0.9425304068364211
193.344,-2.0095486752442326,3.8755172409609937,24.880107676420447,1.7809386125310702,0.9393992807543216
203.531,-2.0109853308664785,3.87165547244662,24.96712357069177,1.7809386125310702,0.9361607144032121
213.687,-2.008774901184011,3.8675463603407874,25.06891699952358,1.7809386125310702,0.933048867963185
223.828,-2.0082331254692605,3.863849985868703,25.150986635746257,1.7809386125310702,0.9298904644930297
234.015,-2.008439813856504,3.8601053726347545,25.250498447140096,1.7809386125310702,0.9266920513254808
244.219,-2.008330116593978,3.856614055422704,25.333902804234608,1.7809386125310702,0.9234997069501887
