time,current,voltage,temperature,capacity
0.0,-0.0007677197476642,4.185464884609619,22.90692978350651,1.4064481483279665
9.328,0.0020467170443975,4.185628679672912,22.904023394656047,1.4064481483279665
23.563,-2.007831227410746,3.972981024647821,22.92440959505804,1.4064481483279665
36.984,-2.009774435719496,3.94603188337874,23.031584880291447,1.4064481483279665
50.484,-2.008493947979596,3.926122480939727,23.161181595806163,1.4064481483279665
63.938,-2.0069569243093035,3.910041760079314,23.293577794509687,1.4064481483279665
77.391,-2.0082006529265954,3.896234186717872,23.43437847684962,1.4064481483279665
90.859,-2.010990544552984,3.883971971278416,23.579155737679567,1.4064481483279665
104.344,-2.005804527422777,3.8729453020739872,23.722057114511333,1.4064481483279665
117.734,-2.0093479021013674,3.863383974824967,23.86506569244638,1.4064481483279665
131.172,-2.0082203122212,3.854139163954356,24.009097602870643,1.4064481483279665
144.594,-2.007226145507929,3.845720954554224,24.156481003379444,1.4064481483279665
158.047,-2.007947752789341,3.8380662092496407,24.2898250236214,1.4064481483279665
171.453,-2.0075035566461943,3.8309270802752624,24.42507589171112,1.4064481483279665
184.969,-2.0087112837208663,3.8240683729983065,24.57540629195458,1.4064481483279665
198.406,-2.0072299796178057,3.817726509543036,24.71779077334729,1.4064481483279665
211.813,-2.004510191105185,3.811922444098195,24.862634272381776,1.4064481483279665
225.203,-2.0086576373682585,3.806384355174481,24.992366901293227,1.4064481483279665
238.656,-2.0091632524145333,3.801081826963285,25.13489715877675,1.4064481483279665
252.031,-2.00968955758996,3.795984766364748,25.26077861015888,1.4064481483279665
265.453,-2.005267749728128,3.7909879331223046,25.40616126874645,1.4064481483279665
278.859,-2.0089497516266857,3.7860780220383408,25.53578874330017,1.4064481483279665
292.234,-2.006856191947912,3.781265827706244,25.683435638180296,1.4064481483279665
305.625,-2.005628872515316,3.776207406415855,25.81562238631867,1.4064481483279665
319.0,-2.0094472291784,3.771340725676728,25.954667149314275,1.4064481483279665
332.391,-2.009170385270585,3.7659945695799086,26.08142149280932,1.4064481483279665
345.891,-2.0060632584963862,3.760980661027252,26.21904885990409,1.4064481483279665
359.313,-2.009569323192202,3.755798098031598,26.35384051876656,1.4064481483279665
372.75,-2.006911679340404,3.7502636223612735,26.48111288559969,1.4064481483279665
386.203,-2.0083020647055414,3.744740987709741,26.60677516487584,1.4064481483279665
399.656,-2.00527940021679,3.738930008342128,26.731308833237208,1.4064481483279665
413.078,-2.010452145534554,3.73298041925124,26.846792637239734,1.4064481483279665
426.516,-2.00664086102353,3.727152099890964,26.975671792337813,1.4064481483279665
439.938,-2.0082507480650937,3.721472709560251,27.07495184325546,1.4064481483279665
453.375,-2.0094909359326563,3.7152802259992495,27.187752597088345,1.4064481483279665
466.797,-2.007885539512704,3.709129668978418,27.27630425789756,1.4064481483279665
480.219,-2.007723810818266,3.703542773325615,27.362405577864735,1.4064481483279665
493.609,-2.0067505209048373,3.697864143422918,27.451416013969016,1.4064481483279665
507.031,-2.0077706673710534,3.692573686379167,27.519575228520345,1.4064481483279665
520.406,-2.007167171688658,3.687214976835048,27.586514329302407,1.4064481483279665
533.797,-2.00842887861884,3.682125241747768,27.632581383495427,1.4064481483279665
547.234,-2.007842753955164,3.677166456855953,27.673891229471597,1.4064481483279665
560.656,-2.0092280885251546,3.6723071688754425,27.721482340857676,1.4064481483279665
574.063,-2.0092730804112087,3.667750027397868,27.75697953586329,1.4064481483279665
587.531,-2.0068020193993825,3.6632210925320887,27.7825015064167,1.4064481483279665
601.016,-2.008632562929808,3.658629839627404,27.80961716564598,1.4064481483279665
614.422,-2.008088781838393,3.654507937226672,27.831995519120586,1.4064481483279665
627.828,-2.010422534440198,3.65016974656846,27.85096091511101,1.4064481483279665
641.234,-2.009646951528307,3.646006534262514,27.893108014184534,1.4064481483279665
654.625,-2.0064851943573414,3.641560959576804,27.914476601345008,1.4064481483279665
668.078,-2.010007187009711,3.63753108217826,27.93193751784141,1.4064481483279665
681.5,-2.007568819809668,3.6333160033202327,27.951233304275853,1.4064481483279665
694.906,-2.006213550176088,3.628948128753184,27.972705573872062,1.4064481483279665
708.344,-2.005598341413126,3.624806652820662,28.011740882655804,1.4064481483279665
721.703,-2.0067711132262613,3.620744677496044,28.035046137984207,1.4064481483279665
735.125,-2.0102531941834,3.616680928606909,28.07367936260228,1.4064481483279665
748.516,-2.009630065982225,3.6126187455382186,28.097505935766492,1.4064481483279665
761.922,-2.007745602493774,3.6084612348303127,28.13793583487764,1.4064481483279665
775.281,-2.0089252432017526,3.604403118385018,28.178828182273964,1.4064481483279665
788.734,-2.009518705668902,3.600297478430614,28.21676876433106,1.4064481483279665
802.156,-2.009821620792697,3.596279523360573,28.255252984657407,1.4064481483279665
815.547,-2.00444535437833,3.5925520801315787,28.318964002007224,1.4064481483279665
828.922,-2.005295510016256,3.588432302791712,28.372541712131643,1.4064481483279665
842.266,-2.006719039411569,3.5845470213574826,28.423616173560507,1.4064481483279665
855.641,-2.00724796109829,3.5806884196730366,28.477793835175024,1.4064481483279665
869.031,-2.0077473005892617,3.5769587171605046,28.535633310572944,1.4064481483279665
882.469,-2.008904116106632,3.5729062630702297,28.597369004626863,1.4064481483279665
