time,current,voltage,temperature,capacity
0.0,0.0030892521034059,4.188312148100683,22.88528576405917,1.6164159719025777
9.344,0.0076760090804765,4.188553804618968,22.876954081867613,1.6164159719025777
21.563,-2.0072336105018573,3.987704275603915,22.89939850130673,1.6164159719025777
32.969,-2.005777842778081,3.968054138007847,22.976197536370268,1.6164159719025777
44.344,-2.0079730191007825,3.9533577857528273,23.061511539941336,1.6164159719025777
55.719,-2.009027161750005,3.9411370015836384,23.173692153405195,1.6164159719025777
67.125,-2.0087661821600884,3.9303083495710447,23.28438280462999,1.6164159719025777
78.5,-2.0065579148804,3.9206679289285065,23.40161009507322,1.6164159719025777
89.86,-2.0103341853918817,3.912098512361688,23.51061842288773,1.6164159719025777
101.266,-2.012946778665685,3.904098547704798,23.621878748579057,1.6164159719025777
112.61,-2.007229238498371,3.896776953045855,23.726467817531454,1.6164159719025777
123.985,-2.010247493829997,3.889724310673029,23.834673283364705,1.6164159719025777
135.422,-2.00876076676088,3.883219269394581,23.937925515554934,1.6164159719025777
146.797,-2.006215784670668,3.877375139580221,24.04050275729022,1.6164159719025777
158.172,-2.01060189530342,3.87130178282492,24.153056807061,1.6164159719025777
169.61,-2.0073875774213232,3.8659092360832656,24.27747267112633,1.6164159719025777
181.0,-2.006846102055336,3.860600530102128,24.376631424508098,1.6164159719025777
192.375,-2.007553781348652,3.855551788647418,24.475141003989183,1.6164159719025777
203.75,-2.0107903626829304,3.850588067670285,24.57863166985118,1.6164159719025777
215.11,-2.00884334825216,3.846337214564109,24.683363775834675,1.6164159719025777
226.5,-2.008064125670362,3.841427547672844,24.79096389604042,1.6164159719025777
237.875,-2.008348333477993,3.837289115416664,24.891886856995527,1.6164159719025777
249.25,-2.008310255533981,3.832974290792832,24.99662891887814,1.6164159719025777
260.61,-2.0065867739932166,3.829054645334731,25.10429138339327,1.6164159719025777
271.969,-2.007406726377468,3.8252562773156535,25.219496113487374,1.6164159719025777
283.313,-2.010475796352076,3.821161872915479,25.30098420910605,1.6164159719025777
294.704,-2.007323825439849,3.8177519832547673,25.404039130171167,1.6164159719025777
306.063,-2.0085585499799965,3.81410002246006,25.50761245142203,1.6164159719025777
317.485,-2.0062048539597512,3.810278936690208,25.60325014565475,1.6164159719025777
328.86,-2.0079713273241646,3.806766705502286,25.70242589714351,1.6164159719025777
340.282,-2.011026698617139,3.803476760443576,25.788681413486724,1.6164159719025777
351.641,-2.007079558940643,3.799926383685277,25.882942305740485,1.6164159719025777
363.032,-2.007262268413382,3.796280650226828,25.987256086928937,1.6164159719025777
374.391,-2.007514495233625,3.7928150315302473,26.08026873036781,1.6164159719025777
385.719,-2.005729820280658,3.789641520256846,26.18311921303223,1.6164159719025777
397.11,-2.0103244716190205,3.7862297847025896,26.28312652715131,1.6164159719025777
408.485,-2.005466521402333,3.782730412014923,26.360442117229475,1.6164159719025777
419.922,-2.007156535553079,3.778843263666288,26.448133359981515,1.6164159719025777
431.282,-2.006458374478801,3.775481801454944,26.538559538885377,1.6164159719025777
442.61,-2.006049580798746,3.772059548304471,26.625383991309786,1.6164159719025777
454.125,-2.00774300394396,3.768199634350904,26.71585810554595,1.6164159719025777
465.516,-2.006917627384211,3.764620789718713,26.80189823302329,1.6164159719025777
476.891,-2.0093329399941124,3.760881781241102,26.87906355240965,1.6164159719025777
488.25,-2.0087614006923658,3.7576250488751737,26.953180257115093,1.6164159719025777
499.641,-2.008921725385688,3.753859069592611,27.03796597927455,1.6164159719025777
511.0,-2.0052798944771286,3.750210832857496,27.10762531012633,1.6164159719025777
522.36,-2.0054170103397606,3.746460394278795,27.167700551401254,1.6164159719025777
533.75,-2.0085563815949685,3.7431358660174094,27.242792182822942,1.6164159719025777
545.204,-2.010090849591161,3.739571902497331,27.309349407545923,1.6164159719025777
556.61,-2.00683812928239,3.736283098217208,27.3635239516102,1.6164159719025777
568.0,-2.0077592679465464,3.732804268619936,27.41557694844121,1.6164159719025777
579.391,-2.0087640233234256,3.729099880398509,27.480322571736064,1.6164159719025777
590.766,-2.0100387074235218,3.72595009627092,27.526006298583397,1.6164159719025777
602.172,-2.007550130512046,3.722559955588384,27.564942870088476,1.6164159719025777
613.532,-2.0065346625855938,3.7191353713933433,27.60961070517282,1.6164159719025777
624.938,-2.009231304945194,3.715930842207984,27.64567983343667,1.6164159719025777
636.344,-2.006819260080084,3.712905065504103,27.681875789406945,1.6164159719025777
