time,current,voltage,temperature,capacity
528.063,-2.006232355897835,3.7645900319048025,27.560790650825343,1.8306736044962053
537.594,-2.0086050088746368,3.762056078994888,27.59744822271922,1.8306736044962053
547.172,-2.007785417552209,3.759652067575525,27.657064332435333,1.8306736044962053
556.766,-2.007197671490084,3.75735746486413,27.71424586477988,1.8306736044962053
566.328,-2.0080170877833217,3.7548931071310974,27.772542422878402,1.8306736044962053
575.953,-2.008709845865679,3.7523920264580393,27.850060920554434,1.8306736044962053
585.547,-2.0060077889463463,3.749887269968953,27.8853602217775,1.8306736044962053
595.078,-2.0085027536560407,3.7475296333589,27.946653463678228,1.8306736044962053
604.657,-2.0092034030180588,3.745215967473642,27.993590890564118,1.8306736044962053
614.219,-2.0072575034831868,3.7429397206606243,28.021134347870934,1.8306736044962053
623.719,-2.009765137773777,3.7404953724229557,28.07244581916031,1.8306736044962053
633.266,-2.006728971094506,3.7382092382299845,28.110781694501142,1.8306736044962053
642.875,-2.0096897489430035,3.7361845642341134,28.15258449170529,1.8306736044962053
652.516,-2.0076644060189857,3.733923773334399,28.203090299352834,1.8306736044962053
662.141,-2.00890630954695,3.7314872996029496,28.22472768672201,1.8306736044962053
671.672,-2.0071623340400566,3.7293111355069297,28.268095815065983,1.8306736044962053
681.282,-2.008931607038704,3.7272305204477547,28.306557218225414,1.8306736044962053
690.875,-2.0098783474659787,3.7249536437732407,28.33981474877088,1.8306736044962053
700.485,-2.011535436761416,3.7228428518969308,28.37334360394202,1.8306736044962053
710.078,-2.0093767239251266,3.720450635301455,28.405666041994074,1.8306736044962053
719.75,-2.008537549563074,3.718490909632729,28.434505620381618,1.8306736044962053
729.328,-2.009902330634196,3.7162570176805416,28.443125713618265,1.8306736044962053
738.907,-2.0061960292641645,3.714233919539606,28.47138784627575,1.8306736044962053
748.61,-2.0090406203340403,3.7119007900117165,28.49467613329001,1.8306736044962053
758.157,-2.0094868133996218,3.7099463836471833,28.535138488633986,1.8306736044962053
767.719,-2.0059937834429866,3.7076203396972818,28.5536840898378,1.8306736044962053
777.328,-2.007186870649565,3.7057193811601006,28.578443453057766,1.8306736044962053
786.922,-2.007400274589726,3.7035216771884816,28.58966068483019,1.8306736044962053
796.5,-2.008211343716648,3.701443785920857,28.622680598549895,1.8306736044962053
806.125,-2.010515689412474,3.6993311825090096,28.649276606341964,1.8306736044962053
815.719,-2.006380622573964,3.6971817126027955,28.669226000844517,1.8306736044962053
825.313,-2.0080717830951436,3.6952729166876415,28.68058212504469,1.8306736044962053
834.969,-2.0088532197723663,3.6929974463823556,28.70294441138662,1.8306736044962053
844.532,-2.008959723077371,3.6910244956610807,28.725131470681127,1.8306736044962053
854.11,-2.0071219800788254,3.688894795547837,28.74334255369657,1.8306736044962053
863.657,-2.0091898164047053,3.6869529382053936,28.767137658409133,1.8306736044962053
873.25,-2.006056644004527,3.6846596555947495,28.780965248705346,1.8306736044962053
882.875,-2.0089317889264033,3.682834975473882,28.820250785508673,1.8306736044962053
892.453,-2.00839601883961,3.680626641046324,28.825397897749347,1.8306736044962053
902.078,-2.006954073681418,3.678475241420353,28.83700074442097,1.8306736044962053
911.688,-2.0050632680749296,3.6769540304489907,28.869467800425817,1.8306736044962053
921.25,-2.0075131931767687,3.6746140376409557,28.892313351680265,1.8306736044962053
930.797,-2.0052718516042405,3.672639593514703,28.918705146752945,1.8306736044962053
940.375,-2.008303833308079,3.6706159233167943,28.93749518869691,1.8306736044962053
949.938,-2.0076507631882223,3.6686791911028274,28.94764477911383,1.8306736044962053
959.5,-2.007934907033862,3.666757384931599,28.975098427300523,1.8306736044962053
969.047,-2.006668312645186,3.664768329653409,29.00545308395533,1.8306736044962053
978.61,-2.0068910054963984,3.6627089504057975,29.015260718565806,1.8306736044962053
988.141,-2.008918608329159,3.660819216917562,29.043694075861552,1.8306736044962053
997.703,-2.008169950518349,3.658820595949592,29.073356777711865,1.8306736044962053
1007.266,-2.0088065146157748,3.6567185529517023,29.09864200201567,1.8306736044962053
1016.844,-2.008370151296188,3.6550346500593025,29.123929325825433,1.8306736044962053
1026.453,-2.011185452553522,3.6529040520594007,29.15079877936531,1.8306736044962053
1036.078,-2.008539399422648,3.6511023139406107,29.173985054289126,1.8306736044962053
1045.657,-2.01006446871565,3.6492293309007455,29.20579608439183,1.8306736044962053
1055.266,-2.006273264564636,3.647156278935023,29.23344793122235,1.8306736044962053
1064.953,-2.009084579076048,3.645255480099895,29.253924730530265,1.8306736044962053
1074.5,-2.0079246170428564,3.6435233898417225,29.28232785635562,1.8306736044962053
1084.047,-2.007095620971636,3.6415248150291766,29.31745765437225,1.8306736044962053
1093.61,-2.008565863029369,3.6394109491030777,29.342570883595762,1.8306736044962053
1103.188,-2.0099813901470465,3.637719605189988,29.37614430914828,1.8306736044962053
1112.766,-2.007141808021378,3.6358475201491003,29.385702642860434,1.8306736044962053
1122.36,-2.0088638696894554,3.633928083621398,29.419693865805463,1.8306736044962053
1131.985,-2.0095626514135456,3.6320561987590287,29.449541501822186,1.8306736044962053
1141.594,-2.0102676844825447,3.6303079531444857,29.467567159545798,1.8306736044962053
1151.172,-2.0091732968095206,3.6283831855304327,29.491050634249284,1.8306736044962053
1160.75,-2.0049493848384006,3.626602713669126,29.524120431365667,1.8306736044962053
1170.375,-2.009678491013881,3.624763776109784,29.550609056530792,1.8306736044962053
1179.938,-2.006679209078954,3.622888497958234,29.576203209171556,1.8306736044962053
1189.5,-2.009416110944477,3.6212614521150637,29.594705898837532,1.8306736044962053
1199.078,-2.00834702286329,3.619240788575158,29.651674709442712,1.8306736044962053
1208.719,-2.009887694576495,3.6174871065616965,29.662379952749497,1.8306736044962053
1218.282,-2.0092923015147597,3.6157045832708037,29.677860848928404,1.8306736044962053
1227.891,-2.0094939835879884,3.6138572272749885,29.724553119030315,1.8306736044962053
1237.438,-2.0091587275677654,3.612119494621,29.734842641126658,1.8306736044962053
1247.032,-2.0053085224808243,3.6101682827822157,29.767618666835272,1.8306736044962053
1256.61,-2.005476855618145,3.608460948154481,29.797527168308083,1.8306736044962053
1266.172,-2.009302725712261,3.6068790409916804,29.821711994150505,1.8306736044962053
1275.797,-2.009179368272003,3.604815301945549,29.871378025409836,1.8306736044962053
1285.391,-2.0071374197848333,3.6029868929734223,29.880901329823768,1.8306736044962053
1294.985,-2.0101196034639925,3.6014078773736666,29.912933703543274,1.8306736044962053
1304.641,-2.007326052869444,3.5995548118883827,29.94144851937831,1.8306736044962053
1314.219,-2.0054780018699736,3.5980646515641737,29.959192779590516,1.8306736044962053
1323.735,-2.008777123275875,3.596183228036785,29.980946175269377,1.8306736044962053
1333.344,-2.00827088535602,3.5943525810142645,30.032479499074825,1.8306736044962053
1342.891,-2.007546355122293,3.5926766460680177,30.044552265664773,1.8306736044962053
1352.516,-2.0090228005608317,3.590944046920339,30.07454954867639,1.8306736044962053
1362.172,-2.007503560590295,3.589438854561193,30.12113863976777,1.8306736044962053
1371.75,-2.007903212706664,3.5876256091701255,30.128577965905865,1.8306736044962053
1381.344,-2.0096521612254983,3.585906160896253,30.153674804753503,1.8306736044962053
1390.891,-2.009763765332666,3.5843535775738267,30.16289118840355,1.8306736044962053
1400.532,-2.00876469948184,3.5825166493808323,30.20993585848243,1.8306736044962053
1410.157,-2.0102197257767744,3.5809744620025414,30.23372637363178,1.8306736044962053
1419.86,-2.010147839942705,3.5792866875954807,30.241928053664967,1.8306736044962053
1429.469,-2.008634887321477,3.5777836287766136,30.263903594469312,1.8306736044962053
1439.11,-2.0106297585630215,3.575887843345665,30.310311486118348,1.8306736044962053
1448.688,-2.0117599080288513,3.5742616473339837,30.337359171719548,1.8306736044962053
1458.266,-2.008570214670293,3.5727254227755756,30.359164367984228,1.8306736044962053
1467.86,-2.010123643916351,3.5711120399186167,30.38771113047509,1.8306736044962053
1477.453,-2.0100098441058676,3.5694652630855175,30.417248301715883,1.8306736044962053
1487.094,-2.0082686630747175,3.567950970445857,30.420363779505788,1.8306736044962053
1496.625,-2.0079441449841746,3.566320926890124,30.464329626078197,1.8306736044962053
1506.157,-2.0100148961482436,3.5647332611485423,30.490021274061306,1.8306736044962053
1515.735,-2.00634342277299,3.5632809957379483,30.518359209977913,1.8306736044962053
1525.313,-2.0080816905250325,3.5613991341778433,30.544979155112433,1.8306736044962053
1534.86,-2.007293080599121,3.559904218230076,30.56171777750028,1.8306736044962053
1544.407,-2.007966147399261,3.5585273717907717,30.60682902974921,1.8306736044962053
1553.953,-2.0103461381018017,3.5570868464368712,30.61474174986385,1.8306736044962053
1563.625,-2.008926632849793,3.555540115566983,30.633451797744964,1.8306736044962053
1573.219,-2.0101687383617546,3.5538506367598557,30.658284876585316,1.8306736044962053
1582.797,-2.0099680014328674,3.552328418794218,30.68476604150753,1.8306736044962053
1592.407,-2.009069604231054,3.5509315155671235,30.74212293674359,1.8306736044962053
1601.969,-2.007067351329546,3.549482264659824,30.76165727868898,1.8306736044962053
1611.61,-2.006804900002432,3.547955952302777,30.763181684808696,1.8306736044962053
1621.219,-2.0093443632131898,3.546662343211123,30.79094592547578,1.8306736044962053
1630.797,-2.008018551172336,3.545110727752031,30.832327145212023,1.8306736044962053
1640.391,-2.009127726802394,3.5437765189208785,30.8254104378997,1.8306736044962053
1649.985,-2.0067478975771054,3.5422851133833166,30.86815239827705,1.8306736044962053
1659.547,-2.008283096115818,3.540938025162808,30.908382439284036,1.8306736044962053
1669.125,-2.0078471839944876,3.5395045769113067,30.933448590846755,1.8306736044962053
1678.735,-2.009137153917518,3.5380691869779075,30.93971262406046,1.8306736044962053
1688.344,-2.0076295339654644,3.536703651310636,30.96285935118364,1.8306736044962053
1697.907,-2.0085170330700706,3.535110766760008,31.0134731755426,1.8306736044962053
1707.532,-2.0071701635567276,3.534000222715661,31.03235603099276,1.8306736044962053
1717.203,-2.0103586889101006,3.532421160494831,31.036268087556813,1.8306736044962053
1726.813,-2.0071742592207418,3.5311927158579595,31.0531928653941,1.8306736044962053
1736.407,-2.007478222029727,3.5298322697147015,31.08058965793095,1.8306736044962053
1746.078,-2.0072959715364913,3.528555638439749,31.14043293290911,1.8306736044962053
1755.641,-2.0087846347100484,3.527362711461818,31.144751065097978,1.8306736044962053
1765.235,-2.0084693210585893,3.525960332636902,31.14477420408023,1.8306736044962053
1774.813,-2.005950989701837,3.5247205507709545,31.151737680995797,1.8306736044962053
1784.344,-2.0110339789230443,3.5235009488729094,31.17791877877387,1.8306736044962053
1794.0,-2.005408847929651,3.5222629950637296,31.23501456377988,1.8306736044962053
1803.61,-2.010231283013747,3.5209720416113712,31.24877883792048,1.8306736044962053
1813.282,-2.00974012448529,3.5195675694140696,31.25156209229842,1.8306736044962053
1822.828,-2.010160906703476,3.5184831187735446,31.28232355009024,1.8306736044962053
1832.391,-2.0098384423882307,3.5173627462940886,31.304844604125215,1.8306736044962053
1841.938,-2.009395484821628,3.5160643154375433,31.319844221463125,1.8306736044962053
1851.547,-2.0093833343814262,3.514809664561162,31.340881590866495,1.8306736044962053
1861.188,-2.0089205078231704,3.513596641531304,31.362121855952417,1.8306736044962053
1870.797,-2.0077503038653677,3.512458755631779,31.37698367856938,1.8306736044962053
1880.344,-2.0102731865091577,3.5112356461861234,31.40885911149881,1.8306736044962053
1889.938,-2.0072145271239794,3.5103102031764797,31.42583793233441,1.8306736044962053
1899.563,-2.00761742053243,3.5090491290600636,31.46716539152345,1.8306736044962053
1909.172,-2.010616008173177,3.508045054362335,31.49970156816962,1.8306736044962053
1918.782,-2.0094276668155704,3.5067401857764455,31.50470626903556,1.8306736044962053
1928.375,-2.0076654622566683,3.5055222822988936,31.52964225917638,1.8306736044962053
1938.0,-2.0052991383617313,3.504665027283006,31.53991080063994,1.8306736044962053
1947.61,-2.0087174574131788,3.50352822559905,31.574161113117913,1.8306736044962053
1957.188,-2.009041012930661,3.5024411565499873,31.60884003540212,1.8306736044962053
1966.75,-2.009255752193056,3.5013919727522778,31.61398929442171,1.8306736044962053
1976.344,-2.0085506389221375,3.5002452985347268,31.6347047011827,1.8306736044962053
1985.953,-2.0088436991950647,3.4993331931245493,31.67031701739249,1.8306736044962053
1995.516,-2.007051428683455,3.498233752790584,31.683617327371188,1.8306736044962053
2005.094,-2.0066974441519174,3.4971378618349074,31.702154672217876,1.8306736044962053
2014.672,-2.0085374488439753,3.4961318061693647,31.72897564233709,1.8306736044962053
2024.25,-2.00917992358845,3.495103669222402,31.754704583165623,1.8306736044962053
2033.813,-2.005694083162257,3.494104285079741,31.797295267804866,1.8306736044962053
2043.485,-2.0073602153175676,3.4930540657645666,31.798646544194366,1.8306736044962053
2053.063,-2.0068054202770034,3.4920643281567147,31.806712975352376,1.8306736044962053
2062.594,-2.0111857519471923,3.4909880755754035,31.838582838483898,1.8306736044962053
2072.125,-2.0072101462868637,3.4899222047372755,31.867057845173495,1.8306736044962053
2081.703,-2.0072391646933787,3.488770403257147,31.90113093062838,1.8306736044962053
2091.297,-2.008079295544689,3.487919714624373,31.909170729217337,1.8306736044962053
2100.969,-2.009062465383973,3.486986806545829,31.94292951315549,1.8306736044962053
2110.547,-2.0087967477533066,3.4860791038307064,31.96189675033746,1.8306736044962053
2120.157,-2.008226144501048,3.4850072697516863,31.98194236877209,1.8306736044962053
2129.828,-2.009030451154933,3.483946497539693,31.99331273125986,1.8306736044962053
2139.407,-2.0092398814593246,3.48306738331205,32.025692802614074,1.8306736044962053
2149.016,-2.0085352830405387,3.482175306952335,32.069321056918014,1.8306736044962053
2158.641,-2.0082099827859,3.48097926552852,32.07291171021083,1.8306736044962053
2168.219,-2.0098895347684422,3.480053933330597,32.09268261733253,1.8306736044962053
2177.735,-2.010062991708622,3.479142303134838,32.13042438564461,1.8306736044962053
2187.297,-2.004873636708499,3.478086394516648,32.144952612384984,1.8306736044962053
2196.891,-2.0107510439686602,3.4771746832508468,32.16076952135962,1.8306736044962053
2206.563,-2.0071331043825555,3.4761871932750887,32.206569548454006,1.8306736044962053
2216.141,-2.0089468105747192,3.4751775636939777,32.226401805179854,1.8306736044962053
2225.703,-2.009879676347323,3.4743508382798396,32.246757415730606,1.8306736044962053
2235.282,-2.009267237184,3.473156649105284,32.26102386118301,1.8306736044962053
2244.844,-2.0091281125711027,3.47220815195391,32.31059228613613,1.8306736044962053
2254.407,-2.008946281169527,3.4712715786216712,32.324072214087636,1.8306736044962053
2263.953,-2.0080321249200828,3.4701442119248567,32.34246237163833,1.8306736044962053
2273.61,-2.009376007476832,3.4689878794939584,32.36364353842543,1.8306736044962053
2283.235,-2.0076981142581363,3.4679640717953277,32.3994782463479,1.8306736044962053
2292.922,-2.0067595205559297,3.4670552406241857,32.43303274883384,1.8306736044962053
2302.5,-2.0084254323312924,3.4661704455743703,32.43906117721789,1.8306736044962053
2312.047,-2.0071156881410266,3.465081883591636,32.47476495081011,1.8306736044962053
2321.594,-2.0071770970019123,3.4640237594722487,32.50646905036241,1.8306736044962053
2331.157,-2.005518337183967,3.4630797856602555,32.51239157047385,1.8306736044962053
2340.766,-2.0051337846909068,3.462066311500493,32.55121905584056,1.8306736044962053
2350.422,-2.0087194209729464,3.46101575580901,32.60437942630834,1.8306736044962053
2360.016,-2.0096331002600567,3.459925434871574,32.59956028229023,1.8306736044962053
2369.735,-2.007057015527833,3.458911955863827,32.65360692756704,1.8306736044962053
2379.36,-2.0091272070641164,3.4578404646493834,32.68440303950734,1.8306736044962053
2389.0,-2.0070781272953075,3.4567029781269945,32.68838095401316,1.8306736044962053
2398.563,-2.007893009014685,3.455720733318333,32.71999386865212,1.8306736044962053
2408.11,-2.0056531501324915,3.454477804382617,32.74761518197206,1.8306736044962053
2417.75,-2.007444585818682,3.453334536422447,32.775391038385436,1.8306736044962053
2427.391,-2.0103341830497223,3.4525272229304975,32.802193309230574,1.8306736044962053
2436.969,-2.0052226186011155,3.451352135355148,32.831229568091494,1.8306736044962053
2446.625,-2.0067616068687246,3.450147234043721,32.86225531885269,1.8306736044962053
2456.203,-2.0082416085514208,3.449017887277524,32.895507919475016,1.8306736044962053
2465.844,-2.008903260858712,3.4477785465871333,32.92383095697927,1.8306736044962053
2475.485,-2.011263136082052,3.4465873933096383,32.94393263760401,1.8306736044962053
2485.078,-2.0073605167545785,3.4455968469649227,32.998709250375086,1.8306736044962053
2494.657,-2.00968853387981,3.4443855283158116,33.02927769808169,1.8306736044962053
2504.235,-2.0124605804419446,3.443334697368886,33.041676554810586,1.8306736044962053
2513.86,-2.0067567870041283,3.4419220412948164,33.05855952965571,1.8306736044962053
2523.422,-2.0080202892608816,3.4407193246182315,33.097128402554254,1.8306736044962053
2533.016,-2.0093961370385283,3.439647766790609,33.141136012261335,1.8306736044962053
2542.578,-2.0090502986855436,3.4382949897581097,33.1750852542305,1.8306736044962053
2552.157,-2.0090186341661336,3.4369345627930916,33.211217225228914,1.8306736044962053
2561.703,-2.006946350033467,3.4359973849980534,33.23632920087798,1.8306736044962053
2571.266,-2.0080292929722683,3.4345128301760965,33.24462568899616,1.8306736044962053
2580.938,-2.0135271229076634,3.4334073615173093,33.29673773631189,1.8306736044962053
2590.516,-2.0069265132403435,3.4318057487921556,33.33020803334281,1.8306736044962053
2600.125,-2.008059745804232,3.430623786859363,33.351805854667596,1.8306736044962053
2609.641,-2.008639062217839,3.429154298083977,33.38463532173745,1.8306736044962053
2619.203,-2.0094493773891915,3.4280096106597404,33.42329341274885,1.8306736044962053
2628.86,-2.0087925636019315,3.4266407726303103,33.46857863865474,1.8306736044962053
2638.485,-2.006652572337732,3.4250631410600314,33.491627971816285,1.8306736044962053
2648.157,-2.007024814051775,3.4239139972029826,33.52863201988819,1.8306736044962053
2657.688,-2.010740898368147,3.4220939052939294,33.562042466997795,1.8306736044962053
2667.297,-2.0077537130443184,3.420864732343972,33.59890129322134,1.8306736044962053
2676.844,-2.011200731893828,3.419430877183862,33.616748257879316,1.8306736044962053
2686.407,-2.007827940005627,3.4178776755246525,33.666318577399224,1.8306736044962053
2696.016,-2.0065830847607065,3.4164106361902786,33.700690273712006,1.8306736044962053
2705.672,-2.0118488532929972,3.4147266804041054,33.74148168253568,1.8306736044962053
2715.25,-2.0084601149711374,3.4132822837568084,33.76724129836869,1.8306736044962053
2724.813,-2.009647852161,3.4117376645329296,33.82491622557577,1.8306736044962053
2734.469,-2.0068672795621176,3.40972067233628,33.84315685291323,1.8306736044962053
2744.0,-2.0091947781746913,3.408153144276098,33.883285458716614,1.8306736044962053
2753.61,-2.0061852097188053,3.4063973382126065,33.92078819459413,1.8306736044962053
2763.157,-2.007280170096029,3.404908314110421,33.946434543297535,1.8306736044962053
2772.75,-2.006047482705478,3.4030048032691,33.990799979497,1.8306736044962053
2782.297,-2.007652504736376,3.401025898314325,34.024679041078265,1.8306736044962053
2791.922,-2.010181347438095,3.3991747112709025,34.0656832499921,1.8306736044962053
2801.547,-2.004825918515924,3.3973258855872186,34.10937386688024,1.8306736044962053
2811.094,-2.0088187908114508,3.3953642072170513,34.149364508082535,1.8306736044962053
2820.688,-2.0070563252935107,3.3933082123778817,34.17026177972515,1.8306736044962053
2830.235,-2.0050404073146315,3.3912287167199704,34.204689222391025,1.8306736044962053
2839.828,-2.0076385475221725,3.3889347103597256,34.249195134281514,1.8306736044962053
2849.453,-2.0063220177495884,3.386924029729446,34.282127168004436,1.8306736044962053
2859.063,-2.0089014097121285,3.384606919141256,34.34135278821525,1.8306736044962053
2868.657,-2.0087568580077706,3.382261317628778,34.37874565433927,1.8306736044962053
2878.328,-2.0082403377023166,3.3797130191723244,34.38859935024556,1.8306736044962053
2887.953,-2.007871868930862,3.377053803710366,34.43047433692528,1.8306736044962053
2897.594,-2.009794226206196,3.3742819215831914,34.48091839960871,1.8306736044962053
2907.172,-2.009173032026633,3.3718966538291952,34.521348317661534,1.8306736044962053
2916.735,-2.009591356515386,3.369008853601117,34.551870632424134,1.8306736044962053
2926.297,-2.0078558851217005,3.3658340865143246,34.569312607696716,1.8306736044962053
2935.875,-2.0080418427885647,3.362759791018049,34.61548525293083,1.8306736044962053
2945.5,-2.0083156390817805,3.359592392641679,34.66735512444366,1.8306736044962053
2955.297,-2.005070914637045,3.35601470023739,34.71004135374437,1.8306736044962053
2965.063,-2.0101914329981563,3.352190050066231,34.72743845983702,1.8306736044962053
2974.782,-2.010856670973007,3.348242980011712,34.76366828177625,1.8306736044962053
2984.532,-2.0112880501817685,3.344063648371019,34.8201108625398,1.8306736044962053
2994.25,-2.008411843222154,3.339679675433662,34.86198502962446,1.8306736044962053
3003.985,-2.006843253090187,3.3349404095837207,34.902631153022945,1.8306736044962053
3013.672,-2.009622876997014,3.3300620267859964,34.96228850752536,1.8306736044962053
3023.469,-2.0084231811289883,3.324567907208118,34.99700168958706,1.8306736044962053
3033.172,-2.008485516915335,3.318756529047385,35.04644897833421,1.8306736044962053
3042.875,-2.006189695348731,3.3125668432179274,35.10023190030295,1.8306736044962053
3052.625,-2.0096370620115755,3.3059277247018417,35.142578648332815,1.8306736044962053
3062.375,-2.006119599897642,3.2985832058693005,35.17663781737557,1.8306736044962053
3072.141,-2.004636716096332,3.2909982119488026,35.23120830456821,1.8306736044962053
3081.844,-2.0094052406154383,3.28263768096061,35.294267587083105,1.8306736044962053
3091.625,-2.0067542249654515,3.2734223379545964,35.319821241393555,1.8306736044962053
3101.328,-2.0095026075826534,3.2635601351286168,35.381196971300874,1.8306736044962053
3111.032,-2.0084595696582057,3.253376056060508,35.43182023603821,1.8306736044962053
3120.75,-2.008217212263397,3.24198761422502,35.489940940876416,1.8306736044962053
3130.5,-2.009984244486219,3.2293883690091336,35.53894194016928,1.8306736044962053
3140.266,-2.0074959477011007,3.2163857338500197,35.58855071168939,1.8306736044962053
3149.985,-2.0048701486934917,3.2019666584557602,35.650963253815505,1.8306736044962053
3159.703,-2.0081091417987875,3.1866011362169377,35.69239757218956,1.8306736044962053
3169.485,-2.007619909687312,3.1700854223957298,35.79300743512778,1.8306736044962053
3179.219,-2.007865579788193,3.1518036921874284,35.844034019908314,1.8306736044962053
3188.938,-2.0077651276498605,3.1327415466251702,35.89778735564341,1.8306736044962053
3198.641,-2.008254266498964,3.1114764271269673,35.961513532892454,1.8306736044962053
3208.407,-2.0087161951784998,3.0880258979432504,36.02401688792289,1.8306736044962053
3218.157,-2.0083933867179016,3.063146278807134,36.10364915637937,1.8306736044962053
3227.875,-2.0100749138670593,3.0354381445218332,36.15026927844325,1.8306736044962053
3237.641,-2.0094732035565457,3.004665008885581,36.23712230016104,1.8306736044962053
3247.344,-2.00700639124747,2.9700830512144547,36.29738157454469,1.8306736044962053
3257.047,-2.006764678553627,2.930318310555812,36.371650006702254,1.8306736044962053
3266.844,-2.006782472422862,2.882690162078126,36.439775816551325,1.8306736044962053
3276.641,-2.006881318395164,2.824203196283852,36.54446786371013,1.8306736044962053
3286.375,-2.0061950658216112,2.7528533414750034,36.64604717548823,1.8306736044962053
3296.11,-2.009989958621716,2.660495244986106,36.74087031945089,1.8306736044962053
3305.891,-2.007977721694884,2.5388412979571156,36.84495317219785,1.8306736044962053
3315.672,-2.0122239332129777,2.3999481734774424,36.98405713758593,1.8306736044962053
3325.547,-0.001274789423536088,2.846880231160693,37.06279237079503,1.8306736044962053
3335.438,0.0011667337143719614,2.922359940681947,36.987714029008224,1.8306736044962053
3345.297,0.001144457450547473,2.9661576641414986,36.881052371967215,1.8306736044962053
3355.188,-0.00012826838457796102,2.9988917674247557,36.749143517520615,1.8306736044962053
