time,current,voltage,temperature,capacity
1108.11,-2.006118960775153,3.5924276340860244,29.392748162315467,1.6132653317422077
1119.547,-2.008666145624251,3.590111666272302,29.42785592385403,1.6132653317422077
1130.969,-2.009124390223642,3.587757454284782,29.47504664473105,1.6132653317422077
1142.438,-2.008282708929841,3.5852521894994824,29.518261762263503,1.6132653317422077
1153.875,-2.0096539016954598,3.5828418364630914,29.55176394672541,1.6132653317422077
1165.297,-2.0083285700860944,3.5804288566512468,29.585207321716915,1.6132653317422077
1176.688,-2.009597113222141,3.5781432170185634,29.630483671298933,1.6132653317422077
1188.172,-2.0079485099424814,3.5756009819028804,29.66243179263293,1.6132653317422077
1199.563,-2.00907667769369,3.5732587167632546,29.712802911781484,1.6132653317422077
1210.985,-2.004990283599488,3.570898718026757,29.75439272424133,1.6132653317422077
1222.391,-2.0051203006500646,3.5686974645685887,29.79635816290464,1.6132653317422077
1233.828,-2.008683333920521,3.5664940022238465,29.82680868964029,1.6132653317422077
1245.297,-2.00752682112454,3.563943724560856,29.869496955200155,1.6132653317422077
1256.703,-2.0089117135013725,3.561670161650861,29.90774024125736,1.6132653317422077
1268.125,-2.0089793857855445,3.559573633061647,29.957226579749147,1.6132653317422077
1279.563,-2.010149955056802,3.5572341665477776,29.99119785843557,1.6132653317422077
1291.078,-2.0104325229972453,3.5549333325165757,30.02735723164267,1.6132653317422077
1302.5,-2.006600922887512,3.552865352343721,30.07476386219563,1.6132653317422077
1313.891,-2.00819525328965,3.5507904280650777,30.117816917929385,1.6132653317422077
1325.36,-2.0079577830384707,3.548485527789112,30.162102201385864,1.6132653317422077
1336.797,-2.008943529474559,3.546373007332559,30.203089284567707,1.6132653317422077
1348.25,-2.008320927968524,3.544471178384377,30.241211252999097,1.6132653317422077
1359.719,-2.0060500239611767,3.542204925309573,30.27659116285181,1.6132653317422077
1371.125,-2.0063637111704087,3.5399276301846587,30.308506556630675,1.6132653317422077
1382.594,-2.007809861120573,3.538008036088797,30.34564177323672,1.6132653317422077
1394.016,-2.007945327264235,3.536006212379617,30.389884722815527,1.6132653317422077
1405.469,-2.0076700071837323,3.533982583775124,30.425139945352125,1.6132653317422077
1416.891,-2.0071326513983365,3.5318651357827053,30.473879460604717,1.6132653317422077
1428.297,-2.009249592347664,3.530170506985358,30.513595857372454,1.6132653317422077
1439.75,-2.010686388403362,3.528002497738408,30.554173660576712,1.6132653317422077
1451.25,-2.00854236958228,3.526203487309101,30.59157807657073,1.6132653317422077
1462.703,-2.0075919347837363,3.524241993419215,30.62893066933609,1.6132653317422077
1474.172,-2.005926053632056,3.5223236085496774,30.67113280323805,1.6132653317422077
1485.625,-2.007272170563262,3.5204718429434507,30.70610945708489,1.6132653317422077
1497.063,-2.008955172716946,3.5184988722815227,30.7473410829433,1.6132653317422077
1508.532,-2.0061725603290124,3.516438386127631,30.78553436450452,1.6132653317422077
1519.985,-2.006733009290178,3.514878398460434,30.82690340847137,1.6132653317422077
1531.36,-2.0072773147062337,3.51294446700438,30.852994229881972,1.6132653317422077
1542.75,-2.010062393744741,3.511321789157148,30.892880381716488,1.6132653317422077
1554.25,-2.008379598750324,3.509382184199396,30.92827795052712,1.6132653317422077
1565.688,-2.0063972706067594,3.507571128324716,30.986173023100697,1.6132653317422077
1577.141,-2.0079981548892305,3.5057923129602715,30.9960930666191,1.6132653317422077
1588.625,-2.008990141807997,3.5041006560200567,31.048599556047147,1.6132653317422077
1600.047,-2.006257808075912,3.50214022040971,31.08285588080409,1.6132653317422077
1611.453,-2.0064349005450413,3.500698637688613,31.120283261104017,1.6132653317422077
1622.813,-2.0080778635386274,3.49890992377902,31.170319194522627,1.6132653317422077
1634.219,-2.0072885659088344,3.4975344461974744,31.216723693223777,1.6132653317422077
1645.657,-2.0090412165807874,3.4960930030369077,31.24803080350571,1.6132653317422077
1657.094,-2.0069994506381543,3.4941620136842864,31.279360985514163,1.6132653317422077
1668.5,-2.007732961487972,3.4925940424141744,31.31628718426488,1.6132653317422077
1679.907,-2.0096282453462795,3.491265326867499,31.368243772773468,1.6132653317422077
1691.5,-2.012394648920516,3.4895496134961723,31.413031643845716,1.6132653317422077
1703.094,-2.0097530523420803,3.4878506388208272,31.42585989440104,1.6132653317422077
1714.657,-2.009438976065716,3.4863779025393016,31.476951099567543,1.6132653317422077
1726.266,-2.006415483994721,3.4845906452895234,31.52316818505092,1.6132653317422077
1737.844,-2.009535207943279,3.483213528815802,31.567068404876075,1.6132653317422077
1749.407,-2.0092659047701207,3.4817724840505164,31.59164116794091,1.6132653317422077
1760.953,-2.010203789992395,3.4802962505589465,31.624211809376757,1.6132653317422077
1772.5,-2.0113416737943512,3.4786196200848885,31.66465787984779,1.6132653317422077
1784.078,-2.010718069343059,3.4771235549258828,31.71129545178061,1.6132653317422077
1795.641,-2.0087713724400427,3.4757405352703774,31.75198754738389,1.6132653317422077
1807.203,-2.007891817575386,3.47421806043597,31.788204222870384,1.6132653317422077
1818.766,-2.0080351861926,3.4726572264102686,31.827255453480696,1.6132653317422077
1830.36,-2.0076149902886065,3.4712162572367826,31.857122277273447,1.6132653317422077
1841.922,-2.0082844571536795,3.469739503988288,31.91653972004948,1.6132653317422077
1853.516,-2.009456956508002,3.468252054807114,31.948237535295277,1.6132653317422077
1865.047,-2.0083379095226697,3.466766029867487,31.983435756014924,1.6132653317422077
1876.657,-2.0108317591516345,3.4655203748565437,32.03400021508121,1.6132653317422077
1888.235,-2.006864591440606,3.4638707769053467,32.07473917483833,1.6132653317422077
1899.782,-2.0076354177225717,3.4624520612277823,32.10238254760589,1.6132653317422077
1911.391,-2.007796797070392,3.4610624549640248,32.14937359167016,1.6132653317422077
1923.063,-2.009516023503431,3.4596340851932266,32.17718411834148,1.6132653317422077
1934.719,-2.008300567220416,3.458162129392055,32.22882108715025,1.6132653317422077
1946.297,-2.0106364155238103,3.456499372933829,32.256187240848696,1.6132653317422077
1957.875,-2.009445703357719,3.455174850457365,32.300038946792355,1.6132653317422077
1969.469,-2.008199898112304,3.4538002488961945,32.333221263071145,1.6132653317422077
1981.032,-2.007938250965596,3.4522378463476437,32.39110375178331,1.6132653317422077
1992.578,-2.0104935936596293,3.450869473382845,32.421153006302376,1.6132653317422077
2004.141,-2.008860314059368,3.448978367318168,32.44906491353573,1.6132653317422077
2015.719,-2.008404205187872,3.4477055570682125,32.49818687139352,1.6132653317422077
2027.328,-2.00906360504067,3.446573645339905,32.55170750972081,1.6132653317422077
2038.891,-2.006458241353687,3.444993626181671,32.587407920427765,1.6132653317422077
2050.453,-2.009388968556597,3.4430968247723817,32.629129900453925,1.6132653317422077
2062.016,-2.008333498802923,3.4417429218501536,32.66353335361572,1.6132653317422077
2073.594,-2.0100302903661875,3.439927880684077,32.715100506543415,1.6132653317422077
2085.188,-2.0073283804645654,3.4386132855542693,32.74826599253053,1.6132653317422077
2096.672,-2.010054654928241,3.436949361610257,32.787716116586736,1.6132653317422077
2108.266,-2.009110620985803,3.435259146151948,32.82026173327754,1.6132653317422077
2119.875,-2.0098733094658217,3.433681620980692,32.86603219418608,1.6132653317422077
2131.422,-2.0119969320752205,3.4320019769700205,32.921425877680285,1.6132653317422077
2143.016,-2.007449082761564,3.4303857400982576,32.947130618967535,1.6132653317422077
2154.578,-2.007441849101207,3.428782299512866,32.99472627967423,1.6132653317422077
2166.188,-2.0083068439597502,3.427315500389326,33.02363286466045,1.6132653317422077
2177.75,-2.0080978783330607,3.4253385313722484,33.071648339875104,1.6132653317422077
2189.344,-2.0081268177676463,3.4239155683222946,33.1268160235533,1.6132653317422077
2200.891,-2.0085134977997137,3.4221406308499454,33.16743889255529,1.6132653317422077
2212.453,-2.011038999178288,3.420585202708826,33.21181176705176,1.6132653317422077
2224.047,-2.0074531764526458,3.4184652248644776,33.262523147133166,1.6132653317422077
2235.61,-2.0068885292460417,3.41662507767803,33.31716386725737,1.6132653317422077
2247.172,-2.0071455073190934,3.4147880026281774,33.34705457322525,1.6132653317422077
2258.75,-2.006341078606224,3.4128009978851086,33.3961128329185,1.6132653317422077
2270.328,-2.009337570673742,3.4110697412001856,33.44527034090206,1.6132653317422077
2281.86,-2.012240926668395,3.4092427457272025,33.49120312027029,1.6132653317422077
2293.422,-2.0100276873733933,3.4073685105333107,33.533099948235694,1.6132653317422077
2305.016,-2.008762455062193,3.405364700539172,33.59043693915017,1.6132653317422077
2316.594,-2.0075059132809763,3.403397143229544,33.62878042805981,1.6132653317422077
2328.188,-2.009699687074259,3.401128513396804,33.673918815393115,1.6132653317422077
2339.75,-2.008044626890765,3.399079012318385,33.724648241759915,1.6132653317422077
2351.328,-2.00743976331661,3.3971410260155674,33.76432703124378,1.6132653317422077
2362.86,-2.009421634977438,3.3950379161784867,33.80403686663813,1.6132653317422077
2374.453,-2.0097109751460303,3.392637115936024,33.85443855396997,1.6132653317422077
2386.047,-2.0104752068647693,3.390246810352102,33.89692794353571,1.6132653317422077
2397.641,-2.0094732205584216,3.387992657844768,33.94332386777363,1.6132653317422077
2409.172,-2.010415636930744,3.3857104662380046,33.998729326285684,1.6132653317422077
2420.75,-2.009146046701768,3.382912425952738,34.034686750517736,1.6132653317422077
2432.313,-2.0075514501369787,3.380381032064109,34.0966445495003,1.6132653317422077
2443.875,-2.0092793014718544,3.3780202697256114,34.12253473254499,1.6132653317422077
2455.485,-2.0062258175882346,3.374987861590592,34.17992577603905,1.6132653317422077
2467.047,-2.007959985739656,3.3721616512231,34.23539911567784,1.6132653317422077
2478.625,-2.0101262856132425,3.3690692109236706,34.28380682356198,1.6132653317422077
2490.157,-2.0101488983535623,3.3658671723128317,34.34735914552477,1.6132653317422077
2501.782,-2.0106711612276973,3.3626030198610044,34.40240488602908,1.6132653317422077
2513.282,-2.0085397797038667,3.359203827009564,34.43690218154609,1.6132653317422077
2524.828,-2.008406166404411,3.3557432731606527,34.49370707361293,1.6132653317422077
2536.469,-2.007761284281928,3.352106407164508,34.551260430223344,1.6132653317422077
2548.032,-2.0072118181858505,3.347833191153744,34.596890304669635,1.6132653317422077
2559.625,-2.007092327458036,3.343771265930553,34.64088819079559,1.6132653317422077
2571.188,-2.004156556779673,3.338852062822147,34.70424437838156,1.6132653317422077
2582.782,-2.008039993784155,3.3343686263993284,34.76030698543522,1.6132653317422077
2594.344,-2.0088590607794,3.3293153412657377,34.81298403902411,1.6132653317422077
2605.938,-2.009126104843989,3.323626293833743,34.860074591612154,1.6132653317422077
2617.469,-2.008276562519149,3.31761775387563,34.90054522080052,1.6132653317422077
2629.094,-2.01074002064451,3.3115132046838136,34.98276709290206,1.6132653317422077
2640.719,-2.009805789653901,3.3045412505063063,35.02091521294525,1.6132653317422077
2652.313,-2.0097285850773354,3.2972615273047685,35.08513578305015,1.6132653317422077
2663.922,-2.009216665627577,3.2888881340298357,35.15762020793513,1.6132653317422077
2675.547,-2.0100080927467503,3.280374884038181,35.20498101375996,1.6132653317422077
2687.11,-2.0077403771218685,3.2708312627926985,35.27890295019744,1.6132653317422077
2698.703,-2.008956073587387,3.2606220737984586,35.35717180408219,1.6132653317422077
2710.266,-2.012028810796314,3.2496675713358427,35.42737679724853,1.6132653317422077
2721.828,-2.0094652443121626,3.237814505405479,35.48726081549974,1.6132653317422077
2733.422,-2.010056143693517,3.2249660470534387,35.55063774545573,1.6132653317422077
2744.969,-2.0068535401906065,3.2106492515902096,35.62482845086726,1.6132653317422077
2756.578,-2.0086806392673493,3.1952231353395826,35.699015528175266,1.6132653317422077
2768.172,-2.009499296025564,3.1782545947975103,35.765775268578395,1.6132653317422077
2779.75,-2.0094484427030515,3.1598909965549464,35.84155472470748,1.6132653317422077
2791.344,-2.0106042415116843,3.1401124433432,35.92451189353625,1.6132653317422077
2802.953,-2.011821284379023,3.1176559863416777,36.00067908003378,1.6132653317422077
2814.578,-2.008680240942594,3.093107052883461,36.08316759058936,1.6132653317422077
2826.157,-2.007785567419259,3.0659646592603567,36.17088420399492,1.6132653317422077
2837.703,-2.0097482288004467,3.0356692072990628,36.259922127015685,1.6132653317422077
2849.282,-2.0098379268375477,3.000934791106748,36.35225152353559,1.6132653317422077
2860.828,-2.0080038554839663,2.9610288243681917,36.45021806424028,1.6132653317422077
2872.407,-2.011987444768013,2.912999227730773,36.54665352013387,1.6132653317422077
2884.0,-2.0107508248071397,2.8546428847522165,36.65189805094044,1.6132653317422077
2895.563,-2.008908003309297,2.7837476054419628,36.77097992479912,1.6132653317422077
2907.157,-2.0086396746967874,2.691479395922992,36.91456376004136,1.6132653317422077
2918.75,-2.012554601348421,2.560689236626104,37.04761224902597,1.6132653317422077
2930.328,-2.008913028310088,2.375173080957567,37.24312487153826,1.6132653317422077
