time,current,voltage,temperature,capacity
1883.765,-2.009201481179245,3.4008383453400324,32.794430629778304,1.4735077809902477
1896.062,-2.008274384659644,3.398607691144828,32.84307839203429,1.4735077809902477
1908.375,-2.008160680874151,3.396565805008516,32.887995648314195,1.4735077809902477
1920.672,-2.0097165756552267,3.3941811092405305,32.93395798176655,1.4735077809902477
1933.0,-2.008834001444175,3.3917361259715317,33.001109891475174,1.4735077809902477
1945.265,-2.0082360788864304,3.389486381833538,33.03940141000848,1.4735077809902477
1957.469,-2.0115086735594763,3.387244853577167,33.111267753823626,1.4735077809902477
1969.734,-2.00724131456479,3.3847491670340712,33.15802165810035,1.4735077809902477
1982.0,-2.0107714948089304,3.382314240536932,33.21834244074654,1.4735077809902477
1994.219,-2.0083597142701586,3.37994204047721,33.26440097839315,1.4735077809902477
2006.406,-2.011296169391818,3.3776032223710906,33.31896394523412,1.4735077809902477
2018.687,-2.0098849766519087,3.375060753541466,33.38287467199437,1.4735077809902477
2030.922,-2.0105635235347794,3.372384591292616,33.438431286186066,1.4735077809902477
2043.187,-2.010527345278464,3.369914184694421,33.46872794429936,1.4735077809902477
2055.515,-2.012223324339774,3.367128801594919,33.53181009093271,1.4735077809902477
2067.828,-2.0080930897948672,3.3644790283638697,33.60921569974346,1.4735077809902477
2080.156,-2.0103201743312598,3.3615946762708173,33.64684230001828,1.4735077809902477
2092.453,-2.00835378202994,3.3589189636361736,33.70978225678552,1.4735077809902477
2104.656,-2.0102354687894017,3.3557530424499564,33.77443570386773,1.4735077809902477
2116.859,-2.009265066656675,3.352904573171998,33.827033355645725,1.4735077809902477
2129.062,-2.01264402951272,3.3498534284131605,33.88474740339825,1.4735077809902477
2141.234,-2.0078699252046555,3.3466848181579536,33.936708021037184,1.4735077809902477
2153.453,-2.008731888709146,3.343808042301132,33.994661719097614,1.4735077809902477
2165.719,-2.0099877461396125,3.340192197774824,34.0674979721836,1.4735077809902477
2178.015,-2.0073970734889124,3.3366643587316807,34.1150484645193,1.4735077809902477
2190.265,-2.0096230738849994,3.333327939657538,34.185310336477016,1.4735077809902477
2202.515,-2.0086760096038963,3.329559800713008,34.24599655245491,1.4735077809902477
2214.797,-2.0103375736871194,3.3256527107273617,34.29170611737838,1.4735077809902477
2227.062,-2.0093030919590893,3.3215484688510077,34.363743346930825,1.4735077809902477
2239.375,-2.009342454471307,3.3172447340273163,34.416703173225244,1.4735077809902477
2251.656,-2.010837798195197,3.312770535959459,34.49214391865998,1.4735077809902477
2264.015,-2.006858420339659,3.3080685376276446,34.5514982916111,1.4735077809902477
2276.297,-2.0096996291665903,3.30321770943396,34.609537296665785,1.4735077809902477
2288.64,-2.0072848053063224,3.2979685696212035,34.68768728743575,1.4735077809902477
2300.875,-2.0094595314717623,3.292233222701072,34.74657832191727,1.4735077809902477
2313.187,-2.011085753928198,3.2866302638870364,34.83557795152565,1.4735077809902477
2325.422,-2.0089869488561214,3.28009558129009,34.889944173171266,1.4735077809902477
2337.687,-2.0087787312648517,3.2735508284507664,34.96879530878094,1.4735077809902477
2349.937,-2.009190829740592,3.266297916849988,35.035050948874755,1.4735077809902477
2362.265,-2.010062466533614,3.258735561635031,35.10329282713836,1.4735077809902477
2374.562,-2.007030056235641,3.250219809698018,35.18081096281794,1.4735077809902477
2386.875,-2.012349579120737,3.2414326172366783,35.24764582862967,1.4735077809902477
2399.203,-2.011345545588572,3.231785023012212,35.313185431839095,1.4735077809902477
2411.437,-2.010205784299953,3.221465237088319,35.3766583838898,1.4735077809902477
2423.687,-2.007880568201184,3.210437863719142,35.465436936339586,1.4735077809902477
2435.953,-2.0081613674017973,3.1987619769025653,35.54064759707106,1.4735077809902477
2448.219,-2.0098672325873816,3.1860402413570696,35.6169671956845,1.4735077809902477
2460.437,-2.009081679222969,3.172199597718965,35.70052994080404,1.4735077809902477
2472.719,-2.007566898931531,3.157501689842759,35.77759751322507,1.4735077809902477
2484.969,-2.0085337429869288,3.1417555330054654,35.86118953758241,1.4735077809902477
2497.203,-2.007715413000841,3.124740708462262,35.952974097666164,1.4735077809902477
2509.437,-2.011777337824757,3.1060280442197663,36.05039891937688,1.4735077809902477
2521.719,-2.009584698390586,3.086154405538904,36.14773782890249,1.4735077809902477
2534.031,-2.0096182496821697,3.0643855338859525,36.249455651954506,1.4735077809902477
2546.25,-2.01083918490005,3.0408171077912685,36.33996013362046,1.4735077809902477
2558.484,-2.0108871534177624,3.015315282920706,36.44087835721345,1.4735077809902477
2570.765,-2.0084641566511423,2.987114932241444,36.56201604969549,1.4735077809902477
2582.984,-2.0096298590546886,2.956540252527872,36.68577722626489,1.4735077809902477
2595.25,-2.010365813484928,2.9227280808185063,36.80456371876486,1.4735077809902477
2607.5,-2.0104971805648955,2.885526096147176,36.92495430812717,1.4735077809902477
2619.781,-2.009956214802163,2.8428230112882757,37.06660402309698,1.4735077809902477
2632.094,-2.0090602620233664,2.790825832367536,37.21220076731569,1.4735077809902477
2644.297,-2.0087016215269395,2.723747211529475,37.36839376337586,1.4735077809902477
2656.515,-2.0077253681070237,2.6300143996349834,37.53940477064728,1.4735077809902477
2668.859,-2.0118252133068677,2.4907267597860656,37.73759605711817,1.4735077809902477
