time,current,voltage,temperature,capacity
526.437,-2.009336736691379,3.772104049970437,27.91540220855511,1.7536304801917124
536.734,-2.007594473623304,3.768893485782746,27.9691107358141,1.7536304801917124
546.969,-2.006835811604704,3.766202138571031,28.04698800099762,1.7536304801917124
557.281,-2.004049268475537,3.763168198423024,28.10721319910116,1.7536304801917124
567.656,-2.0102444430328905,3.760287676658545,28.16226791230364,1.7536304801917124
578.0,-2.0081134628482307,3.757584051052113,28.210237359516025,1.7536304801917124
588.297,-2.0072063422377995,3.7546754602727663,28.272770996194645,1.7536304801917124
598.64,-2.008082092627367,3.7518761934078926,28.31970472184634,1.7536304801917124
608.969,-2.0084842647287284,3.7490948005314064,28.36381651339515,1.7536304801917124
619.359,-2.0085001708124914,3.746285843329288,28.40523518715586,1.7536304801917124
629.64,-2.0065137154482784,3.743638027759197,28.446588148316227,1.7536304801917124
639.953,-2.010400174280014,3.740842585139111,28.485262813123263,1.7536304801917124
650.25,-2.0066328798112454,3.7380978085235217,28.52494641984474,1.7536304801917124
660.547,-2.010305032237856,3.7357362344004414,28.56947568976256,1.7536304801917124
670.922,-2.0089105168191628,3.7329910571512976,28.598779218576254,1.7536304801917124
681.25,-2.006339310909768,3.7305448652797866,28.61110843127557,1.7536304801917124
691.578,-2.008359425166636,3.7282285944359033,28.64393929404161,1.7536304801917124
701.89,-2.0074337365911816,3.725326521287697,28.675346122250165,1.7536304801917124
712.297,-2.006667902414879,3.7229209697174337,28.703702144644705,1.7536304801917124
722.562,-2.004491854400593,3.720531552696614,28.71509839433161,1.7536304801917124
732.89,-2.006824069094618,3.717942161199844,28.73305557161324,1.7536304801917124
743.312,-2.005120391244617,3.715517927423211,28.77124986858254,1.7536304801917124
753.656,-2.008573239167932,3.712948023658292,28.78524407831626,1.7536304801917124
763.984,-2.007841194584723,3.710391813229516,28.807650652443908,1.7536304801917124
774.297,-2.007850970714184,3.708146611473079,28.831707332366065,1.7536304801917124
784.594,-2.006790154338073,3.705663225130445,28.8573936767358,1.7536304801917124
794.906,-2.007354140347835,3.70331921903692,28.85949184721257,1.7536304801917124
805.234,-2.007172132601073,3.7008678479242976,28.87670432809865,1.7536304801917124
815.515,-2.009004988390379,3.698359994223384,28.898262126294046,1.7536304801917124
825.797,-2.008543823778096,3.6962222375180818,28.904929222662872,1.7536304801917124
836.094,-2.008469626776686,3.6935818460756327,28.93996157181444,1.7536304801917124
846.39,-2.006330366544145,3.691373326510324,28.94872993818449,1.7536304801917124
856.734,-2.008094217682153,3.6889543544751073,28.9727831912802,1.7536304801917124
867.031,-2.006922750356389,3.686525889028741,28.995815337882743,1.7536304801917124
877.437,-2.006692458718081,3.6843358665308927,29.021508327526696,1.7536304801917124
887.734,-2.006196358311315,3.681935650035941,29.041510355006626,1.7536304801917124
897.984,-2.006300467378114,3.6796240644017817,29.060174115069213,1.7536304801917124
908.297,-2.009270166813159,3.67716906748792,29.094060821930096,1.7536304801917124
918.625,-2.0079270162194054,3.67489569428797,29.116891566021565,1.7536304801917124
928.937,-2.0093832237402403,3.6726457069291256,29.138639646294877,1.7536304801917124
939.328,-2.0088818630916365,3.670149072868624,29.180503657545035,1.7536304801917124
949.625,-2.0104550576761744,3.667730251936518,29.204584753319995,1.7536304801917124
959.953,-2.0059738757728285,3.6653619843942953,29.22232105552266,1.7536304801917124
970.344,-2.0083604990268595,3.6629477633355214,29.245777434337448,1.7536304801917124
980.672,-2.0076179355919783,3.66095978387571,29.265649660470228,1.7536304801917124
991.0,-2.009288854794402,3.658779723170905,29.29640357899724,1.7536304801917124
1001.359,-2.009001800517633,3.656577686942203,29.31974770242272,1.7536304801917124
1011.672,-2.0070602984736987,3.654203884454536,29.35863458016565,1.7536304801917124
1022.0,-2.011072986885261,3.652034210013428,29.374496925137777,1.7536304801917124
1032.312,-2.007720071680792,3.649618811999799,29.4091033352082,1.7536304801917124
1042.656,-2.0083059559606253,3.64767001093607,29.440662481537974,1.7536304801917124
1053.031,-2.006929626861264,3.645281863842477,29.484805188204252,1.7536304801917124
1063.359,-2.008582023897776,3.6430897015848407,29.50976019454253,1.7536304801917124
1073.672,-2.008294056805576,3.640824179021743,29.53148267097684,1.7536304801917124
1083.969,-2.0075779631659816,3.6384976744419184,29.57062133214615,1.7536304801917124
1094.297,-2.0090456463046835,3.636497015895532,29.596548342041917,1.7536304801917124
1104.687,-2.009466605397826,3.634199981730738,29.629658397970545,1.7536304801917124
1115.015,-2.0067960612719924,3.632007368334025,29.671676010412597,1.7536304801917124
1125.344,-2.006871436213015,3.6299474917978696,29.697467090387992,1.7536304801917124
1135.64,-2.008744929891803,3.6278351919187215,29.728858595522823,1.7536304801917124
1145.953,-2.0078484588589145,3.625649228124592,29.763174668031212,1.7536304801917124
1156.265,-2.007055022736619,3.623707111605481,29.77649453234608,1.7536304801917124
1166.547,-2.0071277505933662,3.621368933963985,29.83031773455516,1.7536304801917124
1176.906,-2.0073300465264645,3.619663137201416,29.84222505871507,1.7536304801917124
1187.203,-2.0054837037816373,3.617433070346214,29.891032359318505,1.7536304801917124
1197.5,-2.009922437790188,3.615379617405298,29.91007085879904,1.7536304801917124
1207.859,-2.0053611088253045,3.6133752119918334,29.951690772808725,1.7536304801917124
1218.14,-2.007832175154881,3.611212541842604,29.982846516633337,1.7536304801917124
1228.453,-2.008676009967468,3.6091816394569145,30.005742293383378,1.7536304801917124
1238.765,-2.008591019977204,3.6071871892292338,30.04151990753059,1.7536304801917124
1249.172,-2.005604603219034,3.6051590695586575,30.06908552007539,1.7536304801917124
1259.484,-2.006166186367949,3.603075352990528,30.095570541289774,1.7536304801917124
1269.828,-2.007304178819587,3.6011118814733085,30.12610934181462,1.7536304801917124
1280.109,-2.0082081132799696,3.5991345589872825,30.160949013038383,1.7536304801917124
1290.437,-2.009205980403793,3.5973213320383834,30.19346255136314,1.7536304801917124
1300.781,-2.005907681672939,3.5953271709652608,30.21862183861829,1.7536304801917124
1311.156,-2.0070904479879967,3.59319660409288,30.244460673801647,1.7536304801917124
1321.453,-2.0068392561183943,3.5914304907562817,30.276425400849227,1.7536304801917124
1331.844,-2.0093602984175707,3.5893728544257244,30.31500069267773,1.7536304801917124
1342.187,-2.009440297561345,3.5875701026580877,30.35622574059384,1.7536304801917124
1352.5,-2.006746370755728,3.585609805368522,30.386766465904905,1.7536304801917124
1362.797,-2.0073191630928275,3.583926950802759,30.408732115440152,1.7536304801917124
1373.219,-2.008314894315036,3.581967142692546,30.442858766338432,1.7536304801917124
1383.5,-2.009695642763445,3.579995034454367,30.47349272056599,1.7536304801917124
1393.765,-2.0104197266338724,3.5783364878238326,30.513127154749437,1.7536304801917124
1404.109,-2.00794681533866,3.576415125213691,30.53862927624151,1.7536304801917124
1414.422,-2.008843294342285,3.574832425474694,30.569356649421422,1.7536304801917124
1424.844,-2.0077010163940665,3.572787276191841,30.59920149920721,1.7536304801917124
1435.156,-2.005054846766709,3.570980452351321,30.62157069917522,1.7536304801917124
1445.531,-2.0105399953765986,3.5695127625545804,30.65828552711068,1.7536304801917124
1455.844,-2.007190810002649,3.5674920643250108,30.690197213188892,1.7536304801917124
1466.156,-2.0067931954636054,3.565812195112151,30.700742531773304,1.7536304801917124
1476.5,-2.007085426906785,3.5639402620629923,30.744639951561712,1.7536304801917124
1486.797,-2.0087073429920377,3.562432854818995,30.76827450521928,1.7536304801917124
1497.187,-2.0102106477258967,3.5607196419932943,30.79850967854884,1.7536304801917124
1507.531,-2.0053344280348284,3.559156678845064,30.820068624320985,1.7536304801917124
1517.859,-2.0045308916372178,3.557100504599884,30.84796560893553,1.7536304801917124
1528.234,-2.0105907418543416,3.555465331945315,30.88026113991281,1.7536304801917124
1538.531,-2.0058716982045683,3.553900592734249,30.90549472701821,1.7536304801917124
1548.828,-2.005737322098329,3.5520719355130925,30.93214874452072,1.7536304801917124
1559.125,-2.0106448032739284,3.5507294363865016,30.964511238904585,1.7536304801917124
1569.437,-2.0100570156486897,3.5489793420224864,30.98586192799893,1.7536304801917124
1579.75,-2.0092053328122343,3.5473022761034616,31.015476228383804,1.7536304801917124
1590.062,-2.007767856988523,3.545659120796669,31.056574492510794,1.7536304801917124
1600.437,-2.0074245572486835,3.544238503183364,31.078939446730413,1.7536304801917124
1610.75,-2.0061617613182614,3.5425522813025485,31.096300846197025,1.7536304801917124
1621.078,-2.008007574423474,3.541175009651312,31.126672625815104,1.7536304801917124
1631.469,-2.0069410171247264,3.5393099036585283,31.15398304243792,1.7536304801917124
1641.828,-2.0076123510690937,3.5378853790608837,31.17750782940841,1.7536304801917124
1652.234,-2.007233541433749,3.5361282287361315,31.200555287126107,1.7536304801917124
1662.547,-2.005052960176393,3.534643985073215,31.234911896434745,1.7536304801917124
1672.906,-2.0071872019625623,3.5334573432205083,31.261066981472595,1.7536304801917124
1683.297,-2.008414531668347,3.531782005016358,31.297970617592807,1.7536304801917124
1693.609,-2.006679400140176,3.5304568669255665,31.32260393028297,1.7536304801917124
1704.0,-2.0076594740737197,3.5288465585993958,31.354224399674926,1.7536304801917124
1714.328,-2.009070097032656,3.5274347490368823,31.36960978482704,1.7536304801917124
1724.687,-2.0068984833273844,3.525844162004529,31.39912502448261,1.7536304801917124
1735.078,-2.010843925212351,3.524261936760892,31.4259227788644,1.7536304801917124
1745.422,-2.00971256449472,3.522932781596652,31.448359655896304,1.7536304801917124
1755.703,-2.0064364111140955,3.52141620034405,31.4742272539788,1.7536304801917124
1766.031,-2.0088443630584165,3.5203241719540763,31.490449446190578,1.7536304801917124
1776.39,-2.007414605899801,3.5188971293660285,31.524345982660797,1.7536304801917124
1786.719,-2.007271300911238,3.51744030868134,31.55088888368153,1.7536304801917124
1797.031,-2.009077675204984,3.5158746944368438,31.58088651228375,1.7536304801917124
1807.359,-2.0077008090374973,3.514585615786764,31.612707436545968,1.7536304801917124
1817.672,-2.008304766229655,3.5133189627580643,31.638628119024663,1.7536304801917124
1828.031,-2.0116905202254705,3.511951012367389,31.66234684263434,1.7536304801917124
1838.375,-2.006639570067379,3.510592797510685,31.694665498793853,1.7536304801917124
1848.765,-2.0082203877915905,3.5093218209083865,31.71022169255072,1.7536304801917124
1859.062,-2.0059187167734893,3.5080288029576256,31.725626901714683,1.7536304801917124
1869.359,-2.0101272166833244,3.5067815294448828,31.768304382017043,1.7536304801917124
1879.672,-2.006649430017013,3.5054352532899498,31.78234590824485,1.7536304801917124
1889.969,-2.0083039704585195,3.504141376825207,31.82097570992713,1.7536304801917124
1900.406,-2.0080268206863527,3.50305775965955,31.82585844754506,1.7536304801917124
1910.719,-2.006263621274147,3.501556178530071,31.86629033057084,1.7536304801917124
1921.062,-2.008004074536761,3.500385646845598,31.894780208489887,1.7536304801917124
1931.453,-2.007222037789801,3.4989474436430403,31.912065254341694,1.7536304801917124
1941.781,-2.006106649710044,3.497783435282649,31.931442112803868,1.7536304801917124
1952.203,-2.0094838767428245,3.496756533123167,31.97495974122583,1.7536304801917124
1962.531,-2.007597016377211,3.4955716149627367,31.993973647500592,1.7536304801917124
1972.859,-2.0072586067402027,3.49427814873319,32.02261327577011,1.7536304801917124
1983.234,-2.00757100968324,3.492999637884581,32.044121672475256,1.7536304801917124
1993.547,-2.0049967093567083,3.491985621126965,32.08244752411112,1.7536304801917124
2003.844,-2.0072851363086754,3.4906973145857894,32.105266741146785,1.7536304801917124
2014.172,-2.0087721297748717,3.4895085994604864,32.13194020014259,1.7536304801917124
2024.578,-2.0066712462742804,3.4883248272954104,32.14919993643241,1.7536304801917124
2034.906,-2.008891074721081,3.487277116566303,32.176275117207354,1.7536304801917124
2045.219,-2.0078476174851327,3.486121733116895,32.20191821428064,1.7536304801917124
2055.656,-2.007712135684565,3.484756830640949,32.23265762695033,1.7536304801917124
2065.969,-2.00779649584043,3.4835755113561846,32.25863209087412,1.7536304801917124
2076.328,-2.008687247298511,3.482557273789784,32.28661205293497,1.7536304801917124
2086.672,-2.0100337970835542,3.481681033588369,32.3006193803369,1.7536304801917124
2097.109,-2.0100439238272525,3.480198080475746,32.34036951129916,1.7536304801917124
2107.437,-2.007281141412564,3.4791395729544776,32.3597913446446,1.7536304801917124
2117.75,-2.0076340921884173,3.4781617526254056,32.39117899858666,1.7536304801917124
2128.015,-2.0071544888984425,3.476774054633398,32.4199738482475,1.7536304801917124
2138.406,-2.0073099013673508,3.4756739430361847,32.43555609635118,1.7536304801917124
2148.734,-2.0084426705061222,3.4747637593548397,32.48226928211736,1.7536304801917124
2159.078,-2.0087563874152536,3.473334367195711,32.501921902148254,1.7536304801917124
2169.453,-2.007099045804185,3.47240605198179,32.533029122813815,1.7536304801917124
2179.781,-2.006252251417552,3.471434875587354,32.564863200029706,1.7536304801917124
2190.109,-2.009218163549786,3.469908933727821,32.60367132128333,1.7536304801917124
2200.437,-2.0078818816373105,3.468727101927119,32.62664140030697,1.7536304801917124
2210.812,-2.00696491114898,3.467722496927934,32.66309274086268,1.7536304801917124
2221.109,-2.008963830428248,3.466592217592456,32.690897352485315,1.7536304801917124
2231.406,-2.0067911779856367,3.4653784646180608,32.72659018942373,1.7536304801917124
2241.656,-2.008682994498596,3.4641304994242827,32.750479193156735,1.7536304801917124
2251.984,-2.007387520156479,3.463186087781446,32.77442105644271,1.7536304801917124
2262.25,-2.009628763228011,3.4616914314513143,32.80393517253432,1.7536304801917124
2272.562,-2.007740974500269,3.4606502239348456,32.82703234779876,1.7536304801917124
2282.922,-2.00810652146921,3.459280889526671,32.85574186674592,1.7536304801917124
2293.312,-2.008923617968807,3.458106541875328,32.887851433008635,1.7536304801917124
2303.609,-2.0090432349070286,3.457039974753084,32.93212317485368,1.7536304801917124
2313.937,-2.010212960984687,3.4558076068398065,32.93829094712481,1.7536304801917124
2324.265,-2.0076292993477063,3.4545583767070407,32.98939201712471,1.7536304801917124
2334.578,-2.009061917791324,3.4530693201884683,33.026260744827105,1.7536304801917124
2344.937,-2.0059848891360628,3.4521072707402527,33.05382567349494,1.7536304801917124
2355.297,-2.0107364865707367,3.450684726283563,33.10004980977377,1.7536304801917124
2365.656,-2.01027037770483,3.449650095947261,33.11986860512387,1.7536304801917124
2375.984,-2.007803688855012,3.4480711179324386,33.15621254117722,1.7536304801917124
2386.328,-2.0059462765988374,3.446956072586375,33.18789461711127,1.7536304801917124
2396.703,-2.008502598907158,3.4453368811764884,33.21601147312031,1.7536304801917124
2407.047,-2.0099941064611717,3.4441268485393755,33.24351558725495,1.7536304801917124
2417.453,-2.008021248884628,3.44269137620463,33.281546494601386,1.7536304801917124
2427.719,-2.0073397282865324,3.441413588713396,33.318386916088194,1.7536304801917124
2438.015,-2.0072057246345083,3.4398604923796485,33.346675817420014,1.7536304801917124
2448.359,-2.007405193110994,3.438548050505194,33.38537791676272,1.7536304801917124
2458.672,-2.008370345357095,3.437291384194999,33.40671062911257,1.7536304801917124
2469.078,-2.007159980195787,3.4357137535188707,33.44596208111925,1.7536304801917124
2479.39,-2.008990620096592,3.434218071526057,33.484956170589584,1.7536304801917124
2489.719,-2.008960524253922,3.432751876513829,33.536032646301784,1.7536304801917124
2499.984,-2.0070136957864646,3.431232645787501,33.54814697705393,1.7536304801917124
2510.406,-2.0070948408076754,3.42973101490628,33.59461736365302,1.7536304801917124
2520.75,-2.006337773875877,3.4281006313048463,33.63202994127988,1.7536304801917124
2531.078,-2.008211701779333,3.4265370789377303,33.6720285305292,1.7536304801917124
2541.453,-2.006958671393148,3.4250678491747024,33.7034293622813,1.7536304801917124
2551.765,-2.005405655200466,3.4233548112909813,33.744922126453815,1.7536304801917124
2562.078,-2.0065799167888096,3.4216387887037745,33.78230861337335,1.7536304801917124
2572.437,-2.006525935319085,3.420082668008413,33.808574183844634,1.7536304801917124
2582.812,-2.0061813720472923,3.418239053056116,33.85294784892686,1.7536304801917124
2593.265,-2.008469253369765,3.4165022038988933,33.8781969801917,1.7536304801917124
2603.75,-2.00749251712019,3.4145996706790083,33.93348251028308,1.7536304801917124
2614.25,-2.008477881839379,3.412885888713784,33.97327995868238,1.7536304801917124
2624.734,-2.009193071464404,3.410950449505218,34.01746311892065,1.7536304801917124
2635.203,-2.008685925136622,3.408903864501206,34.0461665731403,1.7536304801917124
2645.656,-2.006710412559376,3.406743290524004,34.0907876871838,1.7536304801917124
2656.109,-2.008666875839621,3.404890277436885,34.14489123374387,1.7536304801917124
2666.562,-2.0106738356734573,3.40279582909543,34.17495789613381,1.7536304801917124
2677.015,-2.0117266911103093,3.4004054839124267,34.216713781962746,1.7536304801917124
2687.5,-2.010991287336464,3.398628879307754,34.26267319147665,1.7536304801917124
2697.937,-2.008546698282127,3.396101592179542,34.29152612731902,1.7536304801917124
2708.422,-2.0087007776699703,3.3938171729777986,34.33152489424094,1.7536304801917124
2718.906,-2.008218663635535,3.3913695858292434,34.369940116441526,1.7536304801917124
2729.39,-2.011443322687889,3.388958693188093,34.41229488973388,1.7536304801917124
2739.828,-2.008663903946485,3.3861714493379726,34.46434730566246,1.7536304801917124
2750.328,-2.0056207521285327,3.3833500466896136,34.50072395865802,1.7536304801917124
2760.781,-2.0085448736306115,3.380431397596169,34.54654743324213,1.7536304801917124
2771.281,-2.006160837675454,3.3775703690994594,34.59196638987605,1.7536304801917124
2781.765,-2.0093765319167955,3.374574109595555,34.63159549545448,1.7536304801917124
2792.234,-2.0065522879017763,3.3713166427107706,34.677723039380666,1.7536304801917124
2802.687,-2.008359239389466,3.367935984372093,34.721384621588726,1.7536304801917124
2813.109,-2.0070298630170798,3.364322208270513,34.75792097165627,1.7536304801917124
2823.625,-2.00849722820486,3.3604887227065694,34.7936658411337,1.7536304801917124
2834.078,-2.007841552750712,3.3564404699990007,34.85241796263611,1.7536304801917124
2844.5,-2.0065094906922742,3.3524832828919884,34.901611072669624,1.7536304801917124
2855.015,-2.009409575149391,3.347972316379731,34.932752193368934,1.7536304801917124
2865.469,-2.0088132363411004,3.3431402578178635,34.98339406646755,1.7536304801917124
2875.984,-2.009290866740082,3.338100007357232,35.050858387996946,1.7536304801917124
2886.453,-2.007609642650221,3.332535790095157,35.07697351434532,1.7536304801917124
2896.937,-2.0112618559085056,3.3265746404847976,35.128994759781804,1.7536304801917124
2907.39,-2.00689397430594,3.3203484943434045,35.181775094857656,1.7536304801917124
2917.89,-2.0102413999629083,3.313659834226829,35.232376244078864,1.7536304801917124
2928.375,-2.0084471704899736,3.305955171822262,35.27023027207726,1.7536304801917124
2938.875,-2.0095772079448238,3.297925607821131,35.335032752877545,1.7536304801917124
2949.437,-2.0081447897056344,3.2888380061377656,35.39225372675979,1.7536304801917124
2959.906,-2.007751698812745,3.2795664081081872,35.440853281283566,1.7536304801917124
2970.39,-2.007048798489644,3.2687974044084207,35.51490141422378,1.7536304801917124
2980.828,-2.007591511342224,3.257566020504474,35.56878515885945,1.7536304801917124
2991.312,-2.0069969689165097,3.245087587339578,35.62324400004372,1.7536304801917124
3001.797,-2.008596192713596,3.231646759651021,35.691468915267365,1.7536304801917124
3012.281,-2.0045203631297244,3.216859868792563,35.7525307957721,1.7536304801917124
3022.781,-2.0075725396434105,3.200480100804059,35.80976894695214,1.7536304801917124
3033.234,-2.0110741245500723,3.183107979156065,35.87995703626297,1.7536304801917124
3043.672,-2.009037801614012,3.1637827801847584,35.95119708903885,1.7536304801917124
3054.172,-2.009254682371491,3.1426318284816195,36.035777088320806,1.7536304801917124
3064.672,-2.006018111126274,3.1194489116349198,36.093159630249055,1.7536304801917124
3075.14,-2.0080001040364754,3.093723239297614,36.15282997956615,1.7536304801917124
3085.578,-2.01085840120838,3.0653622492714234,36.23653961902103,1.7536304801917124
3096.078,-2.0083827784384805,3.033492136097316,36.32960174591265,1.7536304801917124
3106.531,-2.010940537130506,2.997036516999036,36.403506155342974,1.7536304801917124
3117.047,-2.009740769357594,2.954871852219647,36.492438722680944,1.7536304801917124
3127.5,-2.008899678470499,2.9040842769148014,36.58917383308095,1.7536304801917124
3137.984,-2.009693782321203,2.840343917955811,36.68801920618596,1.7536304801917124
3148.453,-2.009260438390275,2.759948762027639,36.80604923641293,1.7536304801917124
3158.875,-2.0097471332509733,2.6514343859541936,36.91187220479894,1.7536304801917124
3169.375,-2.0115814559979457,2.496331992137246,37.06827274405187,1.7536304801917124
