time,current,voltage,temperature,capacity,soc
0.0,0.0011042226464864,4.185052457107169,23.441726151732446,1.501192099426124,1.0
9.406,0.004404973809935,4.185269759332432,23.43219431814089,1.501192099426124,1.000007666718794
22.172,-2.007564852154321,3.979762988787582,23.45639382937745,1.501192099426124,0.9917636331377019
34.125,-2.007924251055758,3.957335201003635,23.55764628654041,1.501192099426124,0.987321110578003
46.172,-2.009908548543365,3.9408048798079767,23.67214270138102,1.501192099426124,0.9828281845069772
58.141,-2.00974544512202,3.926986893685868,23.793431060893848,1.501192099426124,0.9783785518097569
70.094,-2.008419858899825,3.915202728242806,23.91671454454001,1.501192099426124,0.9739506686342546
82.047,-2.0041014956705694,3.904445953169647,24.045975250760435,1.501192099426124,0.9695740850299087
94.094,-2.008062904303257,3.8945600229657305,24.16479145398221,1.501192099426124,0.9650376614784748
106.062,-2.007362191739744,3.88581770558115,24.2974179078465,1.501192099426124,0.9606044850656262
117.984,-2.0072737331698067,3.877672561075693,24.41731059457361,1.501192099426124,0.9561781259216813
129.906,-2.007991972760026,3.870153544350952,24.54791095440124,1.501192099426124,0.9517327660032684
141.875,-2.007912633770049,3.863364993725895,24.67212486233114,1.501192099426124,0.9472877061012921
153.859,-2.011328140079049,3.856753539483645,24.794446402249083,1.501192099426124,0.9427379272589202
165.844,-2.0109878472191003,3.850342205507494,24.9147542432624,1.501192099426124,0.9382878838125271
177.859,-2.0073974879542225,3.844485822822153,25.03984516319816,1.501192099426124,0.9339351502444593
189.828,-2.0071798735412125,3.838803630522299,25.161682555136032,1.501192099426124,0.9294969679281632
201.812,-2.0080005933085867,3.833664824490151,25.27748175350837,1.501192099426124,0.9250154046293336
213.766,-2.007626026723967,3.8286438566479046,25.4165235152616,1.501192099426124,0.9205886320846953
225.672,-2.006106464573875,3.823937561563149,25.53545145259982,1.501192099426124,0.9162291572872907
237.609,-2.0084979373632086,3.8194946383988713,25.65406249323533,1.501192099426124,0.9116929238026948
249.547,-2.0107644934006856,3.814859536763958,25.78239736633428,1.501192099426124,0.9071515217756901
261.5,-2.0069307934790204,3.810890426189908,25.89350416771449,1.501192099426124,0.9028896948159124
273.469,-2.009780350426829,3.807014902746482,26.00969650876318,1.501192099426124,0.8983007084723275
285.406,-2.0107955414132754,3.8029321872590938,26.13673045689047,1.501192099426124,0.8938078920908581
297.359,-2.0076780839768857,3.798857058868721,26.24567723449932,1.501192099426124,0.8895320245080367
309.297,-2.010296614067925,3.794884807971252,26.36262608039521,1.501192099426124,0.8849472303305819
321.219,-2.007790948333603,3.79104238546723,26.47814134674168,1.501192099426124,0.8806613977578738
333.187,-2.0101679824929417,3.7869277379459976,26.578234136342257,1.501192099426124,0.8760685221359684
345.141,-2.0066335119975403,3.7828474941524775,26.7092547266378,1.501192099426124,0.8718478658044313
357.125,-2.008484895901076,3.778596689746194,26.832168749323703,1.501192099426124,0.8672758194558116
369.078,-2.007254672886867,3.774634129565,26.94083916504949,1.501192099426124,0.8629175476160015
381.016,-2.0083037322092285,3.7701656010553535,27.03557060121991,1.501192099426124,0.8584095904840577
392.984,-2.0063185499944938,3.7660089218036914,27.149322876301685,1.501192099426124,0.8541064854479381
404.953,-2.0062680844616785,3.761257484402476,27.24613356237652,1.501192099426124,0.8496668303518415
416.812,-2.0081580011080904,3.756886827026419,27.35740999238958,1.501192099426124,0.8451185795982771
428.766,-2.009820511518694,3.752114518194461,27.4704359519528,1.501192099426124,0.840544742598741
440.703,-2.010210575785252,3.747668398361556,27.5614382800585,1.501192099426124,0.8360736422372164
452.641,-2.008526740069004,3.742750960937767,27.64908598214576,1.501192099426124,0.8317741479330696
464.594,-2.0070923934545184,3.7380448694517,27.74578203133721,1.501192099426124,0.8274550746479196
476.578,-2.007628286293361,3.733113699603835,27.840482940679824,1.501192099426124,0.8229570956399548
488.531,-2.008386167401566,3.728559507960495,27.91936597973224,1.501192099426124,0.8184481921027347
500.516,-2.004870420769802,3.723463758081025,27.98533009902921,1.501192099426124,0.8143198395636477
512.484,-2.0088930534610783,3.719019031875732,28.06160141176276,1.501192099426124,0.8094985186173941
524.484,-2.0060725438969773,3.7141963983595048,28.118115104339875,1.501192099426124,0.8053115860174873
536.406,-2.009661316442818,3.7100965307191,28.15917805958816,1.501192099426124,0.8005299350429713
548.328,-2.008794686082872,3.705691796491276,28.19969314764959,1.501192099426124,0.7961845024787075
560.266,-2.009615093970786,3.701997087569318,28.24291750446564,1.501192099426124,0.7916620526171144
572.266,-2.0110046830694968,3.6976756641927673,28.270164368117463,1.501192099426124,0.7870526425851481
584.219,-2.007834750118076,3.6936401154323217,28.306553927175155,1.501192099426124,0.7829474599391057
596.203,-2.0077472590038377,3.68985756540032,28.3446108761668,1.501192099426124,0.7785047445668413
608.125,-2.00801805752826,3.6863971357347936,28.34648975893333,1.501192099426124,0.7740451328090105
620.047,-2.00721608285852,3.6827165266936426,28.368577502771004,1.501192099426124,0.7697074080503623
631.984,-2.0081534847776443,3.6792158986347534,28.391648449125555,1.501192099426124,0.7651642480205353
643.969,-2.009073476940556,3.675427181307135,28.39950329709912,1.501192099426124,0.7606011770455775
655.906,-2.01086724703259,3.672050694211345,28.41632672295457,1.501192099426124,0.7559458296442536
667.859,-2.0068412915659017,3.6683850659983466,28.435868670588885,1.501192099426124,0.7519957974554066
679.906,-2.007277376948133,3.665172581879244,28.455775638157256,1.501192099426124,0.747467375210782
