time,current,voltage,temperature,capacity,soc
1661.266,-2.0082882077102417,3.508510119825873,31.36211037788733,1.6664109274827466,0.4438645116734461
1672.422,-2.007324662910964,3.5069064991387093,31.39586908826744,1.6664109274827466,0.44039847821228517
1683.594,-2.006517306702324,3.505393284634175,31.426763614744747,1.6664109274827466,0.43688684419728274
1694.688,-2.0085484636830566,3.503861092653891,31.450171897078533,1.6664109274827466,0.4326024400562851
1705.844,-2.005997894934316,3.5023268737341264,31.49848449741272,1.6664109274827466,0.4295925624994035
1717.0,-2.0092564273616995,3.500726125619061,31.526940333640503,1.6664109274827466,0.4249295448739927
1728.125,-2.009040947243176,3.499331751592583,31.54980098600617,1.6664109274827466,0.42126554912852765
1739.313,-2.006942257472239,3.4977691097219847,31.58677814685927,1.6664109274827466,0.41812725562505615
1750.485,-2.007208567721189,3.496448060801484,31.62435276506656,1.6664109274827466,0.4143120483734939
1761.672,-2.009146360833844,3.4948314788084187,31.6636872607468,1.6664109274827466,0.4099999870297555
1772.797,-2.007911807066749,3.493667794744818,31.69161032022016,1.6664109274827466,0.40663894795851663
1783.953,-2.009696280472966,3.492085549274393,31.73021184631632,1.6664109274827466,0.4023743467821289
1795.125,-2.006770734045931,3.4906947475719563,31.768664381479155,1.6664109274827466,0.39950713927514203
1806.235,-2.0069844663209846,3.4894508068691548,31.790298033573823,1.6664109274827466,0.39572634687523744
1817.36,-2.009391338918822,3.487909234789837,31.83233968277748,1.6664109274827466,0.39127535453731077
1828.547,-2.005115991233114,3.4865158690842177,31.86435222578568,1.6664109274827466,0.3888314150766897
1839.688,-2.007621668663534,3.4850545166522027,31.91666091072433,1.6664109274827466,0.3843392821282172
1850.828,-2.0073729775665443,3.483950412870823,31.94915133827708,1.6664109274827466,0.3806879516980499
1861.969,-2.0084090288099787,3.482536126065648,31.976693157624297,1.6664109274827466,0.37663845738930213
1873.11,-2.0069170540922574,3.4812996013621484,32.00150929073149,1.6664109274827466,0.37337444784380946
1884.219,-2.004578790020798,3.479943677663786,32.06773743905523,1.6664109274827466,0.3703924836201763
1895.406,-2.011032718172095,3.478748577908517,32.09498329277518,1.6664109274827466,0.3646152576314239
1906.5,-2.008130625827339,3.4774255060282706,32.12677651206948,1.6664109274827466,0.36181856884432506
1917.61,-2.006809708408364,3.476160043201247,32.172600730151146,1.6664109274827466,0.3585218418494388
1928.75,-2.0094804999095426,3.47465865229941,32.20725681111916,1.6664109274827466,0.35393661339929505
1939.86,-2.007753976354213,3.4733994808608286,32.24150844613473,1.6664109274827466,0.35077344230289254
1951.047,-2.0066007979901945,3.47231912084585,32.28858898575236,1.6664109274827466,0.34740445226225247
1962.25,-2.0077418484619045,3.470919438175724,32.32944057375151,1.6664109274827466,0.34328399083285366
1973.453,-2.0067889492407005,3.469591334494306,32.35671331058241,1.6664109274827466,0.3398480919328759
1984.828,-2.0076139147148373,3.4683992435643134,32.40908388913202,1.6664109274827466,0.33577002636856146
1996.11,-2.0091758534601407,3.466974438674571,32.429126342869445,1.6664109274827466,0.33147475033054485
2007.453,-2.009172613571208,3.465783574351519,32.46035661067047,1.6664109274827466,0.3276769046122593
2018.703,-2.0091641160939613,3.4642458157595493,32.51284436202976,1.6664109274827466,0.3239119872401439
2029.985,-2.0099306565116533,3.4632160319110263,32.55032374571547,1.6664109274827466,0.3198741251384787
2041.281,-2.008334152249505,3.461801110374639,32.57624201666961,1.6664109274827466,0.31663275062405916
2052.61,-2.010890581640964,3.4602702552156552,32.63421111500693,1.6664109274827466,0.3119654060929906
2063.906,-2.007800721425249,3.459237720336199,32.6666105331135,1.6664109274827466,0.3092420150443348
2075.203,-2.0081992220863474,3.4579711642278625,32.70869709790658,1.6664109274827466,0.30532323131284367
2086.5,-2.0075525392679925,3.45665558853941,32.74880861671299,1.6664109274827466,0.3017664650649097
2097.828,-2.008950322640925,3.455104544190076,32.78628767118171,1.6664109274827466,0.29748683100575324
2109.11,-2.0061783985351127,3.4537480545864776,32.82698470243109,1.6664109274827466,0.2946832867052035
2120.422,-2.008701244886029,3.452327589517117,32.86420370321598,1.6664109274827466,0.2900086712575777
2131.703,-2.008900584474348,3.4509700824991154,32.890685411227786,1.6664109274827466,0.2861605655337276
2143.016,-2.008276946947479,3.449457364302764,32.941319736651295,1.6664109274827466,0.28259498056554067
2154.297,-2.0073219787850265,3.4480873444125217,32.973730743531505,1.6664109274827466,0.2791614391790561
2165.625,-2.009411704270224,3.446827915610798,32.999492561518835,1.6664109274827466,0.2746166576235608
2176.922,-2.0097673033832937,3.4453843554601487,33.04677883164815,1.6664109274827466,0.2707036512722032
2188.203,-2.010374451152635,3.443997227664199,33.08601239621711,1.6664109274827466,0.26670291279821734
2199.5,-2.010142096029005,3.4425227047174536,33.12218252327587,1.6664109274827466,0.2630023224532698
2210.781,-2.010580060629282,3.441126191389043,33.1603205787905,1.6664109274827466,0.2590609415402355
2222.063,-2.0080592200628726,3.4397130012911665,33.20841870132322,1.6664109274827466,0.2562135216733854
2233.391,-2.0102912980322016,3.438204961694855,33.24308236354404,1.6664109274827466,0.25159074605632215
2244.688,-2.008500146390188,3.436735160291581,33.28234769018672,1.6664109274827466,0.24847532064836764
2255.953,-2.008445354766951,3.435164626397116,33.3281926104757,1.6664109274827466,0.24472438728827428
2267.219,-2.0064346379861258,3.4335972417922904,33.34606905479618,1.6664109274827466,0.241712523457699
2278.563,-2.008519978203301,3.43222640743578,33.39921969049578,1.6664109274827466,0.2371263908129767
2289.828,-2.00955733209652,3.430608842205523,33.44249768777342,1.6664109274827466,0.23295886140845845
2301.203,-2.009951024213632,3.4289654717937323,33.48287577756096,1.6664109274827466,0.22899747353693556
2312.469,-2.0059439648360264,3.427332548511716,33.519588382368504,1.6664109274827466,0.2267674800844256
2323.75,-2.010595275274968,3.425686165519088,33.575477180317044,1.6664109274827466,0.22119370207439415
2335.031,-2.00783144288326,3.424127979779174,33.61695075032342,1.6664109274827466,0.2184886385021214
2346.391,-2.0089691227954183,3.4225898242266566,33.636814759295454,1.6664109274827466,0.21424158563643403
2357.75,-2.011648105998588,3.420523043671487,33.68336271328424,1.6664109274827466,0.20938479824174272
2369.031,-2.010993514697279,3.419074440768379,33.7291086016219,1.6664109274827466,0.2058604815917846
2380.313,-2.008818255490777,3.4170564850103964,33.77971342655887,1.6664109274827466,0.2029416618736395
2391.563,-2.0097470087507125,3.4153680673585423,33.81967310149132,1.6664109274827466,0.1988042974707782
2402.813,-2.009593843245286,3.4136342320118542,33.8645540676271,1.6664109274827466,0.1950967909478203
2414.141,-2.010361444309292,3.4116752363065794,33.920122105228984,1.6664109274827466,0.1909931985687766
2425.5,-2.00850681670187,3.4098149956036523,33.974929651082086,1.6664109274827466,0.18793651347626816
2436.797,-2.009635768739052,3.4075305703219336,33.998927002234545,1.6664109274827466,0.18369567467280368
2448.078,-2.0073190750463383,3.405979326541701,34.02670810360924,1.6664109274827466,0.18086203082766594
2459.344,-2.0094277986722093,3.403924114442885,34.09000954989495,1.6664109274827466,0.176227897500578
2470.703,-2.008396356418669,3.401854195163211,34.1316345449356,1.6664109274827466,0.17284792838375718
2482.016,-2.0091985289235,3.3995320245153025,34.18827025824338,1.6664109274827466,0.16872863080895784
2493.313,-2.008103435287685,3.397467550493664,34.23722977350971,1.6664109274827466,0.16540020265278188
2504.672,-2.0085474911643817,3.395237734536731,34.27157444868352,1.6664109274827466,0.16141254723256437
2515.969,-2.008858319432585,3.3927655250514603,34.32764830587553,1.6664109274827466,0.15749984763840263
2527.297,-2.0094499060598903,3.390264892230905,34.372758209776784,1.6664109274827466,0.15345731697981402
2538.563,-2.0079641669717665,3.387911942302402,34.407976349900586,1.6664109274827466,0.15031236434642448
2549.875,-2.010142826591471,3.38539761286182,34.451814994280355,1.6664109274827466,0.14560007455037327
2561.141,-2.008591369186034,3.382749485894541,34.50053708569185,1.6664109274827466,0.1424874689556508
2572.469,-2.0121027023295976,3.379880772427857,34.54805634669073,1.6664109274827466,0.13718896948685466
2583.735,-2.0062600070131253,3.3770008435212486,34.58119751722104,1.6664109274827466,0.1359267136917378
2595.094,-2.010173682895434,3.3740195721796926,34.63319039145978,1.6664109274827466,0.13043496031452406
2606.469,-2.008730246288256,3.3707418164879344,34.67713443261338,1.6664109274827466,0.12725056287725933
2617.797,-2.0077305345499776,3.3674677909659456,34.73063778376204,1.6664109274827466,0.12389373882095522
2629.156,-2.009328330091437,3.36399059896096,34.78847003369951,1.6664109274827466,0.11939193723595831
2640.469,-2.0059278354338743,3.360217844890884,34.81627210580586,1.6664109274827466,0.11709948036160056
2651.797,-2.0097155202868446,3.3562046704516604,34.87686173846991,1.6664109274827466,0.11163742193587411
2663.219,-2.0071234802242537,3.351929930434669,34.929003745313025,1.6664109274827466,0.10896171131056598
2674.61,-2.009444758147743,3.3475283233169715,34.981144106306985,1.6664109274827466,0.10411569160192746
2685.938,-2.0103761837414216,3.342592274271112,35.031266954163314,1.6664109274827466,0.09990425511490753
2697.266,-2.007790576944362,3.337564416162925,35.07768476478819,1.6664109274827466,0.09727060564743062
2708.547,-2.008440669744247,3.332053501804069,35.142273263989345,1.6664109274827466,0.09320153254100938
2719.844,-2.0082953201428166,3.3261924282763387,35.19036654156479,1.6664109274827466,0.0894852913071178
2731.188,-2.0077936592230605,3.3198248880465813,35.24766792225574,1.6664109274827466,0.08591608166379539
2742.438,-2.006905276579843,3.3129398891779265,35.289110576457695,1.6664109274827466,0.08255700884471062
2753.781,-2.007132208607107,3.305256417758475,35.34520346384603,1.6664109274827466,0.0786582026553333
2765.141,-2.008081743256719,3.297366972200921,35.41623677230117,1.6664109274827466,0.0744197824505356
2776.422,-2.0090627339474,3.2889150832439387,35.47250449678897,1.6664109274827466,0.07018966431951357
2787.75,-2.011153995236896,3.2788547131986494,35.53119717994824,1.6664109274827466,0.06542417036706805
2799.078,-2.010303865242918,3.2687283821243054,35.59065690292774,1.6664109274827466,0.06202318645903204
2810.36,-2.008530034771648,3.257273522639515,35.652920133356666,1.6664109274827466,0.059073542854624184
2821.735,-2.010107908799069,3.244932845848614,35.72209238737359,1.6664109274827466,0.05452294934319979
2833.047,-2.007428929623967,3.2313734729735635,35.78843222347318,1.6664109274827466,0.05199778408143596
2844.328,-2.008070443904898,3.21701774616183,35.85244622564089,1.6664109274827466,0.047918744381475586
2855.578,-2.008155323833068,3.201021643850947,35.91838014367632,1.6664109274827466,0.04411263139989674
2866.938,-2.0074041414545323,3.1834466435392352,35.980617837265484,1.6664109274827466,0.040668927790461384
2878.172,-2.009070785835709,3.164475950593268,36.06298896967511,1.6664109274827466,0.036110217066391836
2889.453,-2.009709855788215,3.1434715971163443,36.129425049121046,1.6664109274827466,0.032024441776273616
2900.75,-2.007791024834923,3.1201901204462734,36.20308867658771,1.6664109274827466,0.029167729540140463
2912.016,-2.009187812221018,3.0947974520371067,36.29875273270073,1.6664109274827466,0.024719173454295862
2923.266,-2.008800313225498,3.065999313516931,36.380933559158926,1.6664109274827466,0.02114019090784225
2934.547,-2.006023943002757,3.033614963716286,36.46370211002798,1.6664109274827466,0.01872083843632899
2945.813,-2.009665621992982,2.996893566421523,36.5528421862541,1.6664109274827466,0.01316539081342738
2957.156,-2.00767676299278,2.953008342996084,36.64940831109168,1.6664109274827466,0.01034591304541721
2968.422,-2.008691727938025,2.899296959994693,36.74519436086271,1.6664109274827466,0.006073369003832818
2979.688,-2.010127470054214,2.833283504904981,36.84441842412669,1.6664109274827466,0.001588016662015579
2990.985,-2.0109586175473044,2.7482702714250995,36.9704219221971,1.6664109274827466,0.0
3002.313,-2.0080788135600525,2.6304210324384822,37.08596892870784,1.6664109274827466,0.0
3013.594,-2.007136159892412,2.4557130111721626,37.218342436618784,1.6664109274827466,0.0
