time,current,voltage,temperature,capacity,soc
0.0,-0.0040590768184553,4.190150750158746,23.430543376853603,1.7327697147429957,1.0
9.344,0.0029083838216241,4.1899668932469405,23.427272668893146,1.7327697147429957,1.0000043565349288
20.86,-2.007153567351497,3.994198066867956,23.446769144919195,1.7327697147429957,0.9932880060526613
31.516,-2.008250445574341,3.977139753803301,23.508927244331364,1.7327697147429957,0.9898537487083683
42.203,-2.0092135212185407,3.964192800769663,23.590057610929783,1.7327697147429957,0.9864066635446062
52.906,-2.01179196449768,3.9532366829500334,23.68938820380757,1.7327697147429957,0.9829374220987677
63.688,-2.011057291163385,3.943847142168721,23.79336299451432,1.7327697147429957,0.9794676478437537
74.375,-2.010036538673009,3.935358306853672,23.88838762972748,1.7327697147429957,0.9760344400111698
85.156,-2.0112784740320424,3.927501187156421,23.99636271596325,1.7327697147429957,0.972543567375683
95.875,-2.008628934364552,3.920485233660266,24.08520737145057,1.7327697147429957,0.969128214941456
106.578,-2.0094809466976766,3.9140581683420974,24.193516844095825,1.7327697147429957,0.965667288087495
117.297,-2.011316200967906,3.907795520612097,24.292133245114893,1.7327697147429957,0.9621797925249653
128.016,-2.005658092882338,3.902115003865412,24.39601388605729,1.7327697147429957,0.9588397689686802
138.641,-2.010668063909632,3.896781399085272,24.49409529719596,1.7327697147429957,0.9553122269642287
149.328,-2.012577014413913,3.891250652751948,24.58394516869814,1.7327697147429957,0.9518218180710348
160.031,-2.0105031755948786,3.8863705759747305,24.69435946008545,1.7327697147429957,0.9484218770683006
170.766,-2.0086642488747404,3.8816319717930527,24.784419575500543,1.7327697147429957,0.9450123188126558
181.438,-2.009480881913856,3.877029198763076,24.878905952654844,1.7327697147429957,0.9415521178558849
192.11,-2.0102897768447803,3.872391395411517,24.97648989339626,1.7327697147429957,0.9380893609962906
202.766,-2.0091963623215485,3.86798554471088,25.07782885909754,1.7327697147429957,0.9346908295404139
213.547,-2.0105609831422604,3.864058569917725,25.1713567127742,1.7327697147429957,0.9311716473000118
224.266,-2.010000665230335,3.8599860484626873,25.26470230109073,1.7327697147429957,0.9277369498617027
234.969,-2.011038046117878,3.8561185251773606,25.355428074119736,1.7327697147429957,0.9242491507738847
245.672,-2.0083319115964944,3.852282303073842,25.44634919633648,1.7327697147429957,0.9209052239076813
256.375,-2.011725860885728,3.8484758604830303,25.53081873314526,1.7327697147429957,0.9173198753551822
267.063,-2.009792385585524,3.844588909230554,25.62990895938633,1.7327697147429957,0.9139558061125348
277.797,-2.010558500828824,3.841326183536969,25.721134634060967,1.7327697147429957,0.9104633345897987
288.5,-2.0103807898013986,3.837527456727692,25.8171330973745,1.7327697147429957,0.9070218729197107
299.188,-2.009381257495341,3.834341317392624,25.9050495383703,1.7327697147429957,0.9036252713803212
309.844,-2.0082728094530617,3.8308493429348447,25.982829304209385,1.7327697147429957,0.900247807651234
320.531,-2.007937332247192,3.827895462250822,26.080826756446218,1.7327697147429957,0.8968244379750164
331.313,-2.012811938474795,3.824591954423527,26.158244813214136,1.7327697147429957,0.8930949238702229
341.985,-2.0112675712589394,3.821385648914984,26.2377745847264,1.7327697147429957,0.8897360466526906
352.719,-2.0078312967308083,3.818460289441677,26.31886486730661,1.7327697147429957,0.8864694545376328
363.406,-2.0066788058474083,3.815322443593808,26.41126877529342,1.7327697147429957,0.8830967439147395
374.078,-2.011293736227145,3.812358487364988,26.50324160018868,1.7327697147429957,0.8793869446478815
384.75,-2.010673628221265,3.809349824448721,26.598040586897163,1.7327697147429957,0.8759842452301746
395.438,-2.0088661598234685,3.806311080518714,26.68141281338803,1.7327697147429957,0.8726537811834815
406.094,-2.008010778896113,3.803545971004324,26.76136260115853,1.7327697147429957,0.8692778256319625
416.813,-2.0077042549027344,3.80039459674271,26.835899146031004,1.7327697147429957,0.8658478474473753
427.563,-2.0099261162454605,3.797378631157924,26.932772372806223,1.7327697147429957,0.8622356462141949
438.266,-2.0111620705355504,3.794317525700704,27.00087051618005,1.7327697147429957,0.8587002152126291
448.953,-2.008590036701986,3.791154392058632,27.07878527455845,1.7327697147429957,0.8554397693352883
459.625,-2.0098294940389643,3.78811734000215,27.15284852255216,1.7327697147429957,0.8519121225178897
470.344,-2.006405178252794,3.785140936111317,27.22361245957552,1.7327697147429957,0.8487167315728998
481.0,-2.0109365358638733,3.781912068238559,27.31456842521074,1.7327697147429957,0.8449398886391826
491.688,-2.010687492611112,3.778935704916066,27.37900092026047,1.7327697147429957,0.8415140249715426
502.391,-2.011124094809537,3.775559766912928,27.46290073459144,1.7327697147429957,0.8380289601415968
513.125,-2.008388388190555,3.7725401071826687,27.530911621964574,1.7327697147429957,0.8347933492896162
523.844,-2.012888736234406,3.769361000221584,27.61115240756492,1.7327697147429957,0.8309643164908431
534.516,-2.009325462849467,3.76630875201979,27.67233118351488,1.7327697147429957,0.8278259687747397
545.281,-2.008900046693144,3.762994330482016,27.74374726558648,1.7327697147429957,0.8243956198114627
555.938,-2.008726175616512,3.760276535188837,27.80950697994377,1.7327697147429957,0.8209790944138617
566.641,-2.00886698749284,3.756967553776747,27.85641304113529,1.7327697147429957,0.8175197666720075
577.375,-2.009531231118016,3.753994349392538,27.92037076431729,1.7327697147429957,0.8140015239611064
588.078,-2.0102303281788663,3.750932151802741,27.974626756707465,1.7327697147429957,0.8104876992795524
598.75,-2.0099787914367804,3.748028799747935,28.020422732182947,1.7327697147429957,0.8070727153801482
609.438,-2.0083697773204774,3.745145091873774,28.07607586402604,1.7327697147429957,0.8037860603017007
620.125,-2.0120730471903423,3.742148657646136,28.12926491738209,1.7327697147429957,0.7999771393976391
630.86,-2.012690932941688,3.739366635477208,28.169694976188858,1.7327697147429957,0.7964520502842726
641.594,-2.007329399860795,3.736476981476532,28.20658307595536,1.7327697147429957,0.7935401584051509
652.297,-2.006808568774244,3.7334204958959374,28.23103111664573,1.7327697147429957,0.7901504808797641
663.0,-2.006968042093716,3.730721402354689,28.276214392359748,1.7327697147429957,0.7866902847654239
673.703,-2.009027246159206,3.728109250412879,28.300391648170447,1.7327697147429957,0.783024369837354
684.36,-2.010622263798081,3.7253544806553904,28.34306181786513,1.7327697147429957,0.7794171440694264
695.031,-2.0085338478022265,3.7226907930307296,28.376361669794985,1.7327697147429957,0.7762103583364826
705.703,-2.008276950010744,3.720068173264933,28.39964284403564,1.7327697147429957,0.7728031960118515
716.391,-2.010353445215804,3.7173240919064834,28.41545802197485,1.7327697147429957,0.7691237870153633
727.063,-2.009083945344982,3.714702502456847,28.433495915583872,1.7327697147429957,0.7658324146009381
737.781,-2.0102706752246164,3.712405199020226,28.4675463571525,1.7327697147429957,0.7622400752681233
748.453,-2.011470270956613,3.709461287765013,28.496519406438704,1.7327697147429957,0.7586569470735751
759.125,-2.0096819731698243,3.7070543317605975,28.508403854522545,1.7327697147429957,0.7554333236772737
769.953,-2.009132394727541,3.704446732947442,28.53551349462281,1.7327697147429957,0.7520127103196271
780.672,-2.009320410047757,3.701598716012436,28.54711963972617,1.7327697147429957,0.7485367934664167
791.36,-2.012224873613088,3.699101110421282,28.57710735107078,1.7327697147429957,0.7447256034284591
802.078,-2.010342164165108,3.69659310759618,28.593085258337805,1.7327697147429957,0.7415103037014581
812.766,-2.008882055338291,3.6940832919155215,28.609635562657694,1.7327697147429957,0.7382560708222925
823.438,-2.011489040856441,3.691468626303221,28.63872223301169,1.7327697147429957,0.7344751169933204
834.141,-2.0102599255685463,3.6888685508763897,28.65638288601832,1.7327697147429957,0.7311881969615619
844.844,-2.01178579323042,3.686149591060108,28.68116383742892,1.7327697147429957,0.7275323716586353
855.516,-2.00774452117348,3.683936218271992,28.7038435216709,1.7327697147429957,0.724644829353928
866.188,-2.0102027354673,3.681166892606588,28.725794528412653,1.7327697147429957,0.7208686134410336
876.86,-2.010562787391773,3.678807849247389,28.755350902863807,1.7327697147429957,0.7173789212290369
887.563,-2.010160660156429,3.6765419203461134,28.777347620242352,1.7327697147429957,0.7139864494863157
898.313,-2.007282327706972,3.6736375752687054,28.799474458847307,1.7327697147429957,0.7109368066263018
909.016,-2.0072412208702866,3.671358147313738,28.829026760728645,1.7327697147429957,0.7074987374089614
919.703,-2.01168390160025,3.668672270034164,28.855689896642613,1.7327697147429957,0.7034048848031929
930.375,-2.008145164690526,3.6664414715466815,28.88502113436952,1.7327697147429957,0.7004910626126202
941.141,-2.0087719459908,3.6638650980268697,28.91624305560893,1.7327697147429957,0.6969306772695907
951.797,-2.006979645207441,3.6614995969716384,28.93705844662709,1.7327697147429957,0.6937726684502471
962.485,-2.0109859510971075,3.6588903531352206,28.970618260181773,1.7327697147429957,0.6897158031840532
973.25,-2.0087319338613447,3.656442563184265,29.004718461265,1.7327697147429957,0.6865970741016598
983.922,-2.008754825256497,3.654051169565388,29.02815220135684,1.7327697147429957,0.683156899301537
994.594,-2.0101177838385222,3.6519300374739534,29.06432462089594,1.7327697147429957,0.6795029833052217
1005.235,-2.008472541402808,3.649333658103673,29.099283233804165,1.7327697147429957,0.6763391647906523
1015.906,-2.005505225337364,3.646925234986645,29.133676994041146,1.7327697147429957,0.6733866187826594
1026.531,-2.0090753792365703,3.644524132576204,29.171954327268,1.7327697147429957,0.6693831749097543
1037.188,-2.009711138568659,3.6423237434719127,29.20124016692157,1.7327697147429957,0.6658451465409279
1047.86,-2.0101616075258124,3.640008805532039,29.230365744596643,1.7327697147429957,0.6623312370073857
1058.531,-2.008113302170272,3.637636952239235,29.24696113379744,1.7327697147429957,0.6592401293570245
1069.203,-2.0080571465209007,3.635313370037276,29.29538312488546,1.7327697147429957,0.6558142488160232
1079.875,-2.009383637646964,3.632983781172433,29.33869689032187,1.7327697147429957,0.6521492060367109
1090.656,-2.008514155030499,3.630690229122012,29.361045658345496,1.7327697147429957,0.6488284373678054
1101.36,-2.011784219455186,3.628461885601436,29.39797891185344,1.7327697147429957,0.6448045883023701
1111.985,-2.0097113619083067,3.6261725685473376,29.436589152128587,1.7327697147429957,0.6417474691021111
1122.672,-2.008310156876517,3.623829825963389,29.46046559819029,1.7327697147429957,0.6385565771029049
1133.344,-2.009242275697297,3.6216994077018185,29.50859990433744,1.7327697147429957,0.6349513828235351
1144.016,-2.0114035904341927,3.619684877239968,29.54222845287592,1.7327697147429957,0.6311175701447791
1154.719,-2.0100146039732185,3.6173444430075774,29.570614407153705,1.7327697147429957,0.6279235566334647
1165.36,-2.01028866447698,3.615439159955685,29.60475778970181,1.7327697147429957,0.6244435878033369
1176.047,-2.0106628314654142,3.612979440171944,29.64288911257897,1.7327697147429957,0.6209289845747961
1186.719,-2.0091170730019714,3.6107250907819335,29.68416157226669,1.7327697147429957,0.6177831839796792
1197.406,-2.012303803703213,3.608844326288468,29.71178476945382,1.7327697147429957,0.6137294227918874
1208.078,-2.0083059445144618,3.606586593297498,29.762733742149365,1.7327697147429957,0.6110609941422606
1218.75,-2.0098004728557046,3.604328953394635,29.77896260438152,1.7327697147429957,0.6073331638018951
1229.406,-2.011025831137561,3.601961525153976,29.80823019047157,1.7327697147429957,0.6036584277761012
1240.078,-2.008385910709076,3.599960987110157,29.84078018856128,1.7327697147429957,0.6007427424509706
1250.86,-2.0094327457973287,3.5980778285793584,29.881805733442857,1.7327697147429957,0.597061439487735
1261.516,-2.0092059426216125,3.5958104722811832,29.918719321723888,1.7327697147429957,0.5936746972929752
1272.172,-2.008631963016759,3.5937742397141696,29.954295353491894,1.7327697147429957,0.5903595331423288
1282.828,-2.0089073231121195,3.5918126849504644,29.96890210184872,1.7327697147429957,0.5868716647421344
1293.469,-2.007849571972349,3.5899535731418264,30.00687170343335,1.7327697147429957,0.5836641130233796
1304.172,-2.0091369199592988,3.5876750710369487,30.04211991504603,1.7327697147429957,0.5799499346042011
1314.922,-2.008905759326821,3.5860656513652858,30.075777595594342,1.7327697147429957,0.5765362823476745
1325.625,-2.008062476699814,3.5837856683297646,30.10829452504805,1.7327697147429957,0.5732686426139164
1336.328,-2.009540611053133,3.5818871551537725,30.1521469768708,1.7327697147429957,0.5695065916018945
1347.047,-2.010890705391849,3.5799307525260136,30.17568930762481,1.7327697147429957,0.5657619595028692
1357.766,-2.012071277547262,3.577960822048616,30.21556916668612,1.7327697147429957,0.5620495859916397
1368.453,-2.0087009022764533,3.5759888247541647,30.245272552422644,1.7327697147429957,0.5593418456597931
1379.11,-2.0102119503509868,3.574151072054806,30.28485450970354,1.7327697147429957,0.555576097610143
1389.766,-2.009207880482348,3.572235886784187,30.3189696587986,1.7327697147429957,0.5523658556157
1400.531,-2.0090969712782543,3.570544467139516,30.352497767140207,1.7327697147429957,0.5489234235897156
1411.188,-2.0104736018825395,3.568535253227242,30.38486373288954,1.7327697147429957,0.5451796371705554
1421.86,-2.007788811380219,3.5664536796289994,30.41343521299928,1.7327697147429957,0.5423520545909323
1432.531,-2.00833915144029,3.564764590174224,30.437717919749115,1.7327697147429957,0.5387910419317339
1443.188,-2.010276298849211,3.5627844808833724,30.472988249218176,1.7327697147429957,0.5349118096723766
1453.906,-2.0076538082074777,3.560958237624521,30.49577682061736,1.7327697147429957,0.5320690124601664
1464.625,-2.0077874433113485,3.5592132028667645,30.54389808660768,1.7327697147429957,0.5285877897071405
1475.313,-2.0067444469887925,3.5574698207066,30.573517162047924,1.7327697147429957,0.5253943657161542
1485.953,-2.0075654435696464,3.5555954188004284,30.594766436662105,1.7327697147429957,0.5217759257866166
1496.61,-2.009362147308272,3.553881009225551,30.6272623030035,1.7327697147429957,0.5179151207558881
1507.25,-2.0129844574191207,3.552124464970376,30.662944407573544,1.7327697147429957,0.513612545402815
1517.953,-2.0096115856647745,3.5503924435738474,30.683596188222648,1.7327697147429957,0.5109794597535666
1528.594,-2.0089049894398845,3.5486595071361964,30.70183368468769,1.7327697147429957,0.5077245266637991
1539.297,-2.008717896175002,3.5468163530289414,30.73994157939067,1.7327697147429957,0.5043238506920472
1549.953,-2.0085253526091207,3.5451977213141244,30.78571211635185,1.7327697147429957,0.5009403042608158
1560.735,-2.008785139193968,3.5434744280966783,30.812109157428416,1.7327697147429957,0.49740367697246246
