time,current,voltage,temperature,capacity,soc
0.0,-0.0027958133904378,4.188643751129736,22.56634750757244,1.6109028378249377,1.0
9.344,0.0005326969378993,4.188764708195774,22.57330271109068,1.6109028378249377,1.0000008583040914
21.719,-2.0080564476718656,3.9860023972686593,22.60222012396966,1.6109028378249377,0.9924795488448866
33.25,-2.006731468819556,3.96584738108281,22.67625660649773,1.6109028378249377,0.9884944055091455
44.734,-2.00853522944551,3.9508044033182,22.78635069873847,1.6109028378249377,0.9845066497211155
56.187,-2.00856963609522,3.938388350390301,22.879787911985463,1.6109028378249377,0.9805396391022045
67.656,-2.0077091671430507,3.927244673331131,22.98619442206984,1.6109028378249377,0.9765773908093339
79.125,-2.0080616906900293,3.917515369777414,23.10448859501153,1.6109028378249377,0.9726019958868426
90.578,-2.007728514874116,3.908740823633307,23.227337027014723,1.6109028378249377,0.9686414576640947
102.156,-2.00579790340744,3.900636491166991,23.339840889416,1.6109028378249377,0.9646671064391797
113.594,-2.0093546934402355,3.8930818072048328,23.464728580818768,1.6109028378249377,0.9606413538753287
125.062,-2.0074395129578755,3.885952236789641,23.566465175755784,1.6109028378249377,0.9567091622172924
136.562,-2.0070848857468406,3.87950992360909,23.675872189351026,1.6109028378249377,0.9527367304478217
148.0,-2.007112013628362,3.8733521434186944,23.780486920768908,1.6109028378249377,0.9487774165721045
159.469,-2.0098414715784774,3.867480753204502,23.88809111157733,1.6109028378249377,0.9447329572472157
170.891,-2.0079911911151105,3.862126027951661,23.99167677259281,1.6109028378249377,0.9408289675647948
182.312,-2.006559177893814,3.856773949757421,24.10903461495555,1.6109028378249377,0.9369194631712598
193.812,-2.006544794228048,3.8516250270528687,24.210377288627743,1.6109028378249377,0.9329409069857693
205.219,-2.006754508694016,3.846831663260719,24.33589342632742,1.6109028378249377,0.9289866554867028
216.641,-2.0090915781525345,3.84215164714924,24.44073087546748,1.6109028378249377,0.9249469168671234
228.078,-2.0078931681992565,3.837765284305111,24.55198005664972,1.6109028378249377,0.92103181602
239.484,-2.009122703145665,3.8333083848269616,24.64138350877163,1.6109028378249377,0.9170319052455159
250.906,-2.007707302344365,3.8292494735381406,24.75967393525747,1.6109028378249377,0.9131360452429791
262.344,-2.003661531576838,3.825052338916224,24.86142127402336,1.6109028378249377,0.9093592169252582
273.734,-2.006551037633448,3.8213379153512976,24.964376205514927,1.6109028378249377,0.9052875421370723
285.141,-2.006854039692792,3.8174633360823136,25.058489913514947,1.6109028378249377,0.9013258013705802
296.562,-2.008157656689119,3.813679156874498,25.1600994616448,1.6109028378249377,0.897306853682134
307.984,-2.009704531180396,3.810093450515081,25.26511265278776,1.6109028378249377,0.8932695060121298
319.453,-2.007974031998806,3.806458557196011,25.35851957519043,1.6109028378249377,0.8893902996881251
330.875,-2.0073662663984364,3.802793305411476,25.45682238545825,1.6109028378249377,0.885470140339408
342.328,-2.0069121975203528,3.799653530268048,25.5592799122236,1.6109028378249377,0.8815325752220251
353.75,-2.010755781847154,3.795996771762936,25.65342387166143,1.6109028378249377,0.8773453754685161
365.156,-2.00696575937739,3.792707318547392,25.749901434353173,1.6109028378249377,0.8736292517974438
376.594,-2.0135827897679706,3.78907890239397,25.835005021351325,1.6109028378249377,0.8692411658639012
388.0,-2.008342168384458,3.7856666131321055,25.945147965612563,1.6109028378249377,0.8656314640191829
399.437,-2.0058947616063736,3.782152095813017,26.03744489563376,1.6109028378249377,0.8618392799024713
410.953,-2.008020911893339,3.778565354020972,26.11959455603825,1.6109028378249377,0.8577053606853468
422.406,-2.006719086928398,3.774998369857872,26.21457765870144,1.6109028378249377,0.8538345215266598
433.891,-2.0075982943051747,3.771235477894922,26.291537723174628,1.6109028378249377,0.8497945770497057
445.344,-2.008003119028215,3.767649657302799,26.385632221253022,1.6109028378249377,0.8457986622913596
456.812,-2.0086721472908744,3.763939852069523,26.48188890216009,1.6109028378249377,0.8417751421744524
468.266,-2.0083949299839925,3.7603206626798986,26.57155412793036,1.6109028378249377,0.8378302323183718
479.719,-2.008781896134869,3.756667783586865,26.65431671258532,1.6109028378249377,0.833831821957773
491.187,-2.0069263255572536,3.753160929347848,26.738426877458867,1.6109028378249377,0.830016625541885
502.641,-2.0110886907830703,3.74947074141752,26.8076996283384,1.6109028378249377,0.8256920131148382
514.062,-2.008965315112196,3.7456314824236414,26.888704513600025,1.6109028378249377,0.8219196121357748
525.531,-2.007129669951409,3.742454213049739,26.95801439119842,1.6109028378249377,0.8181128898977044
536.953,-2.00851136737746,3.738910430947236,27.02142334813885,1.6109028378249377,0.8140317861711908
548.375,-2.007669242382601,3.73510314801303,27.085061209723577,1.6109028378249377,0.8101555236016862
559.781,-2.008159337274546,3.731524195827826,27.135438279354403,1.6109028378249377,0.8061595206144881
571.297,-2.00999813732108,3.72829131618192,27.195031494643747,1.6109028378249377,0.8019906258475702
582.75,-2.010374139690558,3.7247599354899736,27.239474016705653,1.6109028378249377,0.797983276072809
594.187,-2.0083196996494297,3.721403285378544,27.30107534392248,1.6109028378249377,0.7942290101488767
605.656,-2.0062396235656497,3.717910658999396,27.33728828653296,1.6109028378249377,0.7904744544282128
617.047,-2.011540144671505,3.714514686648458,27.37773639638465,1.6109028378249377,0.7859697779226188
628.5,-2.008266317617996,3.7114688899174286,27.41255358561426,1.6109028378249377,0.7823519707593249
639.969,-2.0120973114830547,3.708048466137332,27.444950327445145,1.6109028378249377,0.7779575192768675
