time,current,voltage,temperature,capacity,soc
474.219,-2.009457752064629,3.7768229897455656,28.263710913902145,1.8431955317089987,0.8563902518851787
483.625,-2.010250007728091,3.774176934907339,28.335265748864447,1.8431955317089987,0.8534840499582939
493.11,-2.007225727075776,3.771834927712062,28.41249955775708,1.8431955317089987,0.8508352807738839
502.547,-2.0064142353783683,3.76925730759092,28.47228952794776,1.8431955317089987,0.84804206767234
512.032,-2.009082447441987,3.766752971299576,28.541220232601024,1.8431955317089987,0.8449681415250855
521.438,-2.0065149977724586,3.7645717896647946,28.59682728501324,1.8431955317089987,0.8423219726874166
530.953,-2.0081406652723026,3.761955007799621,28.67149371338125,1.8431955317089987,0.8393146437041139
540.391,-2.009278603297876,3.759664130906068,28.710514678622413,1.8431955317089987,0.8363656946386656
549.907,-2.010178260863933,3.757307467872762,28.78228694735,1.8431955317089987,0.8334096232632385
559.313,-2.010156898452529,3.7548472592387054,28.83088351873855,1.8431955317089987,0.8305619437664372
568.75,-2.008966759950704,3.752422617416078,28.88530948308196,1.8431955317089987,0.8278051132959182
578.235,-2.0097199818934603,3.750014129102501,28.94887287060012,1.8431955317089987,0.8248677947048415
587.672,-2.0076862236109174,3.747729485376428,28.989184542791868,1.8431955317089987,0.822189694457804
597.125,-2.006456576074424,3.745476857895036,29.04746836332208,1.8431955317089987,0.8194401814106256
606.61,-2.010117247991466,3.743319041053044,29.089477155268312,1.8431955317089987,0.8162374343260619
616.032,-2.0082313585021496,3.7408005112582816,29.141614089522445,1.8431955317089987,0.813558277374805
625.485,-2.008611837176903,3.7385659021698863,29.184581065048853,1.8431955317089987,0.8106614672780161
634.969,-2.0096985863016466,3.736417393676785,29.22220458189221,1.8431955317089987,0.8076866025316216
644.391,-2.0078551463703143,3.7343761582929145,29.26793976509751,1.8431955317089987,0.8050119776336556
653.891,-2.008293441184241,3.731940652034756,29.30443867524886,1.8431955317089987,0.8020941553890787
663.407,-2.0089112538979865,3.7297441761670265,29.34189770810256,1.8431955317089987,0.7991522866300741
672.86,-2.0111522759242684,3.727700145608196,29.377513297987484,1.8431955317089987,0.7960631267970157
682.344,-2.007482275541601,3.725655001518656,29.40942651529504,1.8431955317089987,0.7935660194698065
691.782,-2.0087648889600187,3.723418927118356,29.44091659573308,1.8431955317089987,0.7905769613893676
701.266,-2.011445495664585,3.7214641764219,29.463650530268048,1.8431955317089987,0.7874225748018563
710.735,-2.0081856353909258,3.719120787134767,29.49937458434539,1.8431955317089987,0.7849013675471717
720.219,-2.0084102513150124,3.717034352828948,29.53106298240251,1.8431955317089987,0.7820067260141735
729.719,-2.008334283401699,3.714938768049018,29.554269019341604,1.8431955317089987,0.7791396548159815
739.266,-2.0088815706312304,3.712826867227395,29.582629059163192,1.8431955317089987,0.7761891391508629
748.719,-2.0061649106116324,3.710522012997614,29.616239833741545,1.8431955317089987,0.7736338030779235
758.188,-2.009654035789594,3.708718425941639,29.641701789337205,1.8431955317089987,0.7703722891584077
767.735,-2.008585150179131,3.706421285312069,29.66305063685053,1.8431955317089987,0.7676045195325977
777.172,-2.0098560231274805,3.704518504149698,29.673163640383336,1.8431955317089987,0.7645990650575093
786.672,-2.011623954022599,3.702363213340593,29.70011914179668,1.8431955317089987,0.7615119726199409
796.157,-2.0079271121011493,3.7002191526256487,29.718625701814776,1.8431955317089987,0.7590800568469984
805.563,-2.0099956312411176,3.6983664685511335,29.737953857294368,1.8431955317089987,0.7559826455326086
815.016,-2.0098449683110444,3.696392525304094,29.767647471050086,1.8431955317089987,0.7531376926476826
824.469,-2.0085445387079,3.694133352500159,29.78646741055304,1.8431955317089987,0.7504360288670713
833.922,-2.009725415162514,3.691937727848432,29.80448374408747,1.8431955317089987,0.7474262302688677
843.407,-2.0105008991513413,3.690266332094639,29.831519015878165,1.8431955317089987,0.7444548969018072
852.875,-2.009501228512266,3.68815148431358,29.854135593361644,1.8431955317089987,0.7417146636577152
862.375,-2.0061837811586063,3.685934547349471,29.87091224445202,1.8431955317089987,0.7392688240923674
871.797,-2.007536214459208,3.684184596471803,29.88797069857156,1.8431955317089987,0.7362424810836004
881.282,-2.0092585815138126,3.6819854528135294,29.91150537506512,1.8431955317089987,0.7331440921228295
890.703,-2.0081753346682487,3.679969655830946,29.93799191688206,1.8431955317089987,0.7304367809504192
900.188,-2.0084128740674583,3.6781776881555417,29.95191335720591,1.8431955317089987,0.7275340062078797
909.594,-2.008899617432548,3.676001577131619,29.968295615645392,1.8431955317089987,0.7246203058185741
919.078,-2.0102225588004066,3.674110844633472,30.00108031123096,1.8431955317089987,0.7215657841815678
928.516,-2.007761974318796,3.6721313266882296,30.009156892718547,1.8431955317089987,0.7190508601207382
938.016,-2.010870204965133,3.670201422387684,30.03448848023965,1.8431955317089987,0.7157369733205083
947.438,-2.0085638732501,3.66830777739131,30.05475613285036,1.8431955317089987,0.7132109688179709
956.953,-2.008833844277042,3.666170312642504,30.080087661814265,1.8431955317089987,0.7102918484182665
966.422,-2.0069495255901573,3.66431117162284,30.11351488674917,1.8431955317089987,0.7076996412762051
975.844,-2.00837849806758,3.6625927860081937,30.13592214796564,1.8431955317089987,0.7046397481752358
985.266,-2.0101934932606143,3.660533379377264,30.15348498559161,1.8431955317089987,0.7015184787840025
994.813,-2.008309882583551,3.658858692667356,30.18411574514524,1.8431955317089987,0.6989086578697623
1004.328,-2.011213921838191,3.656610251381762,30.207232967510464,1.8431955317089987,0.6955892903048756
1013.844,-2.009163662114064,3.654814378778554,30.23543638006949,1.8431955317089987,0.6930182620331451
1023.313,-2.007392070437364,3.6528897212000215,30.25517053667144,1.8431955317089987,0.6904243553538967
1032.828,-2.0094252350951947,3.650914112755149,30.28501110194146,1.8431955317089987,0.6872293839980343
1042.391,-2.008028849048259,3.649068522305516,30.31308484104585,1.8431955317089987,0.684552789498936
1051.922,-2.007986334029092,3.647301688749781,30.341641914458123,1.8431955317089987,0.6816752687072503
1061.469,-2.005373503140702,3.645258181217444,30.36844717385933,1.8431955317089987,0.6792041969163445
1070.907,-2.007348959867417,3.643522260911269,30.39793488146798,1.8431955317089987,0.676033036770602
1080.375,-2.0078403754059018,3.641715208702902,30.415175629793293,1.8431955317089987,0.6730888002412937
1089.828,-2.0107999696003684,3.639746105802976,30.44459905293052,1.8431955317089987,0.6697423228708081
1099.25,-2.011055276764645,3.6379563002686095,30.4673267006398,1.8431955317089987,0.6668448181804864
1108.672,-2.0066373077340542,3.636223584926869,30.49624362935156,1.8431955317089987,0.6647274078920791
1118.125,-2.010009536772062,3.634332826843023,30.53306227390073,1.8431955317089987,0.6613004916612508
1127.61,-2.00926908243906,3.632440570134359,30.54675133573405,1.8431955317089987,0.6585531499398534
1137.078,-2.0073437737373747,3.630695669580037,30.570445313384926,1.8431955317089987,0.6560161107454778
1146.532,-2.0110166493498776,3.628591365819102,30.59678655712007,1.8431955317089987,0.6525215008773093
1155.938,-2.0054825059301087,3.6271094682847393,30.6220920978187,1.8431955317089987,0.6506349077730954
1165.391,-2.0079063024059423,3.625378992028816,30.65535909263902,1.8431955317089987,0.6473521884786546
1174.782,-2.009282620352028,3.623370330256753,30.673729724849576,1.8431955317089987,0.6442667978436545
1184.203,-2.0081845089262127,3.6218299142153785,30.70468854847694,1.8431955317089987,0.641610019255377
1193.703,-2.010700929601509,3.619822673267656,30.729859899173142,1.8431955317089987,0.638282221995388
1203.094,-2.008441928996206,3.61823900508308,30.7572266534936,1.8431955317089987,0.6358461293391581
1212.547,-2.0082406035782223,3.616338776227119,30.785015765432863,1.8431955317089987,0.6330216739148717
1222.032,-2.009433025648608,3.61477950814633,30.81239683155782,1.8431955317089987,0.6299314278208679
1231.485,-2.009298774865965,3.612957882232221,30.84505956945951,1.8431955317089987,0.6270936866620944
1240.969,-2.006641899928642,3.611328257359271,30.87570479700217,1.8431955317089987,0.6247187215726875
1250.453,-2.0068534838579604,3.609560535729565,30.89524011573132,1.8431955317089987,0.6218107935859468
1259.953,-2.007016727823428,3.607544307700602,30.913438419443693,1.8431955317089987,0.6189066000130108
1269.407,-2.0091153108155,3.606010742660758,30.942380910609863,1.8431955317089987,0.6156456130005687
1278.828,-2.0098244029447967,3.6041406167041727,30.97188751012427,1.8431955317089987,0.6126564380306898
1288.313,-2.009270937878948,3.6024930068863714,31.00549303906873,1.8431955317089987,0.6098909889464967
1297.75,-2.006008694923927,3.6007606085427657,31.02195072453208,1.8431955317089987,0.6076714266892169
1307.219,-2.0078468436249666,3.599177383893573,31.046195083744056,1.8431955317089987,0.6044466890482035
1316.657,-2.0086191662848494,3.597290939585465,31.07661884815191,1.8431955317089987,0.6014375818568206
1326.188,-2.0105567751757483,3.595606053025193,31.10626532180457,1.8431955317089987,0.5981652180371937
1335.625,-2.007482046464365,3.5938976917363603,31.12629814779024,1.8431955317089987,0.5959247039866357
1345.078,-2.008243874342775,3.5921841781931687,31.152136813486084,1.8431955317089987,0.5929103970156754
1354.547,-2.0084597101950195,3.5903766571443008,31.178918899434464,1.8431955317089987,0.5900005319470827
1364.016,-2.0079062001637946,3.5889097080107644,31.21026086909138,1.8431955317089987,0.587248200143294
1373.547,-2.00980119415775,3.5871596187439634,31.233953052993705,1.8431955317089987,0.5839718525455166
1383.0,-2.009390833275388,3.585732639168057,31.25837634349864,1.8431955317089987,0.5811942004144167
1392.438,-2.0091821809084127,3.583936251796182,31.289982325262454,1.8431955317089987,0.5783799310776059
1401.922,-2.009689952160325,3.582199849191641,31.31433057970076,1.8431955317089987,0.5754009652374081
1411.407,-2.007722296412247,3.580830071567299,31.3429123486642,1.8431955317089987,0.5729467814541569
1420.938,-2.0099227678655773,3.579014570166513,31.362579349287405,1.8431955317089987,0.5695917484376627
1430.453,-2.008830103201914,3.577438242851027,31.40180059733083,1.8431955317089987,0.5669451657640162
1439.922,-2.010081267200674,3.5757588681839896,31.43008077977235,1.8431955317089987,0.5638070181441754
1449.422,-2.006869067520299,3.574385029163221,31.4459262288862,1.8431955317089987,0.5616308549860948
1458.828,-2.007919663873956,3.572633609756679,31.477154525211105,1.8431955317089987,0.5585550901172084
1468.266,-2.0076209837194057,3.57116972549477,31.49602975311329,1.8431955317089987,0.5557652185247346
1477.719,-2.007022385022603,3.56966874100687,31.51884912056285,1.8431955317089987,0.5530384504110322
1487.266,-2.008750874412087,3.5677630258747426,31.55406561801324,1.8431955317089987,0.5497633764315262
1496.828,-2.006758723469749,3.5662763287608152,31.569157526612702,1.8431955317089987,0.5473180808277056
1506.344,-2.005600617967012,3.5644372184036026,31.59040186756812,1.8431955317089987,0.5447030856500048
1515.766,-2.005434964238149,3.5631758855298874,31.62210600008544,1.8431955317089987,0.541893099102829
1525.297,-2.01023662642808,3.561772682603137,31.65629038021449,1.8431955317089987,0.5379088106569911
1534.844,-2.012063832815392,3.56002090963312,31.671978261014026,1.8431955317089987,0.5345938844483089
1544.266,-2.0086912950001303,3.5584447752705084,31.690893095631782,1.8431955317089987,0.5325217630045045
1553.782,-2.0091842854182227,3.55720657552279,31.719868625020784,1.8431955317089987,0.5295256520446989
1563.266,-2.007400445709417,3.555584854001712,31.744981603477733,1.8431955317089987,0.5270742198690676
1572.703,-2.0073162186754168,3.5540023002707715,31.759670960490645,1.8431955317089987,0.5242392620210305
1582.141,-2.006567240221929,3.552453207585782,31.78847572582609,1.8431955317089987,0.5215627417171844
1591.61,-2.0054571733923408,3.550999133421074,31.799605045283965,1.8431955317089987,0.5189655928112417
1601.047,-2.008600009023627,3.5495708809125026,31.835736719584105,1.8431955317089987,0.5153551169206056
1610.485,-2.00723692901004,3.5480747835017983,31.858783390352283,1.8431955317089987,0.5128290168404397
1619.985,-2.0097702166904146,3.54673834118339,31.88563630302772,1.8431955317089987,0.5093367969324588
1629.438,-2.005562417262946,3.545265456664956,31.907959125460906,1.8431955317089987,0.5075069419987617
1638.891,-2.0105998260705884,3.543803189265629,31.928297567122584,1.8431955317089987,0.503405618897963
1648.328,-2.007572547086349,3.5424574215724,31.956265930564044,1.8431955317089987,0.5012981554669991
1657.813,-2.0091726279858744,3.541062833829983,31.965114199828324,1.8431955317089987,0.4980287036203761
1667.266,-2.007953177721122,3.5396284620891847,31.99846571586973,1.8431955317089987,0.49547282224246514
1676.688,-2.008839801631688,3.5382071971059084,32.0209670874126,1.8431955317089987,0.4923976184936848
1686.141,-2.0092785123083186,3.53679541374614,32.04279697776247,1.8431955317089987,0.48942432649369827
1695.625,-2.008980562313446,3.5356757734226174,32.05186764409981,1.8431955317089987,0.48662864041006715
1705.078,-2.0073982133116743,3.534159965950792,32.08015798095385,1.8431955317089987,0.48417323310489524
1714.485,-2.006343254866361,3.532859824272999,32.10772113602054,1.8431955317089987,0.48159997193537163
1723.922,-2.009669074357917,3.531498996126563,32.12711339285893,1.8431955317089987,0.47788249772318947
1733.375,-2.006379425708956,3.530195535320959,32.15525830558157,1.8431955317089987,0.4758788507952363
1742.844,-2.005566531095911,3.5289631277379616,32.18643907834013,1.8431955317089987,0.47322921656842765
1752.344,-2.0079425303258858,3.527501039518097,32.20727887402162,1.8431955317089987,0.4697303941217187
1761.813,-2.0089729625492723,3.526331391504467,32.20873044930521,1.8431955317089987,0.46659142578172375
1771.219,-2.008028311364028,3.5250546995486216,32.24044198521364,1.8431955317089987,0.4639958104703791
1780.672,-2.010593997352608,3.5236664570413065,32.25518362084218,1.8431955317089987,0.46044663965642596
1790.188,-2.009353051138384,3.5227033679518414,32.28586403806933,1.8431955317089987,0.45789803360084225
1799.735,-2.00979884920462,3.5211259650767945,32.31272348463451,1.8431955317089987,0.4548861128453848
1809.172,-2.0093716562749098,3.5200147265140185,32.33143359852723,1.8431955317089987,0.4521442553333863
1818.641,-2.0092492326872544,3.518763858023887,32.35178990404718,1.8431955317089987,0.44931039434849795
1828.11,-2.0063064276903844,3.517586321268141,32.37907824910174,1.8431955317089987,0.4472539100304972
1837.578,-2.0092549737046923,3.5163817490238203,32.40123962078292,1.8431955317089987,0.44357462766383593
1847.094,-2.008125051945352,3.5150499020366395,32.4218351610745,1.8431955317089987,0.44100767889129444
1856.516,-2.0063203127724605,3.514076928486247,32.44777788169914,1.8431955317089987,0.4386612064469153
1866.016,-2.009210056762165,3.51295283163123,32.4673656929795,1.8431955317089987,0.4349761281456459
1875.578,-2.012643873951446,3.511827386501698,32.485064099360976,1.8431955317089987,0.4311101883661086
1885.032,-2.008107548206736,3.5103337583264165,32.50259947451551,1.8431955317089987,0.4295313458051405
1894.532,-2.008578239329349,3.5093671937198447,32.52916054594094,1.8431955317089987,0.42652196454936564
1904.0,-2.0077583556412013,3.5082242381953126,32.53754484269374,1.8431955317089987,0.42389124343856865
1913.422,-2.008303477850603,3.507235937785768,32.564957075919864,1.8431955317089987,0.42088316020732575
1922.828,-2.0094472509438943,3.506089501340728,32.57922027110053,1.8431955317089987,0.4177048964740906
1932.25,-2.0067058856599247,3.5050618379462155,32.616832534620485,1.8431955317089987,0.41564988918227663
1941.688,-2.008472089728211,3.503909698679332,32.63474726777641,1.8431955317089987,0.4122788253289207
1951.094,-2.007817754795406,3.5029201036942053,32.66056356543361,1.8431955317089987,0.40962416341590047
1960.547,-2.0072735600370004,3.50183995264077,32.684741101835314,1.8431955317089987,0.4069245972538087
1970.063,-2.009499540620713,3.5006590712821475,32.713196365039714,1.8431955317089987,0.40338507147131153
1979.532,-2.0075630964442963,3.4997830696181533,32.72344400231512,1.8431955317089987,0.40109516280223534
1988.985,-2.0067474479395124,3.4984155957588694,32.74178666018872,1.8431955317089987,0.398479659664277
1998.453,-2.009720078349628,3.4977165806608554,32.75830443553136,1.8431955317089987,0.39472100812541133
2007.907,-2.0064642875446363,3.4964877217272985,32.784573567219994,1.8431955317089987,0.39284284353775156
2017.344,-2.006292487559926,3.49575243389564,32.80601836173784,1.8431955317089987,0.3900414852605667
2026.782,-2.006741506558187,3.4944940104382343,32.818379575909226,1.8431955317089987,0.3870506872175429
2036.313,-2.010716737568002,3.493684688561097,32.85148616560202,1.8431955317089987,0.38294835102205993
2045.75,-2.008208576228275,3.492558803577896,32.867879584198846,1.8431955317089987,0.3808619890862083
2055.235,-2.010626648615335,3.491560701206053,32.896471248865375,1.8431955317089987,0.3772424349937574
2064.657,-2.008479739142053,3.49065594287876,32.90585912623149,1.8431955317089987,0.37505548841085734
2074.141,-2.008746146950521,3.489579097454426,32.92552252473404,1.8431955317089987,0.3721015320184149
2083.594,-2.0043493527320018,3.488723435100684,32.95536098261023,1.8431955317089987,0.3706204774668198
2093.11,-2.007144831592464,3.487616622916925,32.98212198684742,1.8431955317089987,0.3668642242084864
2102.594,-2.0069984659138207,3.4867433913707697,32.999496760230585,1.8431955317089987,0.36404182907054394
2112.047,-2.008811879840401,3.485737119991274,33.02209978416039,1.8431955317089987,0.36060544017880614
2121.485,-2.007991150183971,3.4848116472791624,33.0566654833837,1.8431955317089987,0.358010610744671
2130.938,-2.0096012536008967,3.483781266815553,33.071220607273766,1.8431955317089987,0.35463293646586536
2140.453,-2.009605359336088,3.482965838998993,33.08154072446966,1.8431955317089987,0.35174993853402503
2149.875,-2.008938171407029,3.4818781621933064,33.11286890625394,1.8431955317089987,0.3491125908249304
2159.407,-2.009204224471397,3.480719652836791,33.14525547604604,1.8431955317089987,0.34614013903308494
2168.86,-2.009503649564645,3.479913299370863,33.1559011875744,1.8431955317089987,0.3431799390398673
2178.344,-2.0093393381420497,3.478853116689685,33.17376213662132,1.8431955317089987,0.34036173471765363
2187.86,-2.009354602237016,3.4779137104697355,33.194013904587386,1.8431955317089987,0.33747510107349
2197.375,-2.0087786500109788,3.47701582776912,33.22646524631406,1.8431955317089987,0.33478451023840383
2206.844,-2.0098889452579614,3.476123499669784,33.25030611237085,1.8431955317089987,0.3315486786092202
2216.313,-2.009551902166072,3.475030301588061,33.27464354503654,1.8431955317089987,0.3287931010866848
2225.766,-2.00918830095912,3.4741519655548365,33.2840832572209,1.8431955317089987,0.326052238725291
2235.266,-2.007769260911296,3.473040880025242,33.31550499110367,1.8431955317089987,0.3236537235418958
2244.735,-2.009308884087948,3.4721109894083453,33.34384434600547,1.8431955317089987,0.32026775414851005
2254.172,-2.009828960247245,3.471147750117325,33.36821249687527,1.8431955317089987,0.3172334421631988
2263.594,-2.0097476245101342,3.470220335448852,33.3972918067317,1.8431955317089987,0.31440735726903657
2273.094,-2.0073677112440325,3.4690357769321047,33.42264450453605,1.8431955317089987,0.31234529294895275
2282.563,-2.007058640007084,3.468260374303135,33.44424652881247,1.8431955317089987,0.3095870562687044
2292.063,-2.008879715031784,3.467366194836588,33.47035335495046,1.8431955317089987,0.3060845226156329
2301.532,-2.006702400599984,3.4663054179927006,33.49556997536701,1.8431955317089987,0.3039730140755048
2311.078,-2.0115691812280976,3.465210284347702,33.511563647353604,1.8431955317089987,0.29939107257566766
2320.5,-2.009203192996205,3.464210522670608,33.5488621227268,1.8431955317089987,0.2973621793208976
2329.938,-2.007623637698864,3.4632278341297464,33.56874106550279,1.8431955317089987,0.2950590243498745
2339.422,-2.006236077362659,3.462273447669468,33.59562875023397,1.8431955317089987,0.29267876602926624
2348.86,-2.004917284520753,3.461070909041452,33.59488118991386,1.8431955317089987,0.29029202998805437
2358.282,-2.006674549798632,3.459985704314509,33.64250117912373,1.8431955317089987,0.2868206345933999
2367.719,-2.0086109209223006,3.4591989176380653,33.6731047020293,1.8431955317089987,0.28327579900422273
2377.172,-2.0082978164680387,3.4582019976092147,33.69677770324708,1.8431955317089987,0.2805264831828843
2386.688,-2.0090755232886743,3.45715998728764,33.71862365550766,1.8431955317089987,0.2773666469701258
2396.141,-2.0083476038604275,3.456139270419744,33.747903366665554,1.8431955317089987,0.27476735781920814
2405.594,-2.010716269670395,3.454978136595186,33.77090174135386,1.8431955317089987,0.27104752606579585
2415.063,-2.008688700760778,3.4538206177025024,33.80671246362053,1.8431955317089987,0.26891614827039145
2424.453,-2.009545187041654,3.4529025789041348,33.84142674448294,1.8431955317089987,0.2657606836810912
2433.938,-2.0063313642259653,3.451876416584783,33.86391652724821,1.8431955317089987,0.2640670232194118
2443.407,-2.010383183399081,3.4506450276404586,33.88144649491508,1.8431955317089987,0.25971193649321067
2452.907,-2.0048732096211235,3.449448620916851,33.90912332712001,1.8431955317089987,0.25887052534120825
2462.469,-2.006911273535767,3.44838522076213,33.9435843948538,1.8431955317089987,0.25522509506896707
2471.938,-2.006258208886667,3.4474825535050924,33.97808592133505,1.8431955317089987,0.25260447909894934
2481.422,-2.009143594257131,3.446260204967516,34.00445104549571,1.8431955317089987,0.24865794965241017
2490.875,-2.007274734199492,3.4451896176946257,34.022373391622104,1.8431955317089987,0.24649724900541603
2500.313,-2.0102330522308094,3.44401952217154,34.059507257797954,1.8431955317089987,0.2425274856967048
2509.782,-2.0095334068609243,3.4429582771594207,34.08897983130355,1.8431955317089987,0.23992347255174984
2519.203,-2.006752129917457,3.4416797973776125,34.12026495838288,1.8431955317089987,0.2381262898267441
2528.782,-2.007317881753392,3.440541989834368,34.152673576302426,1.8431955317089987,0.23501373922337399
2538.313,-2.008199952581712,3.439313163616616,34.17601477675316,1.8431955317089987,0.23179307672992622
2547.75,-2.007838053661039,3.43813404391184,34.221414174730405,1.8431955317089987,0.22907597261686619
2557.266,-2.009505308983247,3.437007883371168,34.239907900044166,1.8431955317089987,0.2255539790245492
2566.766,-2.0079744211336568,3.435888472991096,34.25628932325231,1.8431955317089987,0.2232691684435676
2576.25,-2.009533928437911,3.4345792677809324,34.310544328174004,1.8431955317089987,0.21979372627655602
2585.703,-2.0079921977695654,3.433238289608912,34.33689383751158,1.8431955317089987,0.21753170265252086
2595.11,-2.01017119767143,3.431923155828039,34.36130543536622,1.8431955317089987,0.21383282350825605
2604.641,-2.0094755279443763,3.430576243255874,34.39789691324796,1.8431955317089987,0.21121855758122277
2614.078,-2.008435638687741,3.4294201128417297,34.43086101937287,1.8431955317089987,0.2087703533243681
2623.485,-2.0109211627190056,3.428207601620638,34.46056992087302,1.8431955317089987,0.20494033688626545
2632.953,-2.0105266946803777,3.426831437687003,34.50357358259126,1.8431955317089987,0.2022275382810954
2642.36,-2.008029539265571,3.425461766704091,34.52793884908159,1.8431955317089987,0.20037166701731313
2651.875,-2.008130671723806,3.424266560778643,34.56827913239708,1.8431955317089987,0.19745182973676068
2661.297,-2.008175478842438,3.4227749959745464,34.60065563327656,1.8431955317089987,0.1945824391847082
2670.782,-2.00562115006318,3.4212779915825218,34.6358272929273,1.8431955317089987,0.1927400035160287
2680.282,-2.0083738836435767,3.419971673919368,34.66887901822864,1.8431955317089987,0.18875665823677135
2689.703,-2.009051719138461,3.4184210164353965,34.709771194326386,1.8431955317089987,0.1856304350003326
2699.157,-2.0119335020876696,3.416973071090501,34.72464365867001,1.8431955317089987,0.18159578142783273
2708.61,-2.0090417991233904,3.4156604397172874,34.77299738728893,1.8431955317089987,0.17990995440190027
2718.032,-2.0077204396457,3.4139466084518624,34.7945790032863,1.8431955317089987,0.17759849551559614
2727.532,-2.0082437486531104,3.4125532610672096,34.84883117506686,1.8431955317089987,0.17450895077182615
