time,current,voltage,temperature,capacity
0.0,-0.0002844351701289,4.183339938829854,22.47935333131366,1.4154547844370715
9.328,0.0017669443176498,4.183252070559154,22.48313790761812,1.4154547844370715
22.687,-2.009172527263652,3.968134843876171,22.5143936595067,1.4154547844370715
35.172,-2.0054910236107344,3.9422177559444913,22.60810711402514,1.4154547844370715
47.719,-2.0065882563718604,3.923175742865002,22.728374687206298,1.4154547844370715
60.172,-2.007797469125833,3.907503967976699,22.86027026197432,1.4154547844370715
72.734,-2.008453216100482,3.893198729566588,22.99851007168887,1.4154547844370715
85.25,-2.006699173564286,3.8811504519365023,23.138811866871634,1.4154547844370715
97.828,-2.008816738049821,3.870160919569377,23.27812758214431,1.4154547844370715
110.359,-2.00656827403949,3.860648184370704,23.43080594402715,1.4154547844370715
122.844,-2.0082218692572305,3.8515764666008767,23.56923790180029,1.4154547844370715
135.312,-2.007954044128688,3.843312755132085,23.70435508167754,1.4154547844370715
147.781,-2.008729296157408,3.8356814215300767,23.836345582204206,1.4154547844370715
160.266,-2.008415381450134,3.828702776856698,23.973006718924285,1.4154547844370715
172.812,-2.008808123082957,3.822242779867228,24.10720521669504,1.4154547844370715
185.312,-2.010026579872929,3.8161577815374095,24.25577868995039,1.4154547844370715
197.828,-2.004921929981628,3.81022219509639,24.372518663814848,1.4154547844370715
210.297,-2.006538168573341,3.8050020776363658,24.51778190884135,1.4154547844370715
222.781,-2.009664289884085,3.7999656902705135,24.64631608029512,1.4154547844370715
235.266,-2.008756496274306,3.794885653587673,24.77680719154756,1.4154547844370715
247.719,-2.006736088002784,3.790454907347122,24.91979867686193,1.4154547844370715
260.25,-2.007260206707887,3.7858668521328913,25.0447989134353,1.4154547844370715
272.703,-2.009730395925772,3.7812887469656062,25.178448502660668,1.4154547844370715
285.203,-2.0062550875326357,3.7767222072683686,25.300701385429296,1.4154547844370715
297.687,-2.011349831064769,3.7722117494777216,25.432339765654888,1.4154547844370715
310.156,-2.007448742513164,3.767627741707271,25.558697076439007,1.4154547844370715
322.625,-2.0061514273745638,3.7627983400479215,25.67849348643784,1.4154547844370715
335.125,-2.007131981592215,3.758187041980572,25.804259579429623,1.4154547844370715
347.656,-2.006075685393354,3.753650117357775,25.92884995615944,1.4154547844370715
360.156,-2.009464478203731,3.748476953452142,26.04966632058005,1.4154547844370715
372.641,-2.00556255689358,3.74365950574796,26.17782635838958,1.4154547844370715
385.156,-2.0082496663876017,3.7386437823108554,26.294390227125763,1.4154547844370715
397.672,-2.008248103391772,3.7335708954211446,26.410589019353075,1.4154547844370715
410.156,-2.009171536952448,3.728321332796024,26.51302067880363,1.4154547844370715
422.672,-2.008276782432973,3.723227002137834,26.620401807114945,1.4154547844370715
435.141,-2.0103737677360933,3.7177985582759994,26.719421572323785,1.4154547844370715
447.656,-2.009620212847176,3.712474552212045,26.815638217439627,1.4154547844370715
460.234,-2.007607298371895,3.707499676707307,26.90338957920808,1.4154547844370715
472.703,-2.0080929150987146,3.7022754685360977,26.989680157865173,1.4154547844370715
485.25,-2.008892451147099,3.697083224961451,27.06490340836436,1.4154547844370715
497.719,-2.0082904396154526,3.6923912542814334,27.14507664892043,1.4154547844370715
510.219,-2.007554195611553,3.6876419287998536,27.1943388728026,1.4154547844370715
522.734,-2.0081748389613523,3.682978582043547,27.25005287643832,1.4154547844370715
535.203,-2.007735311241285,3.678520200645117,27.301473998465884,1.4154547844370715
547.687,-2.007847409672436,3.6739844744954993,27.33198283106999,1.4154547844370715
560.187,-2.005758883696887,3.6697740791429134,27.38090192275345,1.4154547844370715
572.625,-2.009900298553496,3.66551918667156,27.414596178624937,1.4154547844370715
585.109,-2.008860865299744,3.661400080091489,27.44609820768277,1.4154547844370715
597.641,-2.008402609674132,3.657203083151321,27.46877903617828,1.4154547844370715
610.172,-2.007623717147782,3.653434411578091,27.488351544552756,1.4154547844370715
622.656,-2.007970521719208,3.649256686790713,27.516740869781405,1.4154547844370715
635.156,-2.0082673542201266,3.6454266378958047,27.52862005981249,1.4154547844370715
647.687,-2.0061528717068744,3.6413985825931183,27.569244880331667,1.4154547844370715
660.234,-2.007671691871152,3.637645828768264,27.588131740369903,1.4154547844370715
672.781,-2.006323070711783,3.63357035159451,27.60539320239046,1.4154547844370715
685.266,-2.008397170344578,3.629842013315818,27.62913823047053,1.4154547844370715
697.719,-2.0090584822366204,3.6258059512018552,27.66647717128492,1.4154547844370715
710.234,-2.008141966474611,3.622228125132097,27.68482573015393,1.4154547844370715
722.703,-2.0050702440934924,3.618341669230316,27.711011337861247,1.4154547844370715
735.219,-2.0058980003649056,3.6146017336824654,27.741665111231665,1.4154547844370715
747.766,-2.007941705294306,3.610569023494781,27.770005116225526,1.4154547844370715
760.219,-2.009941474357261,3.607123111814787,27.811646110987184,1.4154547844370715
772.766,-2.0084677643303257,3.6031620102054647,27.841664591619253,1.4154547844370715
785.234,-2.006490378200772,3.5994705691024653,27.890068691284792,1.4154547844370715
797.734,-2.007327798023186,3.5959755574575616,27.92941011661317,1.4154547844370715
810.266,-2.006705608282533,3.5922025265900914,27.97234826849919,1.4154547844370715
822.797,-2.008865391282252,3.5884224930521187,28.008967712676075,1.4154547844370715
835.312,-2.00643958552653,3.584940827116892,28.056173897049668,1.4154547844370715
847.797,-2.0088001981044314,3.5814497368954066,28.099294678829747,1.4154547844370715
860.297,-2.0078977460470253,3.5778158261036377,28.14729183377277,1.4154547844370715
872.812,-2.006064807549937,3.574156199611221,28.214005411922788,1.4154547844370715
885.312,-2.008203823699912,3.5705853075883,28.24987820937784,1.4154547844370715
897.844,-2.007227045432694,3.567120323837935,28.3060870592771,1.4154547844370715
910.297,-2.0079893641226016,3.563776242306961,28.37097669388811,1.4154547844370715
922.75,-2.007668628935161,3.5602413100028443,28.425202302633288,1.4154547844370715
935.297,-2.006946792168134,3.556924508087987,28.47519429403957,1.4154547844370715
947.781,-2.006649112503216,3.5536845784895807,28.54084559890912,1.4154547844370715
960.266,-2.00668463109446,3.550473014511675,28.589994379983207,1.4154547844370715
972.75,-2.0067447338436817,3.5471020419600694,28.66023087221642,1.4154547844370715
985.219,-2.008129771857005,3.5439100263439367,28.70726316412255,1.4154547844370715
997.734,-2.006219024892865,3.540785549817222,28.768515394343545,1.4154547844370715
1010.406,-2.009921541606147,3.537571312246793,28.82020181494252,1.4154547844370715
1023.016,-2.0078046069136275,3.534298022645058,28.8710352942494,1.4154547844370715
1035.641,-2.0111001806954394,3.531431330066001,28.93992044320032,1.4154547844370715
1048.297,-2.007344506852017,3.528143925631183,28.99406245813532,1.4154547844370715
1060.906,-2.009156895444448,3.52499106782126,29.066417603172464,1.4154547844370715
1073.547,-2.006711527474867,3.52182599519369,29.12207223868816,1.4154547844370715
1086.203,-2.0072224250534307,3.518928097479364,29.163536539225845,1.4154547844370715
1098.812,-2.0063883040080475,3.5162898182368867,29.221715339208615,1.4154547844370715
1111.453,-2.008025903770578,3.5130370144972574,29.275694993880133,1.4154547844370715
1124.062,-2.009298529236455,3.51018221624043,29.33042758404365,1.4154547844370715
1136.734,-2.010650742828488,3.5074086758752108,29.38916251838802,1.4154547844370715
1149.469,-2.006126738558077,3.504396590459869,29.45374335396868,1.4154547844370715
1162.109,-2.00861498552422,3.5015304956956297,29.510399654279592,1.4154547844370715
1174.719,-2.0094947270770094,3.498936786619947,29.560981810035123,1.4154547844370715
1187.344,-2.010053167508196,3.496276334985946,29.62176313055608,1.4154547844370715
1199.984,-2.005643938221865,3.493260665285648,29.681737193693493,1.4154547844370715
1212.609,-2.007967152192226,3.4907051444432478,29.733832189917106,1.4154547844370715
1225.312,-2.0074795533653877,3.48801762701734,29.805381081428397,1.4154547844370715
1237.984,-2.0089286746984505,3.485366732080826,29.857121869426734,1.4154547844370715
1250.656,-2.008260783824801,3.482700779213838,29.907548832538588,1.4154547844370715
1263.25,-2.0101621483651915,3.4802758672032352,29.966523749773348,1.4154547844370715
1275.953,-2.007612148738587,3.4776721872071303,30.02578871102924,1.4154547844370715
1288.547,-2.004500661095655,3.4749685149638023,30.064661668509142,1.4154547844370715
1301.156,-2.0094711201354434,3.4726820405519567,30.12761691557219,1.4154547844370715
1313.844,-2.009019475225686,3.470137815309536,30.18576615240051,1.4154547844370715
1326.516,-2.0073114237127405,3.4675615565844824,30.2568474308308,1.4154547844370715
1339.141,-2.009775591633717,3.465239778224034,30.301139262370143,1.4154547844370715
1351.734,-2.009616067425065,3.462709423314138,30.35131494669695,1.4154547844370715
1364.344,-2.009549618990848,3.4603944183032085,30.403813961229478,1.4154547844370715
1377.078,-2.0065509446209884,3.457814878765684,30.45229233029077,1.4154547844370715
1389.703,-2.009330466620345,3.4555779678769034,30.527963316921703,1.4154547844370715
1402.375,-2.0098417160904622,3.4532334709754107,30.573433597754185,1.4154547844370715
1415.078,-2.009805388938405,3.4509216129035463,30.64422834913225,1.4154547844370715
1427.687,-2.010496005257517,3.4484976670698035,30.700323546721798,1.4154547844370715
1440.297,-2.009529712647525,3.44614757175023,30.743256268122938,1.4154547844370715
1452.906,-2.0091233477953185,3.443838016387037,30.80752871090545,1.4154547844370715
1465.578,-2.010068915579911,3.441520556456077,30.857320747896807,1.4154547844370715
1478.25,-2.009356145090425,3.439101993172537,30.908668806049327,1.4154547844370715
1490.937,-2.009842581437117,3.436768835195504,30.982597975656464,1.4154547844370715
1503.609,-2.0106231673846,3.4345292595091266,31.029805353253707,1.4154547844370715
1516.234,-2.006597735250031,3.4324386851218915,31.079347746894975,1.4154547844370715
1528.906,-2.009958613206669,3.429892256272579,31.13855246082758,1.4154547844370715
1541.562,-2.008546518172128,3.4275401051860794,31.18568395776064,1.4154547844370715
1554.203,-2.011266961076513,3.425278768585576,31.250662007071885,1.4154547844370715
1566.797,-2.0084587282417345,3.423160502079328,31.29905101090711,1.4154547844370715
1579.422,-2.0088411919625986,3.4209715866718726,31.351663680413207,1.4154547844370715
1592.0,-2.0100262211586157,3.418428776229028,31.42206904760941,1.4154547844370715
1604.609,-2.00791824962636,3.416267273071734,31.47155891166422,1.4154547844370715
1617.297,-2.011559143585691,3.413849421132967,31.53795006654293,1.4154547844370715
1629.937,-2.0087253975095507,3.41151183434736,31.579729412621678,1.4154547844370715
1642.547,-2.006683809597548,3.409179855184941,31.630194093965414,1.4154547844370715
1655.156,-2.0116004528287523,3.407012804782528,31.700722867429835,1.4154547844370715
1667.828,-2.0075940683462665,3.4044718908236846,31.74484472413618,1.4154547844370715
1680.5,-2.0083278609200024,3.4023613819209224,31.818862973742785,1.4154547844370715
1693.156,-2.0094939617270025,3.3999674212406616,31.859606927626764,1.4154547844370715
1705.828,-2.0111266414467823,3.397757422472922,31.92392747906932,1.4154547844370715
1718.437,-2.009349126007168,3.3951447664990364,31.989538289414167,1.4154547844370715
1731.094,-2.007030360812993,3.3929401789248423,32.05291533825815,1.4154547844370715
1743.734,-2.008458344868956,3.390411006635897,32.09734970014452,1.4154547844370715
1756.344,-2.01148808103441,3.3881400323410795,32.151038532173295,1.4154547844370715
1769.031,-2.007437819373153,3.3854486137753588,32.21766043284227,1.4154547844370715
1781.672,-2.0088716628983483,3.3830157601338167,32.27979116277544,1.4154547844370715
1794.281,-2.007439146396011,3.38062139888757,32.334521111879624,1.4154547844370715
1806.922,-2.007524139407239,3.378227735602679,32.39284433182802,1.4154547844370715
1819.531,-2.008167880391115,3.3754231473038185,32.44309087767322,1.4154547844370715
1832.109,-2.0094864629051825,3.373211674331672,32.50509959290603,1.4154547844370715
1844.719,-2.0086616879367654,3.3705058483538552,32.549645636683216,1.4154547844370715
1857.406,-2.010113576522963,3.367810384678649,32.61588726994794,1.4154547844370715
1870.031,-2.008233918638423,3.365224955751141,32.68278307033577,1.4154547844370715
1882.703,-2.009011633738184,3.362482940321517,32.73870191112427,1.4154547844370715
1895.312,-2.0085713781689862,3.359452187383712,32.79800964598731,1.4154547844370715
1907.953,-2.00768005949277,3.356749700889841,32.85234150347608,1.4154547844370715
1920.547,-2.0085584062029858,3.3539461665937136,32.93402270461388,1.4154547844370715
1933.172,-2.008271342874256,3.351246128542299,32.98213359607167,1.4154547844370715
1945.859,-2.0106156487835687,3.3480211258466768,33.05245742677446,1.4154547844370715
1958.437,-2.007333642104746,3.3451365899666845,33.12038953872116,1.4154547844370715
1971.047,-2.009958487609252,3.341935573911724,33.173882778222826,1.4154547844370715
1983.656,-2.00709613864884,3.339093034910099,33.231053971347706,1.4154547844370715
1996.266,-2.0088454084538645,3.3355501436777484,33.29655393970098,1.4154547844370715
2008.937,-2.008809220862249,3.332468409896717,33.36723247037074,1.4154547844370715
2021.547,-2.009453886254689,3.329103873519005,33.424990652544885,1.4154547844370715
2034.234,-2.0094278708628197,3.3256959649741584,33.48911948148375,1.4154547844370715
2046.922,-2.009194062502032,3.322105179192263,33.55396676896789,1.4154547844370715
2059.625,-2.007543433893288,3.318405191216161,33.625470556148024,1.4154547844370715
2072.234,-2.0106480583419133,3.3145766213496954,33.681949295091364,1.4154547844370715
2084.891,-2.008313668283032,3.3104918131520917,33.7542007550573,1.4154547844370715
2097.5,-2.004626962625641,3.306460271087229,33.8377832143405,1.4154547844370715
2110.109,-2.0062270771337443,3.302274338508912,33.889634035725706,1.4154547844370715
2122.812,-2.008529778883429,3.297910800356978,33.964788655020946,1.4154547844370715
2135.469,-2.0110655873381016,3.293318525051798,34.01909806425307,1.4154547844370715
2148.156,-2.0062239627905285,3.2883577034627858,34.10135061469012,1.4154547844370715
2160.734,-2.0098366453724528,3.283329480708211,34.17059519341976,1.4154547844370715
2173.328,-2.0095596185228244,3.2779381596161583,34.22933398439363,1.4154547844370715
2185.984,-2.010816704067683,3.272167139154889,34.30802781225771,1.4154547844370715
2198.641,-2.008708242592936,3.2661421968737527,34.36969013449141,1.4154547844370715
2211.328,-2.0093749248988466,3.259598767805196,34.44469349923643,1.4154547844370715
2224.031,-2.009766546880724,3.25259903277971,34.52287841993257,1.4154547844370715
2236.719,-2.007618402768947,3.245333199866424,34.598987390163416,1.4154547844370715
2249.359,-2.0081165998543478,3.237549093369993,34.65930102971579,1.4154547844370715
2262.016,-2.010046540901896,3.228942205549498,34.74495858509244,1.4154547844370715
2274.703,-2.0085101109047225,3.2200283369508083,34.821531560584,1.4154547844370715
2287.375,-2.0099462591675303,3.210445810250772,34.89615047821948,1.4154547844370715
2300.047,-2.010102159153316,3.2001599900866746,34.99725070744667,1.4154547844370715
2312.719,-2.010587035266292,3.1888636650303,35.04841512205304,1.4154547844370715
2325.422,-2.008581439355881,3.1770333616602997,35.1405983214533,1.4154547844370715
2338.047,-2.0079693302326302,3.164244849098354,35.24227577031943,1.4154547844370715
2350.734,-2.011816454093025,3.150863999494364,35.317505714725705,1.4154547844370715
2363.375,-2.0061068904633204,3.136085314602457,35.41849867859099,1.4154547844370715
2376.047,-2.008138311900264,3.120496624272988,35.52688468472665,1.4154547844370715
2388.656,-2.0079126754418684,3.103856326505225,35.6135336225297,1.4154547844370715
2401.281,-2.008658304244381,3.085902072631926,35.689744502531944,1.4154547844370715
2413.906,-2.009622406535645,3.0668212872582696,35.790992995194955,1.4154547844370715
2426.609,-2.0082557800081617,3.04602287799142,35.89726782199081,1.4154547844370715
2439.266,-2.007406308300563,3.0239526121772338,36.01448381025568,1.4154547844370715
2451.859,-2.006940750827158,3.000401540349459,36.136380911964096,1.4154547844370715
2464.531,-2.010836839755505,2.9749165534811355,36.23976819802733,1.4154547844370715
2477.156,-2.0095683170396645,2.947391554941291,36.36120404793067,1.4154547844370715
2489.812,-2.009845905972536,2.9175395130746566,36.49821389151617,1.4154547844370715
2502.469,-2.009456027653677,2.883792579170091,36.634889790881736,1.4154547844370715
2515.078,-2.0083043451870237,2.843584663326524,36.78492190576077,1.4154547844370715
2527.844,-2.0090830240409154,2.792707213432172,36.91844736132471,1.4154547844370715
2540.531,-2.009906710141113,2.725581209095479,37.09602646316368,1.4154547844370715
2553.172,-2.0080858245494606,2.6329605391035966,37.269762359745634,1.4154547844370715
2565.891,-2.0086571406866587,2.495315923820125,37.46399146917241,1.4154547844370715
