time,current,voltage,temperature,capacity,soc
0.0,-0.0006921549792748,4.188811210133346,23.74389424918881,1.8396018424355425,1.0
9.344,0.0015645776077122,4.188672064570862,23.74169210144422,1.8396018424355425,1.000002207514696
19.641,-2.005772699294585,3.986035966912863,23.77761992920145,1.8396018424355425,0.9940513423614464
29.141,-2.0099828030085773,3.97084982222826,23.83943322320105,1.8396018424355425,0.9911555576394416
38.625,-2.007591575515188,3.959009793281017,23.9311470324138,1.8396018424355425,0.9882910616224537
48.172,-2.0071794570756047,3.9489691969284153,24.00742435846248,1.8396018424355425,0.9853999432292864
57.875,-2.0081840207884207,3.939932785944465,24.10628389928797,1.8396018424355425,0.9824503615217605
67.438,-2.007612670424688,3.932265081459765,24.19611438284728,1.8396018424355425,0.9795563577120985
76.969,-2.0102267872800774,3.924779814617492,24.285844584428443,1.8396018424355425,0.9766366796787529
86.438,-2.008369048920428,3.917994337456263,24.372377464414324,1.8396018424355425,0.9737866882317759
95.938,-2.0071770770068977,3.911691776970944,24.47013875837162,1.8396018424355425,0.9709229721508436
105.453,-2.006374686176494,3.905808270806799,24.562900063819864,1.8396018424355425,0.9680519288798852
114.969,-2.0089303890107506,3.900593406270076,24.65990082301237,1.8396018424355425,0.9651245913100548
124.531,-2.0090496756536846,3.895310051446861,24.755609916857704,1.8396018424355425,0.9622217519230515
134.016,-2.0074309873203955,3.890437666971201,24.84610379287757,1.8396018424355425,0.9593770986213108
143.531,-2.009915530274988,3.885557931330564,24.93518235805888,1.8396018424355425,0.9564390663057285
153.078,-2.007002598340315,3.881375272768248,25.02048360830049,1.8396018424355425,0.9536089312822316
162.594,-2.009025684175024,3.876825881467957,25.112216735297896,1.8396018424355425,0.9506753891344049
172.11,-2.009637244186772,3.872625880198742,25.204739603542635,1.8396018424355425,0.9477727163384655
181.641,-2.009204312803239,3.868633234209173,25.29025354235042,1.8396018424355425,0.9448923807310402
191.172,-2.0072187243246216,3.864830431145488,25.38349596629271,1.8396018424355425,0.9420581114174149
200.656,-2.007306810210429,3.8610140112009583,25.475292229191563,1.8396018424355425,0.9391809584343526
210.172,-2.006656464417223,3.857435170832341,25.562532139964286,1.8396018424355425,0.9363172881715158
219.688,-2.0083886606047106,3.853932949849745,25.64492089353908,1.8396018424355425,0.9333764516784459
229.188,-2.008785464227555,3.850343011607399,25.733086611469005,1.8396018424355425,0.9304817076966183
238.703,-2.01049867683459,3.8469161383134898,25.81735874161334,1.8396018424355425,0.9275338260423264
248.203,-2.0069681498662675,3.843832731333586,25.89156879113207,1.8396018424355425,0.924782105892824
257.781,-2.008159626448524,3.840417602756921,25.97872886391208,1.8396018424355425,0.9218331161661465
267.281,-2.007731447084901,3.8372658208059214,26.0567214208644,1.8396018424355425,0.9189697139092413
276.766,-2.002864298796866,3.834029176953457,26.130593378149182,1.8396018424355425,0.9162975971010912
286.297,-2.0096792939294765,3.831334981552744,26.21637671516125,1.8396018424355425,0.9131205188684302
295.813,-2.009112264742203,3.8282561277880407,26.29714310508928,1.8396018424355425,0.9102581281055705
305.297,-2.0088857209459148,3.82536861311139,26.37723226934932,1.8396018424355425,0.9073913758884614
314.781,-2.0074227353766347,3.822521753331508,26.46502957491328,1.8396018424355425,0.9045840425465851
324.297,-2.007963861333199,3.819724224698412,26.537323162035484,1.8396018424355425,0.9016730683966545
333.828,-2.0067955328504565,3.816857808758284,26.612874435777183,1.8396018424355425,0.8988421594996618
343.375,-2.006978534448971,3.814200307073534,26.6956378425574,1.8396018424355425,0.8959397024627019
