time,current,voltage,temperature,capacity,soc
0.0,-0.0016042653596483,4.184700856653747,22.849334336507724,1.379695166560862,1.0
9.36,0.0013953395427067,4.18533882899107,22.83589303178486,1.379695166560862,1.000002629481424
23.703,-2.0075958205537905,3.970085138503914,22.864296250342548,1.379695166560862,0.9904193724800974
37.25,-2.0119344295755472,3.942068890007688,22.964347315634686,1.379695166560862,0.9849112085452538
50.797,-2.0074910560829053,3.921555307337053,23.091578474449392,1.379695166560862,0.9794691920909294
64.36,-2.0074703037442707,3.9050017544974094,23.241864682403413,1.379695166560862,0.9739876540444161
77.922,-2.0093656672523084,3.8906436555800896,23.37732335867526,1.379695166560862,0.9684765729983025
91.469,-2.005508252387581,3.87812893963206,23.521437774036023,1.379695166560862,0.9630671569135043
104.953,-2.0084814249458165,3.866950120882464,23.671155861083346,1.379695166560862,0.9575598379947085
118.485,-2.0076193504403768,3.856848793744368,23.82464823465315,1.379695166560862,0.9521084269389197
132.0,-2.0077790486892857,3.847795087245946,23.98244139066536,1.379695166560862,0.9466414271044272
145.594,-2.0083912282241365,3.838997211658266,24.126464668809337,1.379695166560862,0.9411283578412654
159.094,-2.0090176170777583,3.83129977838434,24.264264733843973,1.379695166560862,0.9356495034156942
172.563,-2.0098609492125408,3.824140627100421,24.41556822297733,1.379695166560862,0.9301722496016812
186.032,-2.008822464872541,3.8173663432199,24.565230373785084,1.379695166560862,0.9247609041470177
199.563,-2.007527065779142,3.811227172031906,24.701424632956726,1.379695166560862,0.9193404509565366
213.078,-2.009440110762089,3.805280344426735,24.845113484265354,1.379695166560862,0.9137958775447299
226.578,-2.00932173013301,3.799599593938781,24.98579639854349,1.379695166560862,0.9083396362543952
240.047,-2.0098260564817494,3.794129389024782,25.13264508212185,1.379695166560862,0.9028664835470557
253.578,-2.0043186510500512,3.788938502956413,25.266386568788565,1.379695166560862,0.8976724216547056
267.094,-2.006344212369402,3.783805246774905,25.40548683989952,1.379695166560862,0.892109319578828
280.594,-2.007867095097456,3.778887494866606,25.53911926476799,1.379695166560862,0.8865700608413419
294.141,-2.006335571377921,3.7736444661875503,25.6827485485558,1.379695166560862,0.8811843921912361
307.672,-2.007348355697572,3.768419607273945,25.82086553190879,1.379695166560862,0.8756559302488546
321.203,-2.0082062525349103,3.763144774871285,25.951476366152228,1.379695166560862,0.870131966553474
334.813,-2.0075965530206017,3.757920685543244,26.083051977587,1.379695166560862,0.8646703028245343
348.36,-2.0086770547228903,3.752378091723553,26.22335812569004,1.379695166560862,0.8591188925595346
361.844,-2.007040428533636,3.7469413395693816,26.34470353460657,1.379695166560862,0.8537850255251598
375.407,-2.007095655442162,3.741062234393615,26.493196330886345,1.379695166560862,0.8483002749479409
388.891,-2.0079959943745584,3.735320961747956,26.608362331323733,1.379695166560862,0.8427809777650561
402.422,-2.010664501938921,3.729133199549037,26.73807161577303,1.379695166560862,0.8370945244101797
416.032,-2.0083814206236603,3.7234251574557184,26.866850351653547,1.379695166560862,0.8317762584575388
429.61,-2.0081066603842626,3.717109618293584,26.9722831370631,1.379695166560862,0.8263097201797673
443.11,-2.0077740122457297,3.7110374155066257,27.0731608582646,1.379695166560862,0.8208813793460675
456.625,-2.007990298526769,3.705084606291801,27.16355979220212,1.379695166560862,0.8153983188365522
470.141,-2.006913584275827,3.6989710879317705,27.259058925274022,1.379695166560862,0.8100360656362825
483.625,-2.0092537229631,3.6930421422678967,27.34048807197926,1.379695166560862,0.8043598978883646
497.125,-2.006051471786251,3.687295512482265,27.42196248653724,1.379695166560862,0.7992192683649129
510.594,-2.0056708585275533,3.681600695471434,27.48697484292649,1.379695166560862,0.7938184842969236
524.11,-2.008629109600455,3.676609144050549,27.54727878102526,1.379695166560862,0.7880484705471321
537.641,-2.008588140949344,3.6713766590349657,27.600604881533634,1.379695166560862,0.7825809314700554
551.141,-2.007776385345361,3.66628353784935,27.64924392844712,1.379695166560862,0.7772116801967313
564.703,-2.008690755205036,3.6613596824769417,27.688897530653666,1.379695166560862,0.7716255407095085
578.203,-2.0087100801501,3.656770231814252,27.71196581522984,1.379695166560862,0.7661636862856751
591.735,-2.0099332155621155,3.652336462534253,27.755106363004884,1.379695166560862,0.7605453685760104
605.266,-2.007037694310144,3.647476758434744,27.78138651107532,1.379695166560862,0.7554226899521883
618.813,-2.0076873626754828,3.6431768067232175,27.824678798428,1.379695166560862,0.7498676458735918
632.375,-2.008254540223824,3.6388300755893375,27.84129581033468,1.379695166560862,0.7443134953015929
645.969,-2.0101823657984426,3.634745421988064,27.864493929635383,1.379695166560862,0.738566346609649
659.5,-2.008717262141583,3.6298238211412,27.876741448906213,1.379695166560862,0.7332846763526297
673.016,-2.004839867974768,3.625567067560285,27.910897564318688,1.379695166560862,0.7283439162490565
686.532,-2.009068170233577,3.621272118786215,27.93246273571624,1.379695166560862,0.7223038782454538
700.11,-2.007487146129731,3.616843927883774,27.96409446527513,1.379695166560862,0.7170345506705393
713.594,-2.0094742673018806,3.6125226162831874,27.998480510087383,1.379695166560862,0.7112991947112103
727.172,-2.0089561903268125,3.608056887671352,28.041489582658965,1.379695166560862,0.70588175195053
740.766,-2.007453773409977,3.603964992222733,28.06116605290488,1.379695166560862,0.7006074767747907
754.344,-2.007537353971003,3.5996726232894827,28.121837185683617,1.379695166560862,0.6951070154143882
767.86,-2.00474307910288,3.595340416044205,28.160744559667588,1.379695166560862,0.6900760605134503
781.36,-2.006500575758654,3.5908646697803466,28.20756168846336,1.379695166560862,0.6843507078244273
794.907,-2.007049981080044,3.587051322973643,28.24381810212959,1.379695166560862,0.6787901418818355
808.422,-2.007944221329617,3.582777903645756,28.29872929573864,1.379695166560862,0.6731833872844185
821.938,-2.007684850811222,3.5785895699419634,28.367364762044325,1.379695166560862,0.6677622647497412
835.438,-2.006153666899796,3.5746011279650967,28.420419393276216,1.379695166560862,0.6625629406753496
848.953,-2.0079487164850844,3.5706140208155888,28.47394357201481,1.379695166560862,0.6567973596186714
862.594,-2.010297020888,3.566319141862372,28.532846936108555,1.379695166560862,0.6508749439602773
876.25,-2.009330471945209,3.5624750542995938,28.594580384995087,1.379695166560862,0.6455183505758679
889.907,-2.0088507099890944,3.5585865677976822,28.66485304312001,1.379695166560862,0.6400794513443131
903.516,-2.009390248734381,3.554794011982968,28.719373996934337,1.379695166560862,0.6344771809870564
917.266,-2.0066662835679696,3.550701358751621,28.775639212601945,1.379695166560862,0.6294175860415683
930.922,-2.0097720259422687,3.546806332196212,28.84824249249488,1.379695166560862,0.6233183646327783
944.594,-2.0080263480373906,3.5430997379439835,28.9057349005974,1.379695166560862,0.6181182130804239
958.266,-2.010723168292993,3.539388582990852,28.96303923818041,1.379695166560862,0.6120705794119632
971.922,-2.009341376163457,3.5356354078525345,29.03330703554548,1.379695166560862,0.6068126866121146
985.61,-2.009441642913228,3.5319975466389435,29.0787681330161,1.379695166560862,0.6012553622807931
999.344,-2.009856785273904,3.528321288443976,29.15251349732621,1.379695166560862,0.5956155211546139
1012.985,-2.007825367987895,3.5249829061674203,29.212385442045832,1.379695166560862,0.5905099929788857
1026.75,-2.0076897074702065,3.521257722613589,29.27219771197733,1.379695166560862,0.5849736599821554
1040.422,-2.0084181061282864,3.517764912113646,29.340022807335234,1.379695166560862,0.5792946729065214
1054.11,-2.0119523368114627,3.514288682267816,29.41106479129149,1.379695166560862,0.5730097308695021
1067.75,-2.005892800734016,3.510796763673551,29.48112427310281,1.379695166560862,0.568787187784195
1081.375,-2.011373548173053,3.5072920087833754,29.53714972454603,1.379695166560862,0.5620914590065783
1095.0,-2.00843377029707,3.504184296632465,29.60984272788453,1.379695166560862,0.5572220444500071
1108.688,-2.005174954809806,3.500852666816657,29.65828640412484,1.379695166560862,0.5524145348715599
1122.344,-2.00997519055425,3.497591731895872,29.72469183679724,1.379695166560862,0.5458168244651272
1136.047,-2.0074487642781995,3.49438498490686,29.79162696779351,1.379695166560862,0.5408494327054361
1149.719,-2.0091571427832164,3.491080522185954,29.852759052859994,1.379695166560862,0.5349282385322554
1163.375,-2.00908527892578,3.48798734245186,29.90427709723532,1.379695166560862,0.5294210950402931
1177.032,-2.008079884009659,3.484575072475661,29.97326749710896,1.379695166560862,0.5241351658039535
