time,current,voltage,temperature,capacity
0.0,-0.0038870302099966,4.189771113843428,23.32300480299531,1.6387701497987262
9.421,0.0020895760027499,4.189966178473989,23.31675245518661,1.6387701497987262
21.734,-2.0090770732376053,3.990410413596866,23.321355479289053,1.6387701497987262
33.281,-2.009008355448739,3.970818338365344,23.411919314289005,1.6387701497987262
44.734,-2.0082313011606545,3.9562143005332375,23.514870046076556,1.6387701497987262
56.25,-2.0088282996334783,3.944141870034903,23.624323235515227,1.6387701497987262
67.75,-2.0086352753666814,3.933706651604935,23.721247549579157,1.6387701497987262
79.23400000000001,-2.00701743319946,3.924006782875732,23.83272707585563,1.6387701497987262
90.781,-2.00733499085783,3.915655309150667,23.94691400677786,1.6387701497987262
102.234,-2.009256530294355,3.908116567826777,24.050328280285,1.6387701497987262
113.75,-2.008014610398233,3.90082940772316,24.15768901313718,1.6387701497987262
125.218,-2.0106048018962395,3.893875940101202,24.270010358370893,1.6387701497987262
136.703,-2.0080379247420064,3.8872928630513175,24.38280134674289,1.6387701497987262
148.14,-2.0081349965558286,3.881597497777689,24.47418697057107,1.6387701497987262
159.64,-2.006849803803065,3.875837099658947,24.598050427909687,1.6387701497987262
171.125,-2.003694958087021,3.870022603394149,24.705805410012143,1.6387701497987262
182.625,-2.0070357397557888,3.86526059232122,24.80856922876117,1.6387701497987262
194.187,-2.0095286547863487,3.860094437456117,24.918286553649924,1.6387701497987262
205.625,-2.008222863557833,3.8552985479468047,25.02784413561876,1.6387701497987262
217.218,-2.008281722298066,3.850654083078509,25.13388638749853,1.6387701497987262
228.718,-2.005839559967676,3.846079193281854,25.23007538139704,1.6387701497987262
240.187,-2.008566456156193,3.841934458203271,25.326697487839457,1.6387701497987262
251.703,-2.0101278763272874,3.837504329479134,25.43076168076105,1.6387701497987262
263.281,-2.008081124272964,3.833285814496029,25.522024208919905,1.6387701497987262
274.843,-2.0093990724877178,3.829544355763898,25.63706010214923,1.6387701497987262
286.406,-2.009523548481369,3.82570283835878,25.7465148857828,1.6387701497987262
298.0,-2.0092496268707016,3.822054445323772,25.834406393579663,1.6387701497987262
309.562,-2.0069128829280034,3.818238352530758,25.94560941383329,1.6387701497987262
321.14,-2.0087485050627145,3.814553888697803,26.02554150051374,1.6387701497987262
332.578,-2.008205625618076,3.811300810217063,26.125507161342657,1.6387701497987262
344.015,-2.013140654116361,3.807701063682124,26.226867668783196,1.6387701497987262
