time,current,voltage,temperature,capacity,soc
0.0,-0.0006082221631658,4.186191692551651,22.683066756941987,1.3589854739373584,1.0
9.390999999999998,-0.0025269240662369,4.18675624032869,22.67782621456358,1.3589854739373584,0.9999951494976785
23.578000000000003,-2.0051501115937245,3.968159611517484,22.70670451013111,1.3589854739373584,0.9903364535453011
36.953,-2.009518282410035,3.9392390102659136,22.81330537687557,1.3589854739373584,0.984821657504805
50.266,-2.0082404328897367,3.9181924663990126,22.93216379424247,1.3589854739373584,0.9793665087474804
63.578,-2.009424315620504,3.901076357438825,23.07296485488617,1.3589854739373584,0.9738867335661191
76.922,-2.0043359605514603,3.886104273763869,23.22252139293809,1.3589854739373584,0.9684859825962582
90.266,-2.0074348727251143,3.8733981772762895,23.367807796160115,1.3589854739373584,0.9629619301194161
103.594,-2.00760165391767,3.861821389157696,23.513596461280315,1.3589854739373584,0.9574896351963154
116.953,-2.0085080571983607,3.851263804759073,23.658929983177888,1.3589854739373584,0.9519860286060498
130.313,-2.005648929239752,3.841941814792494,23.80106392790697,1.3589854739373584,0.9465773602750757
143.719,-2.0096629394950463,3.833244224646017,23.959725825183988,1.3589854739373584,0.9409635689554999
157.078,-2.0084688353515467,3.825404591864194,24.11681607972359,1.3589854739373584,0.9355143406260384
170.485,-2.008231717519479,3.81784872622877,24.264841631996138,1.3589854739373584,0.9300185912932539
183.797,-2.0083749791045755,3.811180114340718,24.407116249711724,1.3589854739373584,0.9245488427634423
197.172,-2.008994447391572,3.804917701955111,24.5444162994867,1.3589854739373584,0.919033258269611
210.547,-2.006607687240415,3.798733596892672,24.69202101463152,1.3589854739373584,0.9136436626954783
223.922,-2.008665627587685,3.793163929373456,24.83308968199304,1.3589854739373584,0.9080636840073673
237.235,-2.0072296247037578,3.7878403126179263,24.98003793588414,1.3589854739373584,0.9026673595959632
250.563,-2.0052353938630936,3.78246458355496,25.11451852542684,1.3589854739373584,0.8973012904707476
263.906,-2.007438204283148,3.7774193230564825,25.24787679410576,1.3589854739373584,0.8917135456110499
277.235,-2.00792568814886,3.77220042120188,25.40018087099124,1.3589854739373584,0.8862167385504109
290.531,-2.004816730933101,3.7671613554935215,25.535742422864985,1.3589854739373584,0.8809443963029003
303.875,-2.0077647206372595,3.7620934313148617,25.670841488955364,1.3589854739373584,0.8752931023864788
317.172,-2.0090185004025685,3.756761295529385,25.81636045751065,1.3589854739373584,0.8697548796449022
330.516,-2.007029906910524,3.751516455767665,25.94790890456584,1.3589854739373584,0.8644095766383821
343.813,-2.008067244301968,3.745718101730136,26.07990355989615,1.3589854739373584,0.8588817343064437
