time,current,voltage,temperature,capacity,soc
0.0,-0.0034325036976201,4.181406543107895,23.56288829160871,1.3518646035305233,1.0
9.311999999999998,0.004238943215349,4.181340800349946,23.56432664464436,1.3518646035305233,1.0000081108219627
23.765,-2.0080245803899968,3.9649810920107766,23.589197607677463,1.3518646035305233,0.9901944683520941
37.406,-2.0091026034098203,3.936494779542211,23.70111715367537,1.3518646035305233,0.984557852788643
51.093,-2.00827886110592,3.915051008567056,23.83357731854096,1.3518646035305233,0.978916159457235
64.765,-2.009118477715752,3.897619158005255,23.986312483194787,1.3518646035305233,0.9732631512000703
78.42099999999999,-2.004754664076469,3.883185124866593,24.134706700590502,1.3518646035305233,0.9676958802964605
92.093,-2.0060835914839426,3.870216776072086,24.288063121360924,1.3518646035305233,0.9620387985872648
105.75,-2.008498215450812,3.858572668228318,24.44242449627924,1.3518646035305233,0.9563568460001213
119.359,-2.009213223720085,3.848618680551241,24.583752770178,1.3518646035305233,0.950722859099018
133.062,-2.008997491530192,3.839105674303204,24.72776828985972,1.3518646035305233,0.9450714994518075
146.671,-2.008148711596568,3.830621931052783,24.87989326733122,1.3518646035305233,0.9394792325870652
160.296,-2.006461744716222,3.8229007228835,25.03485654524684,1.3518646035305233,0.9339127209536554
173.984,-2.008358389167008,3.815649802681186,25.190202444570684,1.3518646035305233,0.9282015897260464
187.578,-2.0066619380432176,3.808945985733565,25.33393569094765,1.3518646035305233,0.922657106333962
201.203,-2.012204763325471,3.802635124562336,25.48507864630216,1.3518646035305233,0.9168100377931423
214.812,-2.009002411370766,3.7965041985188255,25.62850196769997,1.3518646035305233,0.9113245708383644
228.421,-2.0077860281152766,3.791218916236847,25.77890245878669,1.3518646035305233,0.9057638014416884
242.078,-2.007722202807716,3.785702096673053,25.92492624559592,1.3518646035305233,0.9001327141987641
255.718,-2.009739461707064,3.7802613425173535,26.067557813310444,1.3518646035305233,0.894399649046329
269.343,-2.008799532536908,3.774956607865792,26.22719644880848,1.3518646035305233,0.8888251392683301
282.968,-2.006944146377553,3.7695602761040727,26.362193751472045,1.3518646035305233,0.8833091203296716
296.609,-2.0063316430644025,3.764305286087704,26.496510587072503,1.3518646035305233,0.8777211488398363
310.265,-2.006756643215719,3.7588848662049297,26.640044325765192,1.3518646035305233,0.8720642855715981
323.875,-2.0060011453216102,3.7534380076502414,26.77730043187813,1.3518646035305233,0.866502570013237
337.5,-2.0084248045379165,3.747827729666956,26.92411404631484,1.3518646035305233,0.8607184292467657
351.171,-2.010850916849093,3.741885664951579,27.06177060587046,1.3518646035305233,0.8549015342963612
364.781,-2.008328640944331,3.735751690815327,27.18939354820784,1.3518646035305233,0.8494671466565802
