time,current,voltage,temperature,capacity,soc
0.0,0.0010388627422665,4.1885837620106905,23.734039908264887,1.6468336174407805,1.0
9.437,-0.0020409555160796,4.189202115880737,23.74745698110345,1.6468336174407805,0.9999967512576523
21.406,-2.0111579166312508,3.99348903009184,23.766905952069777,1.6468336174407805,0.9927384477049576
32.578,-2.0053887614547983,3.974643568737764,23.84534254658329,1.6468336174407805,0.9889802746348473
43.828,-2.006490215854816,3.9611862676013287,23.93914955308117,1.6468336174407805,0.9851667445924456
55.015,-2.0083446528075632,3.949625087296455,24.043097850531648,1.6468336174407805,0.9813633805598422
66.23400000000001,-2.008133207834488,3.939626347232684,24.154773831126302,1.6468336174407805,0.9775652477917652
77.453,-2.0098753212026947,3.930569918190649,24.27470524402373,1.6468336174407805,0.9737423934154474
88.656,-2.005344771260225,3.922512034897727,24.39078479391491,1.6468336174407805,0.9700121756620964
99.875,-2.008861597922799,3.9148086210832527,24.49933277657416,1.6468336174407805,0.9661581119523154
111.062,-2.0066032659287147,3.907965445127402,24.59871223143997,1.6468336174407805,0.9624097875596597
122.25,-2.0082293910179443,3.9014681903346418,24.70622834852061,1.6468336174407805,0.9585895488483148
133.437,-2.007194246169392,3.8950990036734536,24.81941902163147,1.6468336174407805,0.9548234098404202
144.625,-2.00831118246318,3.8894552512391103,24.916079154309468,1.6468336174407805,0.9510083401383609
155.875,-2.011467900757332,3.8839720342627233,25.034952377326395,1.6468336174407805,0.9471144106635857
167.094,-2.010018301261405,3.8785678881865855,25.1468718571662,1.6468336174407805,0.943348861436269
178.312,-2.009313931448135,3.873393495190683,25.252409358062952,1.6468336174407805,0.9395667233522211
189.453,-2.0074545323940685,3.8687437594786265,25.362367555480745,1.6468336174407805,0.9358502483024435
200.656,-2.011775308122224,3.8638141083872384,25.47673173065949,1.6468336174407805,0.9319106169102908
211.906,-2.007679475942468,3.85939051476633,25.580355471462205,1.6468336174407805,0.9282395078714402
223.094,-2.010946596840243,3.855052954304352,25.68191772880412,1.6468336174407805,0.9243278273658238
234.265,-2.010620672064692,3.850703948342907,25.796769453308016,1.6468336174407805,0.920551568585766
245.469,-2.0098906701720867,3.846772474222461,25.889241732146644,1.6468336174407805,0.9167820787703203
256.656,-2.0083392503848176,3.842796033586065,25.995031341562875,1.6468336174407805,0.9130566694122939
267.859,-2.007178169029455,3.8388251771087054,26.10069829159265,1.6468336174407805,0.9093140632821103
279.109,-2.009227989683088,3.835330962274423,26.207440659665394,1.6468336174407805,0.9054087780882835
290.25,-2.0086121871107725,3.831771929544337,26.3065731796286,1.6468336174407805,0.9016631942226978
301.406,-2.0102092611403384,3.82866384220178,26.40501362531214,1.6468336174407805,0.8978023432114075
312.547,-2.0058990756138653,3.8250278828555935,26.50411809487695,1.6468336174407805,0.8942519936868366
323.75,-2.0063425803823485,3.821905148590639,26.592871111662124,1.6468336174407805,0.8904373210640755
334.937,-2.0081123654974538,3.818555371563365,26.680766639520225,1.6468336174407805,0.8865514598169972
346.156,-2.00837521070801,3.815503615709387,26.78990154264226,1.6468336174407805,0.8827360575006193
357.359,-2.007556777070892,3.81222527906326,26.89687414058633,1.6468336174407805,0.8789902576442822
368.515,-2.0083005112570733,3.808814874466903,26.989033425372,1.6468336174407805,0.8751663571116794
379.719,-2.0068803855673725,3.805509219572351,27.089540647925126,1.6468336174407805,0.8714619839995497
390.953,-2.008936807541428,3.8022859714240655,27.1946639012868,1.6468336174407805,0.8675235744992742
402.187,-2.0084759057082096,3.798659460056805,27.290186921829594,1.6468336174407805,0.8637481429456422
413.359,-2.00941103277392,3.79544761795724,27.38088491043987,1.6468336174407805,0.8598981223556923
424.594,-2.006213099747987,3.791678622105838,27.48178096909122,1.6468336174407805,0.8563192156799944
435.781,-2.008622799916815,3.787905802692317,27.57425000614704,1.6468336174407805,0.8523564582932425
447.031,-2.0079562056281,3.7842628234838496,27.658109381704907,1.6468336174407805,0.8485951968924705
458.187,-2.00753939682743,3.780199353811912,27.74342040411591,1.6468336174407805,0.8448489871255
469.39,-2.006603578561118,3.776278236405406,27.84569896727889,1.6468336174407805,0.841129526152856
480.578,-2.007555158549271,3.772607176411467,27.932446291507578,1.6468336174407805,0.8372656821943161
491.812,-2.0063569564183026,3.7685059278032806,28.026253199439488,1.6468336174407805,0.8335609996932861
503.031,-2.004188390195192,3.7642562770285326,28.09995119265388,1.6468336174407805,0.8299482649897774
514.203,-2.0069704706338607,3.7600602484940895,28.18135942277744,1.6468336174407805,0.8259302265501004
525.422,-2.006502449727828,3.755802240279122,28.263969667307897,1.6468336174407805,0.8221738102987867
536.609,-2.0069358239717645,3.751659386056895,28.34409148572584,1.6468336174407805,0.8183484060697618
547.828,-2.0062477988857554,3.747581758279795,28.40612686097439,1.6468336174407805,0.8146141535003564
558.953,-2.009794947120875,3.743265323797723,28.46880364304349,1.6468336174407805,0.8105150083872577
570.125,-2.008687303833236,3.739202353473088,28.52281458289782,1.6468336174407805,0.8068342186130772
581.312,-2.0100118359704995,3.735396141737935,28.56539495687343,1.6468336174407805,0.8029140439876588
592.484,-2.007723607966557,3.7315769305563,28.59587309185109,1.6468336174407805,0.7993550064221899
603.672,-2.003049511717132,3.727993562645241,28.636257491054188,1.6468336174407805,0.796042118504896
614.906,-2.009977184924206,3.724715941432394,28.663388019770345,1.6468336174407805,0.7915280474900246
626.062,-2.011455233562012,3.7213761747057807,28.679633056374623,1.6468336174407805,0.787589739705177
637.281,-2.009175801560517,3.7180430454915134,28.70749369215285,1.6468336174407805,0.784028380544924
648.453,-2.00925816762143,3.715044360636383,28.73518483407206,1.6468336174407805,0.7802332318263895
659.703,-2.0086430185424,3.712016716115896,28.73348232171054,1.6468336174407805,0.7764889524242948
670.937,-2.006891811711108,3.7087787181820016,28.735578532224704,1.6468336174407805,0.7728809939649003
682.125,-2.006582456703856,3.705822603633456,28.74005682554966,1.6468336174407805,0.7691293353999853
693.312,-2.0092314227467627,3.703060716488631,28.75317361704596,1.6468336174407805,0.7650332260826356
704.5,-2.0075787107504763,3.700184253926963,28.75696624969499,1.6468336174407805,0.7614379520079624
715.734,-2.006706731217824,3.69758718271123,28.762869614493816,1.6468336174407805,0.7577390972944368
726.875,-2.008140437787979,3.694517194478693,28.757616437674603,1.6468336174407805,0.7537923238371329
738.047,-2.0071452517771284,3.691653375795284,28.75929447137544,1.6468336174407805,0.7501320250857394
749.25,-2.0065751948368984,3.6888913284918026,28.763059867854743,1.6468336174407805,0.7464112597638013
760.453,-2.0066222352791736,3.6861146200859074,28.770528335175808,1.6468336174407805,0.7426134946811674
771.609,-2.007283999207551,3.6830537639415706,28.764826337299937,1.6468336174407805,0.7387514536074331
782.781,-2.010269357925238,3.6803943112510407,28.76715774707884,1.6468336174407805,0.7345747078918146
793.969,-2.0101222891645527,3.6775631895116274,28.77563464317439,1.6468336174407805,0.730800777844301
805.203,-2.008201694106692,3.6750189737377648,28.78182081295615,1.6468336174407805,0.7272526819590744
816.39,-2.007555159732229,3.671989942210485,28.79452066646464,1.6468336174407805,0.7235523270069222
827.625,-2.007024957677055,3.669092426800992,28.800255624875955,1.6468336174407805,0.719821923551086
838.765,-2.011027233558041,3.666307451468264,28.81323339065285,1.6468336174407805,0.7154844370413681
850.047,-2.006756811202313,3.663664958984671,28.831188825233365,1.6468336174407805,0.7122697917205696
861.219,-2.007488147846283,3.660890371860623,28.83387521490255,1.6468336174407805,0.7083819726517295
872.39,-2.006486048155323,3.6577906138640417,28.86284461980189,1.6468336174407805,0.7047468101121421
883.562,-2.006771034369874,3.655121295560946,28.86491527068161,1.6468336174407805,0.7009232664072165
