time,current,voltage,temperature,capacity
0.0,-0.0018255926130924,4.191009849984344,23.09477432289916,1.673645314879889
9.421999999999995,-0.0018250768693947,4.191289655270872,23.07707229087829,1.673645314879889
21.953000000000003,-2.008565200928998,3.9914152788046975,23.10640073213371,1.673645314879889
33.733999999999995,-2.008559863590698,3.971328316073371,23.19914999323481,1.673645314879889
45.469,-2.0098660374804043,3.956519378354177,23.309360818068285,1.673645314879889
57.312,-2.0070122466760565,3.944394074824527,23.42273058116553,1.673645314879889
69.14099999999999,-2.006688822066213,3.933500499371344,23.546250477741765,1.673645314879889
80.906,-2.0093282101569296,3.924369223542887,23.653383444651645,1.673645314879889
92.687,-2.008043874427487,3.9158523086423633,23.772499368736216,1.673645314879889
104.453,-2.007578986209132,3.908203693173735,23.89727910149417,1.673645314879889
116.203,-2.007768196532292,3.900836221654093,24.01274685913203,1.673645314879889
128.031,-2.009583284797677,3.894297504712784,24.133289831090654,1.673645314879889
139.844,-2.009235413345769,3.887897736554384,24.24476962793512,1.673645314879889
151.609,-2.0098134733922874,3.88213933477126,24.37079501615622,1.673645314879889
163.375,-2.009673500540291,3.8764443446140975,24.47596313989707,1.673645314879889
175.156,-2.009793816550447,3.8709610432862753,24.582314272477703,1.673645314879889
186.906,-2.008893523531599,3.865952533830944,24.69542204693904,1.673645314879889
198.719,-2.0081240054039813,3.861075063577597,24.81262826382271,1.673645314879889
210.5,-2.0083166415749867,3.8564974466455255,24.923653073080427,1.673645314879889
222.266,-2.0084143610191925,3.8518012414237024,25.05117241214824,1.673645314879889
234.047,-2.0090243616063788,3.8474744008063873,25.15903006372888,1.673645314879889
245.844,-2.007766800263046,3.843376167262633,25.26518497595439,1.673645314879889
257.562,-2.007065504216196,3.8394183175177328,25.372357055275028,1.673645314879889
269.312,-2.008048064119576,3.835410934816051,25.47754134512475,1.673645314879889
281.094,-2.0080291027733077,3.8318159479520335,25.581069567104848,1.673645314879889
292.469,-2.0088432974207437,3.8283673048950937,25.69071628357952,1.673645314879889
304.25,-2.008661911148478,3.8247940588162543,25.795480452818214,1.673645314879889
316.016,-2.006691371397028,3.8215982069027423,25.89846867356093,1.673645314879889
327.781,-2.007240499265744,3.8181385899842617,26.007647350474343,1.673645314879889
339.516,-2.0071487076197507,3.815016350525238,26.10531673966232,1.673645314879889
351.297,-2.008614370401656,3.8117594221129374,26.20355687251929,1.673645314879889
363.062,-2.008693211536568,3.808486127244741,26.295941943755047,1.673645314879889
374.891,-2.0091939251454765,3.805155756572197,26.406670051035366,1.673645314879889
386.656,-2.0082019687271506,3.8019500962435977,26.51589402838679,1.673645314879889
398.453,-2.0070386186229854,3.7983498914453215,26.604192218834527,1.673645314879889
410.203,-2.009396849814676,3.794965989185016,26.710299348601605,1.673645314879889
421.953,-2.00918162589301,3.791529676001976,26.80907569322864,1.673645314879889
433.75,-2.0072032098689467,3.787911561127284,26.90480995847788,1.673645314879889
445.469,-2.0084566036563,3.784276893747504,27.010149352750776,1.673645314879889
457.234,-2.010413793892644,3.780447867233897,27.114314931739173,1.673645314879889
469.016,-2.011735339368446,3.776788489024693,27.198230806175857,1.673645314879889
480.734,-2.009338899318944,3.7725423289037736,27.29884069745595,1.673645314879889
492.531,-2.010308667521827,3.7685327462842575,27.38851161254598,1.673645314879889
504.297,-2.0092993919512945,3.764241272022899,27.48960513757872,1.673645314879889
516.062,-2.007512307043259,3.7597968569937352,27.588176171822365,1.673645314879889
527.828,-2.007413935075151,3.755476721142052,27.682333850653663,1.673645314879889
539.609,-2.0085640860704217,3.751119644049008,27.760689927521923,1.673645314879889
551.453,-2.0079274940186096,3.746604676793882,27.832181631784767,1.673645314879889
563.234,-2.0067200407553334,3.742385091409469,27.890027926509948,1.673645314879889
574.969,-2.009688354135211,3.737994268543724,27.955568910321944,1.673645314879889
586.719,-2.008657069563911,3.733486106748923,28.001268090983213,1.673645314879889
598.469,-2.0060485387328377,3.7294496540399487,28.06532907827732,1.673645314879889
610.234,-2.010319616816538,3.725550536263009,28.110088017676816,1.673645314879889
622.047,-2.00635946895205,3.72162345384382,28.150084092073733,1.673645314879889
633.812,-2.010095221488694,3.717997241737719,28.18545418303299,1.673645314879889
645.547,-2.0054777135683666,3.714479167315867,28.220536645627277,1.673645314879889
657.312,-2.0086642899646057,3.71118484326396,28.23341905149601,1.673645314879889
669.094,-2.0087472442699656,3.7077822025092138,28.24093252124218,1.673645314879889
680.937,-2.008358503156489,3.704650669100637,28.25789766773873,1.673645314879889
692.75,-2.0100081880727547,3.7016903338049376,28.27251714515212,1.673645314879889
704.516,-2.0080976534351413,3.698572740029102,28.270138540884982,1.673645314879889
716.297,-2.0105086093858797,3.695474204605427,28.2665716488942,1.673645314879889
728.062,-2.008058168881392,3.6922436120372986,28.268203385843822,1.673645314879889
