time,current,voltage,temperature,capacity,soc
0.0,-0.0011245613338829,4.200859733656452,24.119745588729376,1.543877153134502,1.0
9.329,-0.004349210652568,4.200820127610735,24.11639369687997,1.543877153134502,0.9999926998750273
19.485,-1.9892802432364147,4.000916717749625,24.157361752541423,1.543877153134502,0.9930260129216517
28.844,-1.989848445297859,3.982809430298884,24.22223776117036,1.543877153134502,0.9896733312622051
38.25,-1.992097142691987,3.968542666078541,24.29818374378604,1.543877153134502,0.9862903391645317
47.594,-1.9907309411448093,3.9568804315581327,24.399261576463164,1.543877153134502,0.9829529383538488
56.954,-1.9900313850875213,3.946419273117865,24.4965106876818,1.543877153134502,0.979607573037041
66.28200000000001,-1.9899393231747475,3.936965291481605,24.60247952881233,1.543877153134502,0.9762687727901147
75.672,-1.9894284829536235,3.9286050896847744,24.70600839599853,1.543877153134502,0.9729137861605223
85.063,-1.989019885922012,3.9208497721246727,24.81666753668027,1.543877153134502,0.9695586029747904
94.391,-1.989846483637697,3.9133233541214327,24.91977025012735,1.543877153134502,0.9662063643082484
103.797,-1.987511975330982,3.9066026218823935,25.03730511778155,1.543877153134502,0.9628824489614439
113.157,-1.988052711449708,3.9002654602531104,25.13459739264804,1.543877153134502,0.9595243269674845
122.547,-1.992462347422635,3.894477775935852,25.25584222405784,1.543877153134502,0.9560683448460571
131.907,-1.988258022894708,3.8888611459146665,25.35178566843211,1.543877153134502,0.9528126763890254
141.235,-1.9873184537404365,3.883442807758193,25.46704599965357,1.543877153134502,0.9494996301925509
150.547,-1.9901823934788567,3.8785512189178526,25.57447105802333,1.543877153134502,0.9460924313931978
159.891,-1.9880866434756768,3.8736109649516073,25.68955874545482,1.543877153134502,0.9428068409770618
169.219,-1.9890262547553017,3.868864726081643,25.80060924765086,1.543877153134502,0.9394415990791459
178.547,-1.99173897664814,3.864572388670272,25.89863540433946,1.543877153134502,0.9360162428400203
187.922,-1.987505544340972,3.860085008302765,26.01183262261581,1.543877153134502,0.9327997740145928
197.25,-1.9904883390639003,3.8560248444317615,26.12392129096288,1.543877153134502,0.9293582566744708
206.61,-1.9906268230281128,3.852039793775489,26.23322753707292,1.543877153134502,0.9260009833988377
216.0,-1.9900925218939127,3.8480075977818142,26.33634342908607,1.543877153134502,0.9226586447819322
225.36,-1.98985124779589,3.844329145271922,26.44732346062136,1.543877153134502,0.9193169690612225
234.735,-1.9903425374904644,3.840659994658787,26.54455704471182,1.543877153134502,0.9159397972339978
244.11,-1.9893508291283863,3.8370719195503935,26.640485371823857,1.543877153134502,0.9126261024948734
253.454,-1.9935305384829167,3.833551235767557,26.73599955205705,1.543877153134502,0.9090910165727865
262.844,-1.989850307268732,3.8304808954003056,26.8384153455642,1.543877153134502,0.9058970511168613
272.235,-1.988798491433888,3.827121772352561,26.94484335847633,1.543877153134502,0.9025864208502835
281.594,-1.989416638411047,3.823915418911788,27.04933292310464,1.543877153134502,0.899206180768956
290.922,-1.989553583222504,3.8207372732961793,27.14903994187463,1.543877153134502,0.8958601462192619
300.329,-1.9877475751246847,3.8175718263952767,27.258443133732204,1.543877153134502,0.892590359948007
309.672,-1.9909763232196909,3.814531362491401,27.341800396967564,1.543877153134502,0.8890690344269656
319.11,-1.9903481178433304,3.811271803439213,27.45980465785017,1.543877153134502,0.885724214485396
328.485,-1.987631682446836,3.808180871491059,27.56204013954987,1.543877153134502,0.8825274997713521
337.844,-1.990702042569746,3.805034719275733,27.65750510589525,1.543877153134502,0.8789939091000581
347.235,-1.989168262432608,3.801912623841347,27.75544150455401,1.543877153134502,0.875726143933679
356.579,-1.987268505182556,3.798610065138932,27.850971233336782,1.543877153134502,0.8725038497916326
365.922,-1.9906824882537704,3.795572766825227,27.95605853697792,1.543877153134502,0.8689384572420533
375.313,-1.9896686261487373,3.7925629750889662,28.04593178299352,1.543877153134502,0.8656433649728231
384.688,-1.992202597465941,3.7892954169925,28.137697073280805,1.543877153134502,0.8621118642658085
394.094,-1.9858364043069328,3.785879096082133,28.234993429923577,1.543877153134502,0.859191766663194
403.422,-1.9894193664588555,3.7825629289493534,28.328166806926905,1.543877153134502,0.8555988412344222
412.782,-1.9909018266980465,3.779094788766573,28.42362068036476,1.543877153134502,0.8521384158348112
422.094,-1.990714562857293,3.7759257126535135,28.51058305914243,1.543877153134502,0.8488170097189861
431.485,-1.9897194946560128,3.772438431078559,28.601784843843944,1.543877153134502,0.8455306509026127
440.829,-1.9900918300884447,3.7689040856631495,28.682602428189504,1.543877153134502,0.8421560165398244
450.204,-1.989784535726678,3.765592471502826,28.78121469458052,1.543877153134502,0.8388240794174244
459.594,-1.988774241370576,3.76196311970513,28.856152930148586,1.543877153134502,0.835545941586678
469.0,-1.9906289862475337,3.7585032380536334,28.95272910736041,1.543877153134502,0.8320237331177307
478.36,-1.99046415896084,3.754844328471568,29.04173573104564,1.543877153134502,0.8286855572335892
487.704,-1.9927429580506344,3.750938727217456,29.11563157722248,1.543877153134502,0.8251392408680024
497.063,-1.9908871238698111,3.7474462776785287,29.1890690435607,1.543877153134502,0.8219496493611441
506.391,-1.988416704616596,3.744191717646091,29.26923861857936,1.543877153134502,0.8188333973508799
515.797,-1.990819165533111,3.740636826643187,29.348026491196485,1.543877153134502,0.815245347468282
525.157,-1.991665626030068,3.736852126599413,29.41933158359836,1.543877153134502,0.8118126851670651
534.579,-1.990155040233059,3.7333137672758254,29.481167866658435,1.543877153134502,0.8085816519553558
543.922,-1.9893328242753,3.729967308206688,29.525002863538376,1.543877153134502,0.805316640236163
553.282,-1.9879005032872927,3.726643951283424,29.578782463928547,1.543877153134502,0.80210904517839
562.641,-1.987147618318028,3.723161854137049,29.63282826208038,1.543877153134502,0.798837851392494
571.938,-1.9883276410410828,3.720028106986096,29.676625287828287,1.543877153134502,0.7953924471449973
581.219,-1.988506778570236,3.716938155572888,29.704558436579617,1.543877153134502,0.7920534892395021
590.61,-1.98920606961361,3.7137128882990926,29.748942515550493,1.543877153134502,0.7886193005869759
599.969,-1.9907085164828489,3.7104147339696367,29.780204395221915,1.543877153134502,0.7851075068626184
609.313,-1.9898627948515988,3.707538678819055,29.81131978484919,1.543877153134502,0.7818534570833564
618.672,-1.9896263137898704,3.704240632503861,29.856208007471228,1.543877153134502,0.7785290666305277
628.047,-1.9910396194155189,3.701487072517451,29.876775326942195,1.543877153134502,0.7750133203934253
637.438,-1.9911646065098323,3.698462691434045,29.886991757580528,1.543877153134502,0.7716348268118544
646.797,-1.9894582779968544,3.695583935330052,29.90718735839092,1.543877153134502,0.7684804916812813
656.172,-1.9894987445475656,3.692719386012559,29.92413676591646,1.543877153134502,0.7651199543743148
665.547,-1.991024816877729,3.689977718721922,29.93196801045881,1.543877153134502,0.761581384188762
674.875,-1.98927236500742,3.68719580466458,29.937985301163724,1.543877153134502,0.7584526102192508
