time,current,voltage,temperature,capacity,soc
1031.062,-1.9882252774607168,3.5885877373562707,31.453018523325824,1.529091650133123,0.6275959850537682
1040.469,-1.9886552886455893,3.5864363163850426,31.508332508545816,1.529091650133123,0.6241170408186003
1049.859,-1.9888934661571869,3.584187109570068,31.541459675919143,1.529091650133123,0.6206793561057908
1059.187,-1.9896824315649324,3.5820480776029298,31.5923277336076,1.529091650133123,0.6171572832038894
1068.562,-1.9925340777103493,3.579905971513277,31.62290075195407,1.529091650133123,0.6132151400399195
1077.937,-1.9890599557483213,3.577557616489333,31.66350660243477,1.529091650133123,0.6105019965188676
1087.328,-1.990194978293656,3.575840504450441,31.707081521167886,1.529091650133123,0.606884488656734
1096.703,-1.990052878406408,3.5735574170248587,31.751461242415296,1.529091650133123,0.6035233362025869
1106.062,-1.990573856317445,3.571388059532932,31.794572696116884,1.529091650133123,0.6000352198068948
1115.469,-1.9908950643136287,3.569155736385654,31.83256801594121,1.529091650133123,0.5965684510398492
1124.844,-1.9891593477632925,3.567222022840653,31.87303752536045,1.529091650133123,0.5935324745139711
1134.203,-1.988979643314809,3.565086270674868,31.923706157669454,1.529091650133123,0.5901875836273656
1143.578,-1.9893641098771149,3.5630180021063698,31.956008772894485,1.529091650133123,0.5867203196807527
1152.969,-1.9933180581474743,3.560892389883268,32.00185443896418,1.529091650133123,0.5824983327003775
1162.281,-1.989829864615804,3.5589551130623978,32.036963082637065,1.529091650133123,0.5798628688632501
1171.656,-1.992269906937829,3.556957356145912,32.084794396438255,1.529091650133123,0.5759546761925385
1181.031,-1.9871646319390164,3.554835170805782,32.12947460515773,1.529091650133123,0.573657008100338
1190.359,-1.9899471922755256,3.553033602358122,32.171309796231185,1.529091650133123,0.569687963721672
1199.75,-1.988495857283697,3.5510338834625563,32.22579567490943,1.529091650133123,0.5666094557640704
1209.078,-1.9901281824059327,3.5493459316872777,32.265510172986666,1.529091650133123,0.5628813350437472
1218.5,-1.989899176234856,3.5473599275448104,32.304220090465506,1.529091650133123,0.5595256856449751
1227.859,-1.9883167843856293,3.545501494094176,32.345802811821,1.529091650133123,0.5564954711753929
1237.234,-1.9886091878691905,3.543562652315805,32.37625594187271,1.529091650133123,0.5530434868654157
1246.578,-1.9919230236690089,3.541829345901393,32.430871598729986,1.529091650133123,0.5489174862621713
1255.937,-1.9905615120426936,3.5398439548414937,32.45479384493218,1.529091650133123,0.5458415070707879
1265.297,-1.9910684701307817,3.538203996888379,32.49182978942533,1.529091650133123,0.5423403165475293
1274.625,-1.9903996855852784,3.5361663667141863,32.53566555200289,1.529091650133123,0.5391212236256839
1283.969,-1.9921719724625109,3.5344815617566416,32.56451454330628,1.529091650133123,0.5353292381337008
1293.328,-1.988395532399454,3.5325660580631,32.614261301578814,1.529091650133123,0.5328294675790702
1302.672,-1.991751043216524,3.5309338756142608,32.66313152030688,1.529091650133123,0.5286601989519091
1312.016,-1.9891619660231408,3.5291596993694223,32.712635735593544,1.529091650133123,0.5258963919696655
1321.359,-1.9922462408093105,3.527451328844022,32.74398382814802,1.529091650133123,0.5217799003813861
1330.703,-1.9893325318206907,3.5256848189463232,32.77997963741098,1.529091650133123,0.5191025178864774
1340.062,-1.9920030611813144,3.5241677527457016,32.831015688213895,1.529091650133123,0.5150701968968245
1349.469,-1.9901070472858675,3.522480767567924,32.86926790558897,1.529091650133123,0.5121308772578943
1358.844,-1.990556532141468,3.5206274241086826,32.9147879186003,1.529091650133123,0.5086306086569333
1368.187,-1.990650023690485,3.5190314399819247,32.96039174168985,1.529091650133123,0.505228864374426
1377.562,-1.9882941304785609,3.5175279250056826,32.99003367310799,1.529091650133123,0.5024281901953124
1386.906,-1.9855482034823324,3.516016576770976,33.02896472976026,1.529091650133123,0.4997449926745864
1396.266,-1.9861758507479288,3.5142361242905693,33.07396239847203,1.529091650133123,0.4962096523523605
1405.656,-1.9892063245851463,3.512698129118128,33.104202859638534,1.529091650133123,0.49204777788833254
1415.016,-1.9902256469776527,3.5110637037250565,33.141944473947774,1.529091650133123,0.4884033977080897
1424.375,-1.9912090232160848,3.509730496447581,33.178605611405885,1.529091650133123,0.48476521407760675
1433.719,-1.9944426545947749,3.507980458125634,33.21413449829097,1.529091650133123,0.4805430313164427
1443.125,-1.991020467808262,3.5063780653689776,33.268797050198245,1.529091650133123,0.47803226612863614
1452.484,-1.99174357481013,3.504840486102894,33.30153459398818,1.529091650133123,0.4744563846373445
1461.828,-1.9894508978882688,3.5034415306836224,33.33961061514993,1.529091650133123,0.47168434081163646
1471.203,-1.9909103589581016,3.5019719669792204,33.38659947690658,1.529091650133123,0.4679060872193789
1480.578,-1.988446592651184,3.500401758802754,33.42610022922257,1.529091650133123,0.46517807211483386
1489.984,-1.9900486903481256,3.4990459623898333,33.45665497661506,1.529091650133123,0.4613467436367068
1499.375,-1.989840005979824,3.4974191664675423,33.502095298904884,1.529091650133123,0.45800858693782653
1508.734,-1.990226340708316,3.496046411363174,33.54295053894229,1.529091650133123,0.45451962577826244
1518.078,-1.9899127759446973,3.494496390727746,33.577466288545686,1.529091650133123,0.45122779141866876
1527.437,-1.9903187526691488,3.493192001751188,33.61881483513562,1.529091650133123,0.44773194371165903
1536.828,-1.989016295707871,3.4919028732234936,33.65996792590514,1.529091650133123,0.44470010904222257
1546.219,-1.989025761293572,3.490299157786024,33.68113825009094,1.529091650133123,0.4413042134935624
1555.547,-1.9904141051432789,3.4888520454588243,33.73015820761086,1.529091650133123,0.4375414010330618
1564.875,-1.9884354002159472,3.487531527983156,33.77092804938065,1.529091650133123,0.4347310620942053
1574.25,-1.9906355914417533,3.4862682580590407,33.80584260789512,1.529091650133123,0.4307153822782531
1583.656,-1.9877109965181448,3.484606115878935,33.85250306943959,1.529091650133123,0.42815533551353724
1593.0,-1.9887564036949912,3.483117684563043,33.895529867730204,1.529091650133123,0.4244787691055546
1602.375,-1.990180181775679,3.481991800632978,33.9231042459742,1.529091650133123,0.42067730783262236
1611.75,-1.992065713396903,3.48054067914475,33.96580464628492,1.529091650133123,0.4167357984344763
1621.094,-1.9883400371788784,3.479133930359297,33.998176874359174,1.529091650133123,0.4144515463823396
1630.5,-1.989903868682921,3.477682488000507,34.04531329816551,1.529091650133123,0.4105908386115973
1639.891,-1.991599675922924,3.4765472760019844,34.07410411370033,1.529091650133123,0.4066908968354257
1649.187,-1.9885601802283108,3.475155294262074,34.115691057621255,1.529091650133123,0.40423823994812136
1658.562,-1.9879728067493672,3.473853970273705,34.167596002559314,1.529091650133123,0.4010285354669386
1667.969,-1.9909819430573668,3.472472090639343,34.2083174461164,1.529091650133123,0.39671951276680884
1677.328,-1.9890420743004955,3.47112660038062,34.240062812923846,1.529091650133123,0.3939255875444737
1686.672,-1.9885743348825704,3.469710491117232,34.28301343866568,1.529091650133123,0.390692606752467
1696.078,-1.9891370761647988,3.468341418930532,34.323160834854534,1.529091650133123,0.3871213174222091
1705.437,-1.9896358685595528,3.466961796617513,34.35518424010628,1.529091650133123,0.3835849054434839
1714.797,-1.9897927869007672,3.465607923915031,34.39258194959097,1.529091650133123,0.38015293420515783
1724.219,-1.9911138741289487,3.464403127000192,34.43872551770668,1.529091650133123,0.37633336965521436
1733.609,-1.990312081724086,3.46298042017088,34.476382217881905,1.529091650133123,0.3731894252771978
1742.953,-1.9889130849855312,3.4617178369003034,34.51517384959177,1.529091650133123,0.37025393330867284
1752.328,-1.9888367058955847,3.4604190704921045,34.5525610806063,1.529091650133123,0.3668909674313314
1761.687,-1.9873736375084456,3.458948412753943,34.58732799884379,1.529091650133123,0.3639778264877911
1771.109,-1.991635055639669,3.457790266877784,34.64231673126442,1.529091650133123,0.3592051181621052
1780.516,-1.9885478650679496,3.456112102980452,34.673335312564895,1.529091650133123,0.35680018296936167
1789.953,-1.9919593604733088,3.4547218617609965,34.71693905156315,1.529091650133123,0.35228182459267643
1799.344,-1.990124546014784,3.453491284303743,34.74524537659925,1.529091650133123,0.3494833171029875
1808.672,-1.9906680084245467,3.452074703060169,34.78019554121972,1.529091650133123,0.34593240230422917
1818.016,-1.9918874387517325,3.4508387156167224,34.81866309424759,1.529091650133123,0.34215060992903135
1827.406,-1.9872256086715787,3.449479914460808,34.866726930368785,1.529091650133123,0.34030042528772286
1836.75,-1.989796795718911,3.448198250767688,34.904498244047154,1.529091650133123,0.336069288765413
1846.094,-1.991111524811348,3.446714918277724,34.94553145790398,1.529091650133123,0.3322507954014059
1855.516,-1.9883296797452183,3.445282998307189,34.99195801586431,1.529091650133123,0.32978046626553836
1864.906,-1.9900031692089977,3.4438286200000454,35.03296309486836,1.529091650133123,0.3258218131671361
1874.266,-1.989710566067204,3.442559162872173,35.06169219929878,1.529091650133123,0.32253772589326235
1883.625,-1.9901693772657896,3.44090722303807,35.09765964390201,1.529091650133123,0.31899787386737677
1893.031,-1.9917692253076973,3.4396946202628857,35.154386559190435,1.529091650133123,0.3150470724045734
1902.422,-1.989582020232378,3.438202355872872,35.20087778354225,1.529091650133123,0.31240503221398797
1911.781,-1.9888019326272428,3.436695778339268,35.23924239765909,1.529091650133123,0.30929331889639866
1921.172,-1.989069245020536,3.4354087139426635,35.275148192021874,1.529091650133123,0.3058071547717187
1930.531,-1.9913999502816009,3.433999634452645,35.31306195438742,1.529091650133123,0.30160800275655497
1939.875,-1.9900800249829889,3.432509701869008,35.350186540010824,1.529091650133123,0.2986928459331869
1949.219,-1.991826851729937,3.4311388503562408,35.39581058863298,1.529091650133123,0.29469623649436216
1958.578,-1.9921331637381856,3.4296425428534776,35.45270221696968,1.529091650133123,0.29120079826689527
1967.937,-1.9903584789021924,3.4282717938724727,35.49070059380783,1.529091650133123,0.28844827334902146
1977.297,-1.9918489080328112,3.4266932536893804,35.516280026086754,1.529091650133123,0.28452859397428143
1986.672,-1.992480165857913,3.425186253650845,35.56719955885189,1.529091650133123,0.28090849163062626
1996.0,-1.9907184546396064,3.42359685842924,35.601017003128526,1.529091650133123,0.27817094055031466
2005.406,-1.9908804034672865,3.4221052593589856,35.64304326677013,1.529091650133123,0.27471037642799834
2014.766,-1.9912315626149488,3.420538254881738,35.681125470036584,1.529091650133123,0.2711966447287337
2024.156,-1.990768958530162,3.4188941192280744,35.73740668057944,1.529091650133123,0.26797009560985685
2033.5,-1.99326314251466,3.4174747504937057,35.77148164256343,1.529091650133123,0.26366949075967205
2042.828,-1.9902867184653048,3.4158994914955594,35.81271635074439,1.529091650133123,0.26139638447820546
2052.25,-1.9912670277242568,3.4141798346505703,35.85729532155249,1.529091650133123,0.25762429731633163
2061.609,-1.991624145053004,3.412637249390361,35.90255282968301,1.529091650133123,0.2541050503013208
2070.937,-1.991277751596273,3.411014518489256,35.93461027162569,1.529091650133123,0.25086047496482444
2080.344,-1.9911500359028649,3.4093264071300884,35.99191438203771,1.529091650133123,0.247505858583558
2089.734,-1.990855419900396,3.4077743786543206,36.04007989721018,1.529091650133123,0.24422118704556606
2099.062,-1.9908314853152016,3.406105195787965,36.07556843947109,1.529091650133123,0.24085672423289062
2108.422,-1.991953811094204,3.404269616340887,36.127203827802255,1.529091650133123,0.23704172889374808
2117.797,-1.9871051682250576,3.4025914744611043,36.169553624836965,1.529091650133123,0.23551465567715968
2127.156,-1.9903632138423728,3.400948134685931,36.2032571656505,1.529091650133123,0.23087724588075076
2136.562,-1.991972348812514,3.3993724886206413,36.25980933159185,1.529091650133123,0.22685173086746624
2145.922,-1.989258404274681,3.3975095888853577,36.29541400382382,1.529091650133123,0.22452265241439073
2155.297,-1.9915943928444129,3.395635459145851,36.33670951566109,1.529091650133123,0.22022016220096696
2164.656,-1.9889534279661247,3.3937473094672552,36.38481400688471,1.529091650133123,0.21787262624683623
2174.016,-1.9912894280063007,3.391836096802659,36.44007326117633,1.529091650133123,0.21356812706062478
2183.391,-1.991176882319721,3.3898849337542747,36.4859214475694,1.529091650133123,0.21022144023900247
2192.734,-1.990858458791502,3.3878929512897784,36.53384259562802,1.529091650133123,0.20696871981340648
2202.062,-1.9893186005598,3.385946311113478,36.5813491179082,1.529091650133123,0.20421111597628394
2211.406,-1.9874112897341207,3.3839232906793786,36.621233846250014,1.529091650133123,0.2016005693091012
2220.766,-1.9900764235217987,3.381681053981856,36.66928460311373,1.529091650133123,0.19714607137038798
2230.141,-1.9895727137008472,3.3797850569622683,36.716900214715245,1.529091650133123,0.19396087922903027
2239.469,-1.9878151086142168,3.377634569787958,36.75936162987952,1.529091650133123,0.1913045032894728
2248.828,-1.989851284418004,3.3752538129128675,36.80535765108904,1.529091650133123,0.1870930395096565
2258.156,-1.989618388755144,3.373113944102943,36.85706350568256,1.529091650133123,0.1838166902177566
2267.531,-1.989688390081113,3.370581424994312,36.90863222505533,1.529091650133123,0.18039937405971485
2276.906,-1.9887894082722184,3.3683108364557564,36.95355888568536,1.529091650133123,0.17738261724112292
2286.266,-1.9884684467585592,3.365745060381023,37.006125085622735,1.529091650133123,0.1741342716076797
2295.578,-1.9899211745324183,3.363185939684251,37.05602347854924,1.529091650133123,0.1701646912049808
2305.031,-1.9909468020667973,3.360685108504674,37.10400201533758,1.529091650133123,0.16631803054169525
2314.391,-1.9881678373615128,3.357805870920957,37.15613324962556,1.529091650133123,0.16410109141914586
2323.719,-1.988433094997183,3.3550577616743777,37.193845662284325,1.529091650133123,0.1606200825409625
2333.109,-1.990796973457014,3.3519319440758326,37.24529724660515,1.529091650133123,0.1562263024403795
2342.422,-1.9906769897425167,3.348914426125812,37.30778690115245,1.529091650133123,0.15290929326486036
2351.859,-1.989865725179471,3.3457627168783404,37.35807876253639,1.529091650133123,0.14984319573224458
2361.172,-1.9888693479746653,3.3426259989776845,37.40899799120416,1.529091650133123,0.14690408669036426
2370.516,-1.9877644944861887,3.3390922658169737,37.45595347216137,1.529091650133123,0.14400386769905882
2379.859,-1.9892607245022715,3.335435449156117,37.508619813872926,1.529091650133123,0.13998323446525074
2389.234,-1.988630078793767,3.331572476426538,37.576888601614925,1.529091650133123,0.13686908366968908
2398.562,-1.9889978165378484,3.327718147554034,37.62519627069052,1.529091650133123,0.1333390316300761
2407.937,-1.990177271982028,3.3234353059171498,37.66769409286716,1.529091650133123,0.12943567775690423
2417.297,-1.9918592420977392,3.319207938667666,37.72990073255222,1.529091650133123,0.12531306305537837
2426.641,-1.9910084355356097,3.314624406809359,37.78397621294448,1.529091650133123,0.12230704262379499
2436.016,-1.9904835682080648,3.309775113467216,37.85270152299992,1.529091650133123,0.11914846462571493
2445.406,-1.989018554678702,3.304911338674822,37.90098906706433,1.529091650133123,0.11640389986158539
2454.766,-1.9907510487590407,3.299334562454149,37.94992434736567,1.529091650133123,0.11224927620471292
2464.172,-1.987935586931262,3.293648090210904,38.00753147285008,1.529091650133123,0.11010798638868247
2473.609,-1.9901443341578344,3.287799843243591,38.061602856386514,1.529091650133123,0.10570745713217622
2482.984,-1.9899262235192,3.2813611546400088,38.12496209881223,1.529091650133123,0.10241646227817736
2492.344,-1.9905703729510689,3.2747052199474087,38.17568958786795,1.529091650133123,0.09874123176868566
2501.703,-1.987941435216463,3.2675291673662974,38.24504510323202,1.529091650133123,0.09655167354633942
2511.281,-1.989213561289684,3.260198408482407,38.31332351420328,1.529091650133123,0.09251238926823513
2520.797,-1.98954749904046,3.2521352502382834,38.376513899036176,1.529091650133123,0.08892072432856424
2530.391,-1.990387213507918,3.243637133624659,38.42989611887505,1.529091650133123,0.08506721564309139
2539.922,-1.9899307260448915,3.234823411275636,38.5009744242362,1.529091650133123,0.08183164583776714
2549.484,-1.989923875004736,3.2254883698510084,38.56478006149965,1.529091650133123,0.07837820648820171
2559.047,-1.9898051360500515,3.215342949065355,38.6339573696307,1.529091650133123,0.0749764440669064
2568.594,-1.9899585125188308,3.204968205404238,38.71832523610318,1.529091650133123,0.07145390404750818
2578.234,-1.9878891261241551,3.1936449180466338,38.7801569001743,1.529091650133123,0.06893827878550196
2587.922,-1.988855080899509,3.181788526303333,38.85440536799946,1.529091650133123,0.06498558978834845
2597.531,-1.9863200248983823,3.1693245803679178,38.93468843467139,1.529091650133123,0.06271008816372015
2607.172,-1.9887649763361253,3.156248952573331,38.99925008628995,1.529091650133123,0.0580732539201011
2616.797,-1.986686638846967,3.1421429893049626,39.09677761518983,1.529091650133123,0.05558389009321274
2626.469,-1.9901985323966949,3.1273874514208644,39.17530109697336,1.529091650133123,0.050417585293869194
2636.109,-1.9889583332542613,3.1116021101658253,39.25463708673431,1.529091650133123,0.04752621479917851
2645.781,-1.9878700148414905,3.094907623224836,39.335622683559535,1.529091650133123,0.04455463345047528
2655.422,-1.9863216001470216,3.077040165716401,39.42690097301342,1.529091650133123,0.04182001058413354
2665.187,-1.9871652399953377,3.057924426777175,39.51802926553547,1.529091650133123,0.03788795785568211
2674.828,-1.9890937029089897,3.037707589750267,39.610959354081125,1.529091650133123,0.03347056282629479
2684.469,-1.988124489023616,3.016151797573748,39.705085695092926,1.529091650133123,0.030459510887451025
2694.094,-1.987438359390871,2.9927175612215247,39.822127482362085,1.529091650133123,0.027319084260355342
2703.75,-1.988796254211644,2.967758161783537,39.93179722918231,1.529091650133123,0.023165908143244596
2713.375,-1.9905225098191264,2.940982963020218,40.04080381106456,1.529091650133123,0.018837604481963588
2723.016,-1.9864097902242044,2.9125402149549595,40.16785153205225,1.529091650133123,0.017385830036515504
2732.609,-1.986373735861176,2.882384066440364,40.27353351239303,1.529091650133123,0.013942044992435898
2742.312,-1.9895446187719203,2.849704087050788,40.41859603510707,1.529091650133123,0.008861080999976179
