time,current,voltage,temperature,capacity
1330.859,-1.9890668593150511,3.504201668851519,32.009320144428244,1.476971179775059
1340.25,-1.98879225998338,3.5024617157903197,32.04688330349713,1.476971179775059
1349.594,-1.9886991888376573,3.5006930721701277,32.10646491245052,1.476971179775059
1359.0,-1.986069520152915,3.499084291440687,32.15223916759362,1.476971179775059
1368.359,-1.9903173928883875,3.497404714443479,32.18181528484348,1.476971179775059
1377.734,-1.9886070020223463,3.495590087688844,32.21171507030465,1.476971179775059
1387.109,-1.9897035086014303,3.4940646750224498,32.263452676080725,1.476971179775059
1396.469,-1.9941889211145416,3.492408876369588,32.294783724791934,1.476971179775059
1405.812,-1.9904512697652987,3.491116202575732,32.340324764179215,1.476971179775059
1415.14,-1.9868665792841,3.489484883122433,32.373359850608814,1.476971179775059
1424.453,-1.989968134740459,3.4877758104629457,32.42058581429243,1.476971179775059
1433.844,-1.988385771564553,3.4862382631860984,32.46077726473545,1.476971179775059
1443.156,-1.98746192946067,3.484723977657685,32.51064360837406,1.476971179775059
1452.531,-1.9889094003103185,3.4829018145662523,32.54512040698757,1.476971179775059
1461.875,-1.9890822456406256,3.4814046060455777,32.58400332937348,1.476971179775059
1471.203,-1.987761625030016,3.4800741610889827,32.62967378397244,1.476971179775059
1480.547,-1.987843369525208,3.478583469758549,32.66691143398326,1.476971179775059
1489.969,-1.987397488348421,3.47711108794404,32.7121323010816,1.476971179775059
1499.344,-1.9905710638545853,3.4753155511868306,32.75552960252472,1.476971179775059
1508.687,-1.989915050621658,3.474011781921412,32.793318444433524,1.476971179775059
1518.015,-1.9884488879826587,3.4723486649307755,32.838566429669605,1.476971179775059
1527.453,-1.9891145162823505,3.471022843192622,32.86541021993734,1.476971179775059
1536.828,-1.987831264818406,3.469525844022578,32.90551582507007,1.476971179775059
1546.219,-1.989535075565115,3.468054931167295,32.95605440058019,1.476971179775059
1555.547,-1.989205036378008,3.466541139595831,32.99569379452728,1.476971179775059
1564.844,-1.9888135751717384,3.465217462562918,33.0407108421716,1.476971179775059
1574.187,-1.9922901328971545,3.46353881829167,33.06847124400734,1.476971179775059
1583.531,-1.98948989816483,3.4620052339577523,33.118537328156805,1.476971179775059
1592.875,-1.9915883997859043,3.4608383740037154,33.169435198535204,1.476971179775059
1602.265,-1.9885852267692543,3.4592663581942524,33.2136794948144,1.476971179775059
1611.594,-1.9881197611803785,3.457948117253012,33.24568816550639,1.476971179775059
1620.969,-1.991429904175279,3.4563364453676058,33.28404004037952,1.476971179775059
1630.359,-1.9869880387416992,3.4547620681402207,33.333972879015874,1.476971179775059
1639.703,-1.989078735708118,3.4535735777665395,33.3773514245838,1.476971179775059
1649.047,-1.9901152237490949,3.452043993784845,33.404332237797185,1.476971179775059
1658.406,-1.9900472116459784,3.4504557254076915,33.44153614282063,1.476971179775059
1667.765,-1.990188488222053,3.449018830003628,33.49650002756888,1.476971179775059
1677.125,-1.9889856919979652,3.447750901367249,33.54658858890165,1.476971179775059
1686.5,-1.988369792543156,3.446183402045552,33.57465449309373,1.476971179775059
1695.875,-1.9909435530053976,3.444778397573346,33.61714032176772,1.476971179775059
1705.281,-1.98768585110982,3.4432553975575684,33.65878678100368,1.476971179775059
1714.656,-1.9906947827196133,3.44160528764346,33.70691674013136,1.476971179775059
1724.031,-1.989662414768965,3.4402468846348,33.73402705142175,1.476971179775059
1733.422,-1.9886670721830404,3.4386084590989667,33.77243950108831,1.476971179775059
1742.75,-1.9892089721484223,3.437385093492072,33.81616541046124,1.476971179775059
1752.109,-1.992217263718512,3.435768147224411,33.866643800886386,1.476971179775059
1761.469,-1.988537683643381,3.4342040352366667,33.90994631581391,1.476971179775059
1770.797,-1.988738835949285,3.4327024867547067,33.951035475583794,1.476971179775059
1780.234,-1.9893111176919065,3.4312603021814687,34.00556350059127,1.476971179775059
1789.547,-1.985231859231858,3.4298491070905297,34.045411985960826,1.476971179775059
1798.875,-1.98834255799926,3.4281202126190777,34.08001776068242,1.476971179775059
1808.312,-1.9911959721011396,3.4266255464259774,34.11917434151496,1.476971179775059
1817.672,-1.9881715363822283,3.425262649154766,34.15528489328624,1.476971179775059
1827.078,-1.9922850731315411,3.423633635061955,34.19937375097856,1.476971179775059
1836.437,-1.9912080686179097,3.4219874200703613,34.25441531407686,1.476971179775059
1845.781,-1.991118978337647,3.420662059034393,34.29096388555408,1.476971179775059
1855.125,-1.9898467685972097,3.418922913564934,34.34753163915709,1.476971179775059
1864.469,-1.988549046418473,3.4175257569057207,34.388730096755346,1.476971179775059
1873.89,-1.989172851042592,3.415850371577759,34.423787457707455,1.476971179775059
1883.219,-1.9906784568897924,3.414185248268495,34.46382810563875,1.476971179775059
1892.656,-1.994379463643991,3.412595352371003,34.50307886252138,1.476971179775059
1902.015,-1.9858041924155356,3.4109617105085914,34.54291339155444,1.476971179775059
1911.375,-1.9938864633526656,3.409339653503286,34.59696777279455,1.476971179775059
1920.734,-1.9890364628391075,3.407988005485852,34.636741769106,1.476971179775059
1930.078,-1.9855632604621725,3.40618965774572,34.6784544302962,1.476971179775059
1939.422,-1.9893579786805469,3.404476664336675,34.7433315991597,1.476971179775059
1948.781,-1.98841179344828,3.4028222212277344,34.76982239350438,1.476971179775059
1958.125,-1.992370748496096,3.4012424485826407,34.81702009546854,1.476971179775059
1967.562,-1.988429603930063,3.399462245102847,34.8519403972312,1.476971179775059
1976.953,-1.9883475367881904,3.3979614833023817,34.90387199714877,1.476971179775059
1986.328,-1.991767343999956,3.3961524051711787,34.95546909060669,1.476971179775059
1995.656,-1.990323012474377,3.3944210671432176,35.001646014813524,1.476971179775059
2004.984,-1.987746265305717,3.3925734064876325,35.04907810106427,1.476971179775059
2014.375,-1.991683206442976,3.390740025766525,35.07944426418822,1.476971179775059
2023.812,-1.990400142197123,3.388916496018347,35.12028011831144,1.476971179775059
2033.172,-1.9875509864350729,3.387165672777031,35.16627503900682,1.476971179775059
2042.515,-1.9880426466648,3.385398245309375,35.237900769949015,1.476971179775059
2051.875,-1.985158997919504,3.383260694272096,35.26602566851881,1.476971179775059
2061.281,-1.9890990109282989,3.381327861164502,35.31015471333804,1.476971179775059
2070.64,-1.9882057986695532,3.379509340174474,35.37035371259235,1.476971179775059
2080.015,-1.9883501408434352,3.377447661373944,35.40429269086026,1.476971179775059
2089.422,-1.9889116296343703,3.375475102756606,35.45323381082095,1.476971179775059
2098.859,-1.991902512274128,3.3732675908014333,35.51517991419005,1.476971179775059
2108.25,-1.9896876890418356,3.3713070937079377,35.55629876606269,1.476971179775059
2117.656,-1.9904338971177788,3.3692988498153698,35.59173311021233,1.476971179775059
2127.015,-1.98883225183634,3.3668246661042183,35.64164445820166,1.476971179775059
2136.375,-1.9884692924491087,3.364775176511709,35.69043733510896,1.476971179775059
2145.75,-1.9896653260424324,3.362353653041021,35.731904572630704,1.476971179775059
2155.156,-1.9897790910972848,3.360142041446148,35.798731615734745,1.476971179775059
2164.5,-1.9897258653695329,3.357680551113676,35.846111932926675,1.476971179775059
2173.844,-1.9882752449542325,3.355171656182858,35.893031396703435,1.476971179775059
2183.172,-1.9884812273794248,3.352743614334279,35.94104567705273,1.476971179775059
2192.594,-1.9897834576935756,3.350201067630691,35.99628489878951,1.476971179775059
2201.984,-1.98968404666443,3.3475173671157163,36.04688400734704,1.476971179775059
2211.359,-1.9889139054163256,3.3447796548082778,36.07619149144839,1.476971179775059
2220.672,-1.9899705826677991,3.3420592040783483,36.12019619786114,1.476971179775059
2230.094,-1.990042363757913,3.339177801479078,36.18998566453936,1.476971179775059
2239.453,-1.987441566248334,3.33585197345167,36.24877731424062,1.476971179775059
2248.812,-1.9904359739874429,3.3328691936045285,36.29145664917237,1.476971179775059
2258.172,-1.9900059213307493,3.329489337876327,36.35068146154426,1.476971179775059
2267.531,-1.9889520015898143,3.326237820459278,36.38230866864512,1.476971179775059
2276.922,-1.9904331062509704,3.322543157836624,36.441912648856615,1.476971179775059
2286.281,-1.9894996132613567,3.318893570755592,36.49955813130477,1.476971179775059
2295.64,-1.9887465932222577,3.3151437665893297,36.5563734748133,1.476971179775059
2304.984,-1.9898683242819963,3.3109295745682505,36.61482315190843,1.476971179775059
2314.39,-1.989508002510304,3.306814998556462,36.6701134690182,1.476971179775059
2323.797,-1.9910720090497889,3.302336602180422,36.71574066045415,1.476971179775059
2333.172,-1.987124820057041,3.297601318170434,36.77562999123595,1.476971179775059
2342.562,-1.989330378760576,3.292779269672441,36.84301728354161,1.476971179775059
2351.922,-1.9887887445471888,3.287633470758131,36.91165689076607,1.476971179775059
2361.312,-1.989682128254518,3.2821707388056374,36.95545866884834,1.476971179775059
2370.672,-1.9891526552021237,3.2764261649519617,36.99880720265154,1.476971179775059
2380.015,-1.9924782187863548,3.270479926779179,37.06777622403485,1.476971179775059
2389.359,-1.9888713699461444,3.2642960414603124,37.1242159043697,1.476971179775059
2398.89,-1.989273734666915,3.2574601630931745,37.18833740024049,1.476971179775059
2408.422,-1.988447317969024,3.25032070104021,37.25624162385473,1.476971179775059
2417.859,-1.9897600044301835,3.2429219302756707,37.31275447904858,1.476971179775059
2427.406,-1.9893908839579597,3.234713966302948,37.38200663018618,1.476971179775059
2436.937,-1.9906679500382456,3.226772362512339,37.45499818584208,1.476971179775059
2446.437,-1.9901609031855545,3.217691707921555,37.51016806975798,1.476971179775059
2455.953,-1.982616780025422,3.2085638947806245,37.583880368716,1.476971179775059
2465.594,-1.9900515523196152,3.198590314586005,37.65433428324562,1.476971179775059
2475.281,-1.9888019277582696,3.188122841713701,37.71279766977914,1.476971179775059
2484.937,-1.9874081268120485,3.1769328778296533,37.78635798660631,1.476971179775059
2494.578,-1.9858142645214771,3.165459863170104,37.86050400589478,1.476971179775059
2504.156,-1.9899993259620228,3.153456773584616,37.9196167697506,1.476971179775059
2513.859,-1.9893122927912223,3.1401967076884967,38.00278943315864,1.476971179775059
2523.422,-1.990053644318428,3.126808219607532,38.08452481859012,1.476971179775059
2533.094,-1.9881619252072835,3.1122317754332576,38.1645546592703,1.476971179775059
2542.75,-1.986620536955848,3.096768419130825,38.230707902694256,1.476971179775059
2552.453,-1.989981522503003,3.0803665586363858,38.33018353543891,1.476971179775059
2562.14,-1.988146329012481,3.063166797362592,38.4172493088259,1.476971179775059
2571.781,-1.988921575687856,3.0448792741957798,38.50749726038621,1.476971179775059
2581.422,-1.988828547195256,3.0254254653979817,38.59881453765491,1.476971179775059
2591.047,-1.9887221000392328,3.004894705715695,38.69034027977561,1.476971179775059
2600.719,-1.9912063458221396,2.982823491337158,38.78840875308461,1.476971179775059
2610.359,-1.989153454862244,2.9595671070237546,38.89694251942253,1.476971179775059
2620.015,-1.9893826864404007,2.9351604881194606,39.03013460311088,1.476971179775059
2629.625,-1.9863212613136536,2.9097671725676526,39.14810135599703,1.476971179775059
2639.297,-1.9893526177618048,2.882359164333954,39.28084981777876,1.476971179775059
2648.937,-1.9889376192788135,2.8524101316642407,39.40553806220183,1.476971179775059
2658.609,-1.9862710795941256,2.81749165994019,39.539974318984335,1.476971179775059
2668.172,-1.9891346234609817,2.776453951929468,39.66863320069575,1.476971179775059
2677.797,-1.989384648479553,2.7249652151475448,39.83072677843192,1.476971179775059
2687.453,-1.9862345968276232,2.6591987233002725,39.96252219758536,1.476971179775059
2697.094,-1.9853419480311327,2.5712568784469942,40.149249178471656,1.476971179775059
2706.703,-1.986658488552019,2.448420121102098,40.33971036307532,1.476971179775059
2716.359,-1.9873716172193137,2.2711969872554976,40.55394433999351,1.476971179775059
2725.953,-1.987488636261496,2.056251340337525,40.84540579465967,1.476971179775059
