time,current,voltage,temperature,capacity,soc
478.688,-1.9886115059404408,3.802895980363812,27.558279244755205,1.811381560150456,0.8540211139421133
488.063,-1.9926811273797715,3.800217706132474,27.629712157604587,1.811381560150456,0.8508575580484956
497.422,-1.987498944126732,3.797355515472444,27.67825623097705,1.811381560150456,0.8483929305774865
506.766,-1.9893061600674904,3.7943110143667087,27.788638678922343,1.811381560150456,0.845404569195695
516.156,-1.9887599343588496,3.7915608879862495,27.857967233529017,1.811381560150456,0.8425832654689792
525.531,-1.9909658344471768,3.7885126464239343,27.92661318446677,1.811381560150456,0.8395463120279015
534.906,-1.9903805431198525,3.7854956299326266,28.00076932978455,1.811381560150456,0.8367319732597374
544.266,-1.9887057197466769,3.782815455859019,28.07955502082228,1.811381560150456,0.8340148310801354
553.625,-1.9883341363096727,3.779972356012261,28.144635701108143,1.811381560150456,0.8311921576523352
562.969,-1.9886851246333013,3.777009270701908,28.214783494882283,1.811381560150456,0.8283127425803877
572.375,-1.990750861645757,3.774174794136661,28.29187474674104,1.811381560150456,0.8252628991560322
581.703,-1.9897990793460147,3.771138820424292,28.321296614999152,1.811381560150456,0.8225001108857923
591.047,-1.989317472925708,3.7683447366081344,28.39013543600641,1.811381560150456,0.8196925499839871
600.453,-1.988697850429035,3.7658930513913433,28.45779898515629,1.811381560150456,0.81688016842231
609.813,-1.9865127951253083,3.762973878643319,28.49613566215461,1.811381560150456,0.8142299910459982
619.172,-1.98896117822533,3.760461265613544,28.58343592775588,1.811381560150456,0.8111464417644344
628.578,-1.988403334615637,3.757466491885937,28.6118736707088,1.811381560150456,0.8083312914967924
637.922,-1.98868083494938,3.754917234904517,28.64066785670928,1.811381560150456,0.8054549320097717
647.313,-1.989472270416158,3.7523256407981664,28.70231650988889,1.811381560150456,0.8025124253664935
656.688,-1.9899096802202831,3.749953323558089,28.69729508778142,1.811381560150456,0.7996081743422965
666.063,-1.9892341933688995,3.7473528873636575,28.7302193457076,1.811381560150456,0.7968163387171391
675.406,-1.988544733295718,3.744668223917711,28.780015235774187,1.811381560150456,0.7940376509530153
684.797,-1.9917564786995567,3.7422276579830367,28.79685411662256,1.811381560150456,0.7908366232483881
694.172,-1.9902126594546377,3.739902092119316,28.819320177433635,1.811381560150456,0.788137480155664
703.547,-1.9896431028265644,3.737416476819273,28.840148179312266,1.811381560150456,0.7853376629966032
712.906,-1.9905755806414367,3.735195094494979,28.859187794171813,1.811381560150456,0.7823801538940482
722.25,-1.9860517375092164,3.732932465612298,28.867225123012503,1.811381560150456,0.780028880384158
731.656,-1.989920848885975,3.7305620916067257,28.87586691191577,1.811381560150456,0.7767300384532664
741.0,-1.9905771415927107,3.728313517037127,28.920525443576103,1.811381560150456,0.7738040745666342
750.391,-1.990165995545052,3.726105545033539,28.917152199665374,1.811381560150456,0.7709847118879981
759.766,-1.98691049849932,3.724023939230831,28.921122336244167,1.811381560150456,0.7685028140623831
769.125,-1.992321889223158,3.7217277380059257,28.935489371040617,1.811381560150456,0.7650129162980066
778.5,-1.9887180471387016,3.71954869362616,28.92472670637868,1.811381560150456,0.7625788585050944
787.891,-1.991182109898107,3.717269880659645,28.968607170908594,1.811381560150456,0.7594171428987085
797.234,-1.990055307999412,3.71526461370055,28.985753327128933,1.811381560150456,0.756702013117634
806.594,-1.988330594355575,3.7130981627449975,28.967862701189983,1.811381560150456,0.7540588841894145
815.953,-1.98792901300598,3.71121415179135,28.963035351816924,1.811381560150456,0.7512554508985245
825.313,-1.9904146856654568,3.708736280963079,28.97074289381349,1.811381560150456,0.7480874464353655
834.703,-1.988046271502436,3.70652854806168,29.01650487408109,1.811381560150456,0.7455244746348222
844.031,-1.989300411625639,3.704598809610393,29.00154815633828,1.811381560150456,0.7425183240328361
853.391,-1.9916673809185144,3.7025155346712055,29.00282448778737,1.811381560150456,0.739353182850195
862.813,-1.9880232651090648,3.700290723947876,29.01333502599232,1.811381560150456,0.7369576357298249
872.156,-1.9898439134674029,3.698008310212785,29.01883722652676,1.811381560150456,0.733865767560878
881.547,-1.9907257951128028,3.695900304189325,29.06478485794187,1.811381560150456,0.7308809304100488
890.953,-1.99087070910765,3.693815878602511,29.0527909237295,1.811381560150456,0.7279896630171773
900.297,-1.9910162923203425,3.691731717007121,29.07428493538699,1.811381560150456,0.7251168153203215
909.641,-1.986835339907788,3.6895142845302993,29.079660396907222,1.811381560150456,0.7228470790244426
918.984,-1.987464746800761,3.687755180371051,29.10082596876344,1.811381560150456,0.7199117171336454
928.359,-1.9905242792357392,3.6854054166190906,29.120534200342536,1.811381560150456,0.7166188305593781
937.75,-1.9884050581714952,3.6833636139526913,29.13997611149789,1.811381560150456,0.7140569870470949
947.094,-1.9899166897721925,3.6813047682851607,29.14957374982956,1.811381560150456,0.7109882253468446
956.516,-1.990365191346968,3.6791583261259473,29.142264076591463,1.811381560150456,0.7080472543951015
965.859,-1.9879939299839096,3.677163878839044,29.191349764521743,1.811381560150456,0.7055467569521231
975.188,-1.989476692684813,3.675076402865789,29.228021656767165,1.811381560150456,0.7024809620354138
984.563,-1.9897296641500453,3.67304859772002,29.244355255492074,1.811381560150456,0.6995825589057494
993.953,-1.990062127813596,3.671041087442792,29.25043103409013,1.811381560150456,0.6966667343801121
1003.281,-1.99143534592452,3.669121897049203,29.279691934941727,1.811381560150456,0.693608751885411
1012.609,-1.9885522524821968,3.667027666995368,29.302680923795016,1.811381560150456,0.691207781806414
1021.938,-1.9878369558757167,3.664897098437306,29.337308667826825,1.811381560150456,0.6884750280448024
1031.297,-1.9908645068509017,3.6631221796638496,29.33340437079702,1.811381560150456,0.6851432448501913
1040.688,-1.9912910724686343,3.660740363396685,29.3651870096816,1.811381560150456,0.6822080803442543
1050.172,-1.9906584235370723,3.658859775383993,29.39624825111166,1.811381560150456,0.6794138634973537
1059.547,-1.989942221860564,3.65693960143674,29.43492093060188,1.811381560150456,0.6766683266441597
1068.906,-1.9904377252095664,3.6550279958800536,29.436999205154585,1.811381560150456,0.6737311094610422
1078.266,-1.988225161815257,3.653040836498002,29.463392403976467,1.811381560150456,0.6712399530506212
1087.609,-1.9867119242497244,3.651292128830669,29.48918374826967,1.811381560150456,0.6686436878474495
1096.969,-1.9930547744021447,3.649266539409337,29.49896999368605,1.811381560150456,0.6647250193935538
1106.359,-1.9922896955484448,3.6471080681552266,29.559403041567684,1.811381560150456,0.6619848867834772
1115.688,-1.9889718552428968,3.645366513379429,29.60572577513259,1.811381560150456,0.6597023448150203
1125.125,-1.9900959637331488,3.6436460629357854,29.62363467644079,1.811381560150456,0.6566299983923635
1134.484,-1.9906099675581668,3.641497994102619,29.66190837791545,1.811381560150456,0.6536843589266134
1143.844,-1.9891883365008312,3.6397761259639294,29.68290943612189,1.811381560150456,0.651076468427247
1153.203,-1.9904692519738325,3.637849636144308,29.718972251704944,1.811381560150456,0.6479950314533953
1162.547,-1.9867070117653736,3.636141130472253,29.76840880455596,1.811381560150456,0.6458135836421766
1171.953,-1.9900178778165127,3.6342208033773167,29.77079249036426,1.811381560150456,0.6423528817775577
1181.344,-1.991070271373754,3.632540161721144,29.8223666589354,1.811381560150456,0.6392963601786203
1190.672,-1.9901101101932992,3.630732544342239,29.82079815000236,1.811381560150456,0.6366235282545489
1200.047,-1.9915156121433968,3.6287671993328905,29.88340569510628,1.811381560150456,0.6335037562882639
1209.422,-1.9871982924723013,3.627045003695761,29.887469222301505,1.811381560150456,0.6314413345912226
1218.781,-1.991024582426224,3.624995564141897,29.91604003640672,1.811381560150456,0.6278741374695271
1228.094,-1.988374815984404,3.623538613942295,29.933588940207027,1.811381560150456,0.6255296639956959
1237.516,-1.9900651538199925,3.62155226992178,29.97364444011156,1.811381560150456,0.6223359250147067
1246.859,-1.988022670972059,3.619639318906056,30.00604823836332,1.811381560150456,0.6198751742810826
1256.281,-1.992828424665772,3.617816142666563,30.02417126261378,1.811381560150456,0.6160768876879333
1265.641,-1.990607002816271,3.6162960807142968,30.100855139170367,1.811381560150456,0.6136475953129936
1274.984,-1.9882838465740529,3.614699146330165,30.11567200069312,1.811381560150456,0.6112497548817242
1284.328,-1.989121298576454,3.612826805555272,30.13364757686624,1.811381560150456,0.6082357743822676
1293.641,-1.98971031661314,3.611185861033801,30.19946642570761,1.811381560150456,0.605278138656413
1303.0,-1.990026971179632,3.609414788475744,30.1985132675007,1.811381560150456,0.6023592034064624
1312.359,-1.9906419424039767,3.607858222504234,30.233597772919456,1.811381560150456,0.5993793223968248
1321.719,-1.989692444295802,3.606185668314836,30.2671079245203,1.811381560150456,0.5967144689696031
1331.172,-1.988314264353723,3.60434706331606,30.318464638679327,1.811381560150456,0.5941114883222021
1340.609,-1.988045064956732,3.6023678758401694,30.324107839229363,1.811381560150456,0.5912893897123223
1349.984,-1.9902047125188391,3.600983476345887,30.3758820937726,1.811381560150456,0.5879841452188039
1359.328,-1.9883184286349105,3.599490047036551,30.40875807389684,1.811381560150456,0.5855255561679704
1368.703,-1.9895026941664893,3.597568597337936,30.4362685835086,1.811381560150456,0.5824184445239478
1378.094,-1.9884756441662863,3.596063767907757,30.407209639281685,1.811381560150456,0.5797703662808256
1387.438,-1.99072476527755,3.594313647644716,30.46226082365158,1.811381560150456,0.576442514675904
1396.75,-1.990786132524306,3.592889185522834,30.49216323801907,1.811381560150456,0.573586600082272
1406.078,-1.991732475333325,3.591133368383533,30.543611835942425,1.811381560150456,0.570534803522641
1415.531,-1.9878527353993527,3.589727086123353,30.572557802372263,1.811381560150456,0.5684897170485872
1424.938,-1.9888336793871608,3.5879795232854823,30.6116051331993,1.811381560150456,0.5654077363156764
1434.344,-1.989137119478116,3.58659050418,30.646352188954424,1.811381560150456,0.5624722533360216
1443.813,-1.9896634408965608,3.5848550644276784,30.653644153287384,1.811381560150456,0.5594673264274443
1453.219,-1.9899205301824872,3.583468363967885,30.669834716164694,1.811381560150456,0.5565400976909783
1462.594,-1.990568304448495,3.581943077122058,30.701631800833617,1.811381560150456,0.553533961356436
1471.938,-1.9897202359760853,3.580246761530677,30.730962559078016,1.811381560150456,0.5508730755676008
1481.297,-1.9919141651473888,3.5787007344570525,30.78993062895644,1.811381560150456,0.5475190285074067
1490.656,-1.989900266261163,3.577229571696131,30.82106947075992,1.811381560150456,0.5451205685329952
1500.016,-1.9897486837193363,3.575746823856771,30.861894682984964,1.811381560150456,0.5422991968581469
1509.359,-1.9904940683764665,3.5743136412586924,30.86342923793642,1.811381560150456,0.5392758331471391
1518.719,-1.9870322310183155,3.572873131975614,30.88364377972261,1.811381560150456,0.5372249942547157
1528.109,-1.9884498512023023,3.5713312023630666,30.924818788825576,1.811381560150456,0.5340315277517738
1537.422,-1.9897621738521007,3.5699034765272293,30.967054765188813,1.811381560150456,0.5308823005987836
1546.781,-1.990417607286904,3.5685233329692125,30.981483101035817,1.811381560150456,0.5278710944011401
1556.109,-1.986165532926968,3.567128172072259,30.999503987137945,1.811381560150456,0.5260385575802131
1565.469,-1.9904344525133475,3.5656744580954376,31.02117432127664,1.811381560150456,0.5221628524861062
1574.953,-1.991111726733733,3.564411042739404,31.050603711497068,1.811381560150456,0.5191044203277144
1584.297,-1.9884411530139312,3.563137197496617,31.077950421692435,1.811381560150456,0.5169001534670762
1593.688,-1.9887067032809893,3.561501593830193,31.11914755282372,1.811381560150456,0.5139716559351251
1603.0,-1.9888801923000128,3.5600306566189457,31.171962927883936,1.811381560150456,0.5110891201630487
1612.328,-1.9892390539248384,3.5586855944439875,31.205055986346743,1.811381560150456,0.5081553746513237
1621.656,-1.9879572125146807,3.557161802588299,31.205232684245303,1.811381560150456,0.5056286175978396
1631.016,-1.988229712394241,3.5561263143747683,31.226835825412035,1.811381560150456,0.5027070092164823
1640.359,-1.9885175413542973,3.554788157601624,31.28171952762167,1.811381560150456,0.4997859464813611
1649.688,-1.989206643227742,3.553357537072738,31.2838186367716,1.811381560150456,0.4967668140032365
1659.078,-1.9877103894576384,3.5519902498687066,31.28533886113676,1.811381560150456,0.49428309767191636
1668.391,-1.9913490341572624,3.550687412220913,31.335510810283232,1.811381560150456,0.4905133800850039
1677.844,-1.9900925114668209,3.549538059768905,31.36829520316204,1.811381560150456,0.4879499632785834
1687.234,-1.9904770274748047,3.5480777939267907,31.36674553437698,1.811381560150456,0.4849848021995936
1696.578,-1.989495516325776,3.546983754939021,31.387436140412785,1.811381560150456,0.4823879802956418
1705.938,-1.988804731261293,3.5455955062744247,31.45187955987848,1.811381560150456,0.479713035944199
1715.328,-1.9878455297472408,3.544468161581776,31.494354003718485,1.811381560150456,0.47710153462349914
1724.688,-1.9911273641538123,3.5432568221932583,31.49581953231856,1.811381560150456,0.4733802537221504
1734.047,-1.990494149246799,3.541831848532623,31.56119473367852,1.811381560150456,0.4706909411098792
1743.406,-1.9898681795255333,3.5407733191777258,31.605858708159666,1.811381560150456,0.46800150907009297
1752.813,-1.9918537052332443,3.539567411061359,31.607775200051705,1.811381560150456,0.4645972712150592
1762.188,-1.989594386824297,3.5384386145839817,31.62262061279688,1.811381560150456,0.4623441897640216
1771.531,-1.989628586446439,3.537311242651013,31.63946965118961,1.811381560150456,0.4594842846112689
1780.906,-1.9868386701454404,3.5359384968491696,31.706301822403265,1.811381560150456,0.4573857959311005
1790.313,-1.990266512601105,3.5348639399520665,31.65789692659586,1.811381560150456,0.453578526688758
1799.656,-1.9894968892483773,3.5337787111372294,31.69905496255,1.811381560150456,0.45093934981812944
1808.984,-1.990642605544715,3.532551461969502,31.725094967901303,1.811381560150456,0.44777561835030233
1818.344,-1.990150859776916,3.5314069435050186,31.772213111257976,1.811381560150456,0.4450554337790138
1827.703,-1.9896301744598044,3.5303232535013813,31.785045194569,1.811381560150456,0.4423450771942735
1837.047,-1.9918786034214029,3.529382834067494,31.82201186044042,1.811381560150456,0.438860693517098
1846.359,-1.9910372209210263,3.5282295508641672,31.8339511374126,1.811381560150456,0.43625450609748684
1855.75,-1.990283839138548,3.527102267602631,31.84242550717011,1.811381560150456,0.4336015675462632
1865.094,-1.9880208183154608,3.5259561014573,31.87623913099191,1.811381560150456,0.4313969173698805
1874.453,-1.988326560022571,3.525005423173505,31.937066810943094,1.811381560150456,0.42845579439859893
1883.828,-1.9891428963123865,3.5238125719918822,31.95383138363501,1.811381560150456,0.42536141005556216
1893.188,-1.9909498826795056,3.522786764822317,31.966765455355745,1.811381560150456,0.42198164750599887
1902.656,-1.9881440514944984,3.521870289216547,32.023014618018856,1.811381560150456,0.4199095977256113
1912.047,-1.988472972150213,3.5206899631527766,31.9884719452258,1.811381560150456,0.4169499825399855
1921.422,-1.9873255595003807,3.519566627071612,32.094362105139645,1.811381560150456,0.4144293052344147
1930.781,-1.989432385250428,3.518648759984628,32.12396811828724,1.811381560150456,0.4109532600342981
1940.172,-1.989128342719948,3.517590252991368,32.153260341561015,1.811381560150456,0.40817869510130333
1949.516,-1.990376176759456,3.5164507157425846,32.131781989080615,1.811381560150456,0.4049553899791324
1958.828,-1.991178294536741,3.515655904042937,32.14726236933914,1.811381560150456,0.4018721703708785
1968.203,-1.9869851508342804,3.514556239921136,32.20059931485989,1.811381560150456,0.40027511767459856
1977.625,-1.9900961243208484,3.51343490158535,32.21894169625274,1.811381560150456,0.3964607006112574
1986.984,-1.989985552913776,3.5126614960902645,32.25338761442139,1.811381560150456,0.393638176385102
1996.375,-1.98879614400102,3.511866443372936,32.27143351089909,1.811381560150456,0.3911364873631087
2005.734,-1.9901405797979623,3.510691853612471,32.300019509951376,1.811381560150456,0.38786861281652363
2015.078,-1.9896987618097368,3.509862380689412,32.34506030374224,1.811381560150456,0.3851534391460395
2024.453,-1.990917501162763,3.5088718525038614,32.38172143246895,1.811381560150456,0.38191455064972035
2033.766,-1.988232306544324,3.5078467267140736,32.38947102881569,1.811381560150456,0.37990866043467886
2043.094,-1.9880447800553736,3.5069626597048047,32.39258258345885,1.811381560150456,0.3771233253330376
2052.578,-1.991466406968702,3.5058872881781054,32.46456420532574,1.811381560150456,0.37315493436226177
2061.969,-1.989750520461792,3.504965466379723,32.476493409047954,1.811381560150456,0.3708295521210868
2071.359,-1.9890125970832613,3.5040982427409832,32.48311910429502,1.811381560150456,0.36819877117264255
2080.719,-1.989938588694092,3.5032957867213472,32.530635190255644,1.811381560150456,0.3650483388207798
2090.063,-1.988244076876156,3.5021443563041283,32.50586733682301,1.811381560150456,0.36274004091863166
2099.422,-1.9920342728249936,3.5012369450018177,32.55232845483729,1.811381560150456,0.35866623252176943
2108.828,-1.9892463529979283,3.5001775749552864,32.56849290830615,1.811381560150456,0.3566944669951454
2118.188,-1.987413984183256,3.499212920837172,32.61497868247307,1.811381560150456,0.3544343682589901
2127.547,-1.9898973063942604,3.498436137149632,32.633718248432146,1.811381560150456,0.35077178754597493
2136.922,-1.9887317620454124,3.4975937508133303,32.691738495930714,1.811381560150456,0.3482929230639268
2146.313,-1.9898979827688832,3.4964702170853696,32.69438604247199,1.811381560150456,0.3450450561160683
2155.641,-1.9898467154957988,3.495497464544432,32.69904353294904,1.811381560150456,0.3422155316259454
2165.016,-1.9879736757965507,3.494552026043104,32.753897665507445,1.811381560150456,0.33997665551652057
2174.375,-1.9877208982920875,3.49369547437486,32.76028138395436,1.811381560150456,0.3372077725847278
2183.781,-1.9901227091940288,3.492680460216094,32.81989140911571,1.811381560150456,0.333536306759156
2193.141,-1.9865557762437545,3.4917206785393704,32.86456611667721,1.811381560150456,0.3318793821500531
2202.531,-1.986277135050644,3.4909792141683247,32.854662097276226,1.811381560150456,0.3291129175185349
2211.891,-1.9893895942716708,3.489926732547568,32.8693860110112,1.811381560150456,0.3252061428525087
2221.234,-1.989781220399764,3.488951495088948,32.886954430122465,1.811381560150456,0.322222422721985
2230.594,-1.9894774239836588,3.488230542314322,32.938637002141235,1.811381560150456,0.3194702714612544
2239.922,-1.9915939981170905,3.487364335706556,32.9656067807631,1.811381560150456,0.3158973684337183
2249.281,-1.9863006207409577,3.486327650841156,32.969031232916265,1.811381560150456,0.31486484852697727
2258.672,-1.9908495872838008,3.4849256188742945,33.014750124291844,1.811381560150456,0.3104287053695731
2268.047,-1.9904664139124828,3.484387564012786,33.060091518887866,1.811381560150456,0.30769979390452007
2277.422,-1.98823724654166,3.483481461138839,33.0847810579451,1.811381560150456,0.3056166896600899
2286.766,-1.9915702552115904,3.482360649394729,33.104041174770735,1.811381560150456,0.3015989000972973
2296.094,-1.9882612980580023,3.481375809384868,33.17855369074334,1.811381560150456,0.2999151498907099
2305.391,-1.9875429574853696,3.480361540889997,33.20563266787225,1.811381560150456,0.2973344295279907
2314.719,-1.990411225974797,3.4795510251201613,33.225809740668275,1.811381560150456,0.2934731907379532
2324.094,-1.9891861151556265,3.478440616688956,33.219409671652286,1.811381560150456,0.29104827178118375
2333.484,-1.9886003795854867,3.477396835898337,33.26158571387054,1.811381560150456,0.2883935067018949
2342.859,-1.99080159586068,3.4766005852866035,33.30873873846958,1.811381560150456,0.28474370387804615
2352.219,-1.9929332570400875,3.475462702923104,33.29742594046686,1.811381560150456,0.28111724588946707
2361.547,-1.9892532464807973,3.474406248341784,33.37545361584539,1.811381560150456,0.27959913462149655
2370.875,-1.988961011806004,3.473492429760513,33.419149004630064,1.811381560150456,0.2768598347179885
2380.266,-1.989197035126281,3.472355727363428,33.43534398287774,1.811381560150456,0.27390933494943737
2389.625,-1.990264108479952,3.471311769098666,33.47192875328524,1.811381560150456,0.27066337791001327
2399.0,-1.989518771770223,3.4703947222587885,33.484765335986815,1.811381560150456,0.26807623920306245
2408.375,-1.9898291555853689,3.4693517369460283,33.50180110650625,1.811381560150456,0.2651013369496722
2417.75,-1.991790427920896,3.4684177341248583,33.54215096015071,1.811381560150456,0.2615134502476798
2427.141,-1.991009102198296,3.467287469702842,33.544808904103085,1.811381560150456,0.25893584187179397
2436.516,-1.9883610946038024,3.4661492200819706,33.52779469070311,1.811381560150456,0.2570628397437036
2445.875,-1.9913863677001724,3.465069428608452,33.58222429072667,1.811381560150456,0.25307439984985014
2455.188,-1.992375158921724,3.4641029134917,33.58550474089664,1.811381560150456,0.2498580933874457
2464.563,-1.9881983927873843,3.4628791258698395,33.638053502669386,1.811381560150456,0.24857230167387778
2473.922,-1.989632676008127,3.461887726167257,33.70384222482468,1.811381560150456,0.24517467198313336
2483.328,-1.9895765667331364,3.460597461457004,33.77060421045076,1.811381560150456,0.24232614838693767
2492.719,-1.9918201655602656,3.4598151811757845,33.78266377313644,1.811381560150456,0.2386032725726004
2502.031,-1.990445412993442,3.4586617885940565,33.81530790204163,1.811381560150456,0.23628641672704864
2511.422,-1.9905714027993595,3.4572654332985744,33.88191264803522,1.811381560150456,0.2333714093122724
2520.781,-1.9903282440836665,3.45618649028897,33.86457315653508,1.811381560150456,0.23060850779667774
2530.141,-1.9924709335177453,3.454995402939459,33.90373469526624,1.811381560150456,0.22692028880265447
2539.547,-1.9884001273371104,3.4536573445023606,33.94970249444601,1.811381560150456,0.2256316502539969
2548.922,-1.9922161979637527,3.452452126796238,33.97421594638319,1.811381560150456,0.22128136159531764
2558.234,-1.9886976176273448,3.451154077369219,34.013241236006245,1.811381560150456,0.21981683099778815
2567.641,-1.991372948223476,3.449992928633733,34.06236685532597,1.811381560150456,0.21589456899824222
2577.031,-1.9906901504099828,3.4488780454526937,34.05475413933809,1.811381560150456,0.21329688928846025
2586.391,-1.9909243184215568,3.447517984008908,34.09926964108249,1.811381560150456,0.21034663814856014
2595.734,-1.9911368974913888,3.446170054812764,34.149441902277594,1.811381560150456,0.20740949934804753
2605.125,-1.988711039054012,3.444675375950723,34.18864251566121,1.811381560150456,0.20551114752658517
2614.484,-1.990221538229723,3.443441581387131,34.2240476042478,1.811381560150456,0.20205130795842852
2623.828,-1.9863882636962145,3.442009148321656,34.25644901182951,1.811381560150456,0.20074187511869868
2633.234,-1.9898849717023104,3.440851000322203,34.27574559769555,1.811381560150456,0.196464658240026
2642.609,-1.9911111956251883,3.4394908977406446,34.323945289918186,1.811381560150456,0.19310693847732385
2652.0,-1.9893048074252468,3.437751188875778,34.36503274306563,1.811381560150456,0.1909741306253504
2661.359,-1.991074789306988,3.436583951240397,34.3554826475217,1.811381560150456,0.1873966800366339
2670.719,-1.9898781776021093,3.435201959665201,34.40646169325309,1.811381560150456,0.18502883631880251
2680.094,-1.9881918475775016,3.433648923519347,34.45040142272523,1.811381560150456,0.18286112551896272
2689.484,-1.9871292836721364,3.432043061918861,34.49485213905544,1.811381560150456,0.18043643041113588
2698.859,-1.988968340053764,3.4305070428911804,34.541896008162084,1.811381560150456,0.17681845979986976
2708.203,-1.9875187033282653,3.42913042021595,34.558710786324845,1.811381560150456,0.17457048112328521
2717.516,-1.9903791333640024,3.4275842536659624,34.58124451028259,1.811381560150456,0.1705399440258154
2726.859,-1.9903006726290464,3.425865148593044,34.622862314823834,1.811381560150456,0.16772101514146476
2736.25,-1.9890717428158688,3.4240985539244253,34.65022387578694,1.811381560150456,0.1653704068862083
2745.625,-1.9887938470431503,3.422479316321075,34.69366671739923,1.811381560150456,0.16262778729293748
