time,current,voltage,temperature,capacity,soc
0.0,-0.0051074849252747,4.201486505584843,23.75415567195125,1.652538684928734,1.0
9.437000000000005,-0.0025459773778406,4.201599523927098,23.75126365079373,1.652538684928734,0.9999959613672766
19.594,-1.9869567387811768,4.00778091965483,23.77827875303232,1.652538684928734,0.9934557877029606
28.937,-1.9913363977893848,3.990983442091688,23.84948258297213,1.652538684928734,0.9903140103519446
38.312,-1.9894404037114977,3.9780567764262185,23.922796227044525,1.652538684928734,0.9871881565815942
47.672,-1.989228868881576,3.9672257338111816,24.016411047888667,1.652538684928734,0.9840597917780511
57.031000000000006,-1.991427911446356,3.957593867265332,24.108014201635235,1.652538684928734,0.9809093181140206
66.39,-1.986434051749297,3.94888011351552,24.188744796116744,1.652538684928734,0.9778321954143806
75.75,-1.990152130733215,3.941173216580292,24.30481295456637,1.652538684928734,0.9746595234757541
85.094,-1.991226374986682,3.933793402645539,24.41333050536432,1.652538684928734,0.9715183307056198
94.453,-1.9922886506245767,3.927276962390217,24.50894677251854,1.652538684928734,0.9683689301070804
103.812,-1.990829137248836,3.920954887741742,24.600744031508,1.652538684928734,0.9652601922456006
113.156,-1.9872822416658764,3.9150670095614415,24.69867853535492,1.652538684928734,0.9622007656413735
122.578,-1.9908393910896405,3.909226762227286,24.815955260591668,1.652538684928734,0.9589800977956279
131.906,-1.9878585298338296,3.904200296106009,24.9254293505842,1.652538684928734,0.9559246379142389
141.265,-1.990690516658964,3.899212774991963,25.02373198149945,1.652538684928734,0.9527301541829537
150.625,-1.9885668786701,3.894384005862552,25.12557628594042,1.652538684928734,0.9496518953885588
159.969,-1.991856367041272,3.889526539752616,25.231945680519367,1.652538684928734,0.9464401055436704
169.39,-1.988755878069229,3.885051895446372,25.331069001374885,1.652538684928734,0.943374101170239
178.781,-1.9915255960555744,3.8808301937166,25.42560997698527,1.652538684928734,0.9401515208025782
188.14,-1.9909508170603016,3.8765368332069983,25.537904103922976,1.652538684928734,0.9370366922020752
197.515,-1.9888227999714685,3.8725035663262655,25.632006041290616,1.652538684928734,0.9339698874426543
206.875,-1.9914002862131857,3.8684810414330095,25.73692941952889,1.652538684928734,0.9307511699074554
216.219,-1.9897034924892216,3.864798355505808,25.83240315370581,1.652538684928734,0.9276850515300947
225.515,-1.99235490429998,3.861184782910777,25.93487841075572,1.652538684928734,0.9244754751615212
234.89,-1.9894682868459443,3.857729921871215,26.03472344264797,1.652538684928734,0.9214497786951965
244.312,-1.988061602657428,3.854079145013343,26.120502069126857,1.652538684928734,0.9183567093368852
253.734,-1.9894643296409336,3.850653256194396,26.229930946281527,1.652538684928734,0.9151482727721907
263.094,-1.988039015567605,3.8474788425745694,26.32734299589593,1.652538684928734,0.9120812081550118
272.453,-1.989524618423253,3.844221199868637,26.433869373880377,1.652538684928734,0.908885651074848
281.844,-1.992814304581736,3.841232924232968,26.532206563587163,1.652538684928734,0.9055892407671943
291.234,-1.9888193667224752,3.8380480236649377,26.63246783236845,1.652538684928734,0.9026393914186389
300.594,-1.9896501662624568,3.835077962787252,26.72727283145142,1.652538684928734,0.8994683305665131
309.953,-1.989509254192381,3.83205369311214,26.824115884999348,1.652538684928734,0.8963456166818058
319.328,-1.988671239594877,3.8291772393270898,26.922525552908244,1.652538684928734,0.8932554137278219
328.719,-1.9891088981142853,3.8263398341621047,27.00878880999872,1.652538684928734,0.8900920185808561
338.078,-1.989783507340381,3.823365248456943,27.101760824230706,1.652538684928734,0.8869244778873813
347.453,-1.9886074676896428,3.8200740602103056,27.18851200625245,1.652538684928734,0.8838575465110037
356.765,-1.9889377203828635,3.817342980245338,27.287047557302177,1.652538684928734,0.8807250369984878
366.109,-1.9882366537197955,3.814426368101546,27.382401216796094,1.652538684928734,0.8776442607003357
375.469,-1.9906772456380288,3.811498258995776,27.47268956778452,1.652538684928734,0.8743620612402893
384.875,-1.9898662728789047,3.8083600068031447,27.5644011642128,1.652538684928734,0.8712671283080876
394.265,-1.9899103050727376,3.805569672557456,27.64693996599228,1.652538684928734,0.8681234458660029
403.656,-1.9896791379261949,3.8025295914839887,27.740634362925483,1.652538684928734,0.8649979625248578
413.047,-1.9911115321633608,3.799400923474431,27.83350363469397,1.652538684928734,0.861757708419908
422.406,-1.990555078209772,3.7963276022045433,27.923532428731896,1.652538684928734,0.8586648638051
431.765,-1.990120215587136,3.793374304889905,28.00056914843673,1.652538684928734,0.8555649453643105
441.14,-1.9900031539099847,3.79003720645912,28.09067632436501,1.652538684928734,0.8524374784145945
450.594,-1.9889813728303327,3.7868712673137583,28.17908789004496,1.652538684928734,0.8493524806403884
460.031,-1.990928289335757,3.783537033866732,28.26749501536964,1.652538684928734,0.8460468496433892
469.375,-1.988373265828068,3.780432452639104,28.349414275184216,1.652538684928734,0.8431213895055087
478.719,-1.9889016161016952,3.7769768223830766,28.434150569644046,1.652538684928734,0.8399558406304002
488.094,-1.991064365885004,3.773999743981232,28.521757805197527,1.652538684928734,0.8366441720068173
497.437,-1.9879274267252545,3.770428950928154,28.60118354389244,1.652538684928734,0.8337795416788994
506.859,-1.9895855431635745,3.767168959679892,28.67658506075707,1.652538684928734,0.8304898752952079
516.234,-1.9899456807358933,3.7639144876531296,28.74862888344908,1.652538684928734,0.8273233197843726
525.562,-1.990119848201927,3.7606327362661935,28.81663863895011,1.652538684928734,0.8241877823093801
534.922,-1.9898007371139448,3.757380401059617,28.88196434289711,1.652538684928734,0.8210853465765264
544.297,-1.9882316542178944,3.7540053300904144,28.94601325714225,1.652538684928734,0.8180932608306322
553.64,-1.988288442532892,3.75063542299604,29.015549517493884,1.652538684928734,0.8149654993517205
563.031,-1.9904477556872653,3.747354535439995,29.0768700182395,1.652538684928734,0.8116225322231874
