time,current,voltage,temperature,capacity
490.156,-1.9914841189793653,3.802336441064271,28.151216314001253,1.848378951850034
508.328,-1.9896131542627216,3.797281874165862,28.28949490514559,1.848378951850034
526.516,-1.9899906285448543,3.791913271423025,28.41604785327401,1.848378951850034
544.688,-1.9901032777941077,3.787011536499513,28.54456689360096,1.848378951850034
563.078,-1.9895861024146857,3.781772164409972,28.6624403703312,1.848378951850034
581.234,-1.9910848853927412,3.776937140920352,28.78166040648609,1.848378951850034
599.438,-1.990763990926252,3.772131923134866,28.88729774912253,1.848378951850034
617.641,-1.9916968637982764,3.7672413016061648,28.996199495553384,1.848378951850034
635.859,-1.988081390360861,3.7625316249387777,29.087567380480657,1.848378951850034
654.188,-1.99018851320725,3.757891966194364,29.183973159568293,1.848378951850034
672.422,-1.9922869781275163,3.7536148620113807,29.250605669156663,1.848378951850034
690.719,-1.987952509019275,3.749098593110205,29.323624609163737,1.848378951850034
709.078,-1.9895543217962777,3.744668350820013,29.38381223469092,1.848378951850034
727.281,-1.9886672559435272,3.7404039703363305,29.44647415968917,1.848378951850034
745.469,-1.9922736730887936,3.7363312720848887,29.502052855424065,1.848378951850034
763.688,-1.989748901834265,3.732353716503553,29.553573174853952,1.848378951850034
781.953,-1.98784189192144,3.728171303857202,29.5994595218607,1.848378951850034
800.266,-1.992478677321537,3.7241222962431015,29.64314435017177,1.848378951850034
818.516,-1.9911395929901987,3.720142464283588,29.677490260680717,1.848378951850034
836.766,-1.990540493397619,3.716001112564803,29.71672797242448,1.848378951850034
855.125,-1.9933945782056053,3.711712612320952,29.766612011271523,1.848378951850034
873.391,-1.9902597549367893,3.707773894996767,29.8088343278351,1.848378951850034
891.797,-1.9891565560109057,3.703957976327437,29.842083188164,1.848378951850034
910.094,-1.9902952022578424,3.7002335683423095,29.890589367394035,1.848378951850034
928.406,-1.9895765862456904,3.695925157530651,29.92801187610723,1.848378951850034
946.813,-1.9900083218634617,3.692329670599693,29.9741530217872,1.848378951850034
965.219,-1.9919947815547896,3.688275201438374,30.019286809397062,1.848378951850034
983.563,-1.9896417731819955,3.684515043922114,30.055949687388665,1.848378951850034
1001.797,-1.9886860766722767,3.68068310896948,30.113366168532345,1.848378951850034
1020.078,-1.9878961241896336,3.677022036462711,30.15672111130881,1.848378951850034
1038.438,-1.990804327878082,3.67310111348438,30.21906590543322,1.848378951850034
1056.766,-1.9894722581813928,3.669523632612805,30.264960125072744,1.848378951850034
1075.109,-1.9925730365164995,3.665600021760989,30.323716908469823,1.848378951850034
1093.391,-1.988640747657272,3.662034789629804,30.3795618868076,1.848378951850034
1111.703,-1.9887341763341828,3.658282436607404,30.430700987670598,1.848378951850034
1130.078,-1.9875537538473047,3.654784900564191,30.476707957681125,1.848378951850034
1148.5,-1.9901021958753216,3.651055967864415,30.549937825363727,1.848378951850034
1167.0,-1.993584712380624,3.6475744498081184,30.60717646024665,1.848378951850034
1185.438,-1.9914973644719596,3.643884189023046,30.6611354480654,1.848378951850034
1203.766,-1.9873103553032485,3.640377833109953,30.70285227315869,1.848378951850034
1222.172,-1.9898060234454968,3.6368891668100183,30.774544250747887,1.848378951850034
1240.516,-1.989791725242956,3.6334861532273175,30.815427636431263,1.848378951850034
1258.906,-1.9922852000000648,3.630133991347473,30.886711277813472,1.848378951850034
1277.469,-1.990049166860819,3.626795611883989,30.93931888188704,1.848378951850034
1295.828,-1.9906884999035348,3.623278464496386,31.00772772627856,1.848378951850034
1314.188,-1.9871037515872365,3.620174229550718,31.049681730509604,1.848378951850034
1332.625,-1.991330940766478,3.616897607417431,31.110633974628392,1.848378951850034
1351.141,-1.9940439354834811,3.613401227828554,31.174312246308315,1.848378951850034
1369.516,-1.9884034054737465,3.610169505461348,31.2198683055327,1.848378951850034
1388.063,-1.986637141223073,3.606807799865129,31.286260411301523,1.848378951850034
1406.531,-1.991278233349756,3.603807390002496,31.323894221755097,1.848378951850034
1424.984,-1.9901203164488552,3.600420785480628,31.3897113853229,1.848378951850034
1443.563,-1.990042002510009,3.5972496245256926,31.449425988532703,1.848378951850034
1462.094,-1.9884322201366844,3.5942580676735663,31.49738530764233,1.848378951850034
1480.656,-1.9904947820483965,3.5912375340171963,31.5478314508065,1.848378951850034
1499.219,-1.988177338005076,3.5881163212972944,31.60448137163272,1.848378951850034
1517.703,-1.9890985336991829,3.5850543444789285,31.671426720381373,1.848378951850034
1536.25,-1.9890728639447115,3.5821534752318933,31.71415972317749,1.848378951850034
1554.797,-1.9886399632740048,3.5791772505342565,31.768541181617035,1.848378951850034
1573.375,-1.9896268997910125,3.5763833411843584,31.823394012776014,1.848378951850034
1591.984,-1.9904779695390304,3.5733618592910026,31.86662227029371,1.848378951850034
1610.641,-1.9888031131623976,3.5703544277841592,31.931618863186507,1.848378951850034
1629.188,-1.9906111427330169,3.5676814653402853,31.979395959936426,1.848378951850034
1647.828,-1.99000293197754,3.5648160214109903,32.01927141067676,1.848378951850034
1666.609,-1.988270148464898,3.5620935383472574,32.07827052529161,1.848378951850034
1685.297,-1.991252610500719,3.5595127449902413,32.136927112375645,1.848378951850034
1703.938,-1.9913439763439251,3.556631777290636,32.17395312367487,1.848378951850034
1722.531,-1.98858672207142,3.554300673222569,32.220939182941486,1.848378951850034
1741.094,-1.987515538776832,3.551670154396477,32.27360395305723,1.848378951850034
1759.719,-1.987170021490842,3.548860140738902,32.304076327636494,1.848378951850034
1778.281,-1.9928938884041751,3.546476023958103,32.36676600170086,1.848378951850034
1796.938,-1.9883473368224376,3.5441925702110724,32.411137872551215,1.848378951850034
1815.531,-1.9883914882755955,3.541778951313949,32.45291045805738,1.848378951850034
1834.25,-1.9896636720917675,3.539328920473689,32.51007303297179,1.848378951850034
1853.0,-1.989470671260336,3.536909879799394,32.55941073853101,1.848378951850034
1871.891,-1.990940360744919,3.5344624233501687,32.60667843729189,1.848378951850034
1890.656,-1.986946892358074,3.5323279654016733,32.64760909050436,1.848378951850034
1909.406,-1.991335914676475,3.5301185763213527,32.71299787428914,1.848378951850034
1928.25,-1.9896120983074133,3.527898573113361,32.76092209240607,1.848378951850034
1946.953,-1.9889732970601328,3.5258737110302305,32.81322625682744,1.848378951850034
1965.641,-1.9932377138005848,3.5237444367574007,32.85582348772205,1.848378951850034
1984.484,-1.9890223847404696,3.521472463579786,32.90517621503331,1.848378951850034
2003.313,-1.9905818583133736,3.5193841997751494,32.95196110922043,1.848378951850034
2022.156,-1.988985330509203,3.51744624207458,32.9974419636086,1.848378951850034
2040.938,-1.9876208806934028,3.5155740640729416,33.04866052393768,1.848378951850034
2059.75,-1.9891471636173357,3.5136001192611257,33.09723870416708,1.848378951850034
2078.531,-1.9894016151747231,3.5116665014655823,33.153723611213366,1.848378951850034
2097.344,-1.9885578237095864,3.509822632265129,33.1935218206285,1.848378951850034
2116.219,-1.9892804438191416,3.507916925894176,33.233901756008535,1.848378951850034
2135.172,-1.9870538545935763,3.505848933418962,33.278178081671385,1.848378951850034
2154.078,-1.99334688004184,3.504205743708265,33.33656833696136,1.848378951850034
2172.984,-1.987316925965837,3.5025385886375986,33.40630603393934,1.848378951850034
2191.922,-1.987089399692037,3.5002775710477505,33.44176652602246,1.848378951850034
2210.828,-1.987118826949211,3.498779685077906,33.50133369457367,1.848378951850034
2229.766,-1.9894367035262237,3.496861271288084,33.53477709729282,1.848378951850034
2248.75,-1.9887210673677724,3.494907010979941,33.60070827125802,1.848378951850034
2267.734,-1.9859073605959203,3.4932075716466757,33.66549934736461,1.848378951850034
2286.688,-1.9913032180636845,3.4912580196930927,33.7024208386421,1.848378951850034
2305.625,-1.9907914284947623,3.489377240469297,33.75524338061526,1.848378951850034
2324.75,-1.99192185137392,3.487351154865153,33.793448574221635,1.848378951850034
2343.688,-1.9881671479929008,3.485289829967224,33.849936190439195,1.848378951850034
2362.641,-1.9930205503722376,3.483566750443719,33.91595857217002,1.848378951850034
2381.656,-1.990704738028696,3.481649060629512,33.971145469613255,1.848378951850034
2400.688,-1.9905928285786567,3.479605321161218,34.029608737400515,1.848378951850034
2419.719,-1.9872713424602704,3.4775233194628767,34.097291892119486,1.848378951850034
2438.75,-1.9906217536435724,3.4756576636614764,34.16133435067006,1.848378951850034
2457.703,-1.9864650945066384,3.473478573825651,34.21613007450415,1.848378951850034
2476.781,-1.988556021370868,3.4714485665816195,34.269733500389634,1.848378951850034
2495.828,-1.9898930859751365,3.4691297775844103,34.322975666821215,1.848378951850034
2514.922,-1.9877504567568007,3.467048325870835,34.376614283403185,1.848378951850034
2533.984,-1.988169135758424,3.464764205777595,34.45018867789602,1.848378951850034
2553.094,-1.9908675764022756,3.462718112374031,34.515282721900206,1.848378951850034
2572.281,-1.9857794320562097,3.4602586996982905,34.593459147595155,1.848378951850034
2591.516,-1.9918656302979347,3.457645604299561,34.64825369316434,1.848378951850034
2610.609,-1.9872062412358031,3.4555628622427466,34.703371374905245,1.848378951850034
2629.75,-1.990278929507414,3.4527162005853103,34.78278391937256,1.848378951850034
2648.938,-1.9881732657523712,3.4503502359906784,34.842080064718445,1.848378951850034
2668.078,-1.9907904343875429,3.447725357800323,34.91607177149078,1.848378951850034
2687.344,-1.994455565707021,3.4449906077713863,34.97521513385141,1.848378951850034
2706.672,-1.990498633244219,3.4419218310756694,35.057618221859094,1.848378951850034
2725.938,-1.989386073765253,3.439074664450521,35.140627424684865,1.848378951850034
2745.203,-1.9899938336101235,3.4359584443011397,35.212594667098045,1.848378951850034
2764.516,-1.9880341778504864,3.4327581163103877,35.29260457118809,1.848378951850034
2783.828,-1.9918452835981344,3.429724395029952,35.37437956788749,1.848378951850034
2803.094,-1.990513787446436,3.426177759915894,35.44128364127012,1.848378951850034
2822.391,-1.9898477495880456,3.4226648881773145,35.51017699510644,1.848378951850034
2841.656,-1.989661187442238,3.418868962619669,35.60136673681052,1.848378951850034
2861.047,-1.98464515234309,3.414943507947014,35.660442327596144,1.848378951850034
2880.328,-1.9875227003643412,3.41072135598537,35.746867198898954,1.848378951850034
2899.75,-1.9922775469109333,3.406274880211629,35.82062078107624,1.848378951850034
2919.109,-1.991418386406516,3.4016219793970257,35.90225442788283,1.848378951850034
2938.453,-1.9909619462379968,3.3964805856574807,35.99117782956726,1.848378951850034
2957.938,-1.988066721384407,3.39110677484697,36.075580831988255,1.848378951850034
2977.313,-1.9879351180459053,3.385041461310012,36.14239799371164,1.848378951850034
2996.703,-1.99079968922208,3.378915314081101,36.237296025054334,1.848378951850034
3016.109,-1.9901756507041688,3.3718016998949434,36.33762197114522,1.848378951850034
3035.625,-1.9890015031210773,3.3638660980909987,36.423267678753625,1.848378951850034
3055.031,-1.9887986112428249,3.354801956793774,36.50579746140275,1.848378951850034
3074.453,-1.9916437060987489,3.3448605478994278,36.60574066496407,1.848378951850034
3093.922,-1.9876919029044435,3.3332425611843584,36.72814688914021,1.848378951850034
3113.453,-1.990458966944088,3.320117963685913,36.80979825761339,1.848378951850034
3132.953,-1.9871690921036853,3.304716857130874,36.9158428030706,1.848378951850034
3152.422,-1.989542218681217,3.2872227233386084,37.03078771266154,1.848378951850034
3171.984,-1.9873095015134408,3.266528125143486,37.15533516299121,1.848378951850034
3191.625,-1.9911659942321729,3.2424741388268186,37.278980122262375,1.848378951850034
3211.266,-1.990902217089859,3.2144859522309384,37.3968894966321,1.848378951850034
3230.969,-1.990370397382335,3.1818315021821286,37.5630450306392,1.848378951850034
3250.766,-1.9910957219999152,3.1431784649165486,37.724327004040006,1.848378951850034
3270.594,-1.9909203841057868,3.0972320988746174,37.87556074411596,1.848378951850034
3290.453,-1.9911848299129908,3.041545871546928,38.04183333092978,1.848378951850034
3310.219,-1.9897310991664,2.972073205949596,38.212475252921664,1.848378951850034
3330.156,-1.9891124936925595,2.8766671560543853,38.42448781498358,1.848378951850034
3350.016,-1.9929316593205864,2.7351118552819096,38.64369688047935,1.848378951850034
3370.156,-1.9905638256706275,2.480418039947629,38.925487998646425,1.848378951850034
3390.281,-1.985790712160166,2.0270686341513207,39.4126321606434,1.848378951850034
