time,current,voltage,temperature,capacity,soc
0.0,-0.004974860400859,4.196693048697735,23.487149781417028,1.8591653109160768,1.0
16.641000000000005,-8.502750867487407e-05,4.196683495019583,23.467259682273063,1.8591653109160768,0.9999997885934852
35.594,-1.98896895010854,3.996609804114169,23.5369580555113,1.8591653109160768,0.9894224693805559
53.734,-1.9882040854279155,3.975430920700323,23.684141545372167,1.8591653109160768,0.9840379148016485
71.891,-1.990322403402807,3.9593566503949353,23.86273393648008,1.8591653109160768,0.9786214892805657
89.969,-1.989881656512388,3.946131663229495,24.029863874476973,1.8591653109160768,0.973251487627927
108.063,-1.987033657143227,3.9349272151288144,24.216107409068567,1.8591653109160768,0.9679179777865438
126.297,-1.9893520256678427,3.924669529948167,24.392044019030863,1.8591653109160768,0.962460873150595
144.484,-1.9936520198661487,3.915555764467631,24.58171938869316,1.8591653109160768,0.9569623444655136
162.672,-1.9878806908237865,3.907151466011311,24.76005091652348,1.8591653109160768,0.9516849299941503
180.813,-1.9899940388859465,3.899180651481712,24.934680828341413,1.8591653109160768,0.9462397946301161
199.047,-1.991191499816643,3.891761684844968,25.10638667086216,1.8591653109160768,0.9407827605728807
217.25,-1.9884879337795465,3.884945749782859,25.28823262821406,1.8591653109160768,0.935455054738046
235.344,-1.9877285563138367,3.8781449724663903,25.4820742396012,1.8591653109160768,0.9301060316018581
253.516,-1.9910879283160647,3.871683048238725,25.6386150436116,1.8591653109160768,0.9245819490022386
271.625,-1.9879431179535625,3.865684089492088,25.79825314984421,1.8591653109160768,0.9193223602005581
289.859,-1.9874075697907645,3.859678459871892,25.96690037813056,1.8591653109160768,0.9139297189817146
308.031,-1.989775341462361,3.853799394237088,26.132002659976617,1.8591653109160768,0.9084247818381362
326.391,-1.9915124103884567,3.848216645752202,26.28382821065958,1.8591653109160768,0.9028817867706308
344.563,-1.988347944734541,3.8430615493716735,26.42198670162406,1.8591653109160768,0.8976375866603891
362.656,-1.989269239334405,3.837830138504668,26.59029241979201,1.8591653109160768,0.8922126174603071
380.734,-1.9903465859733191,3.832630747625452,26.761810024054068,1.8591653109160768,0.8867782504608398
399.0,-1.9898957085849744,3.8275539315871807,26.90514698162552,1.8591653109160768,0.8813732307325072
417.234,-1.9858087723612976,3.822584805479939,27.056253724337672,1.8591653109160768,0.876206851707026
435.531,-1.993168972729632,3.817318075406289,27.205565398464746,1.8591653109160768,0.8702991918582221
453.766,-1.9883048936166312,3.8122154368318255,27.35726067696105,1.8591653109160768,0.8651985931148428
471.984,-1.9905444605380445,3.8070474507467553,27.49716806335798,1.8591653109160768,0.8596285937884942
490.25,-1.9879971027181889,3.8020251424006863,27.63332603140919,1.8591653109160768,0.8543827446104827
508.469,-1.9875389411988824,3.796652678246131,27.784321638729224,1.8591653109160768,0.8490060249739924
526.656,-1.9875404366792684,3.791481708247284,27.90796358696679,1.8591653109160768,0.8436051308028497
544.844,-1.990684093508197,3.786518551016377,28.05562061475129,1.8591653109160768,0.8379481435574152
563.0,-1.988378098906992,3.781455655527095,28.16471154290842,1.8591653109160768,0.8327420161331192
581.234,-1.991295645482224,3.7763482864651454,28.270191506987683,1.8591653109160768,0.8270716304769049
599.453,-1.986596312641968,3.771201983854164,28.374926470401377,1.8591653109160768,0.8220720173590844
617.688,-1.9916676605350807,3.766349092809318,28.47214250577893,1.8591653109160768,0.8161915268168238
635.922,-1.988867570838912,3.761855549905795,28.56067680803379,1.8591653109160768,0.8110315903658238
654.156,-1.988719016115148,3.7569177934431344,28.66318149727836,1.8591653109160768,0.8056277565547824
672.469,-1.986811149245368,3.7526158382849006,28.726337317951707,1.8591653109160768,0.80037802465004
690.734,-1.9924690644867475,3.748024568753002,28.80624308890896,1.8591653109160768,0.7943721604067798
709.0,-1.98757247169358,3.7436488060801536,28.85081733745819,1.8591653109160768,0.7894531734577781
727.234,-1.9886853827640163,3.739547782166495,28.91556188273035,1.8591653109160768,0.7839174241321241
745.484,-1.9895503913878223,3.735424554209212,28.959054248893224,1.8591653109160768,0.778398466226739
763.797,-1.9892078019732669,3.731261966992435,28.98805256964769,1.8591653109160768,0.7729938653110565
782.125,-1.9895203897107008,3.7277099270920817,29.032821344902164,1.8591653109160768,0.7675101196001293
800.391,-1.9899488884022103,3.7228495573063287,29.081108059141084,1.8591653109160768,0.7620292331986314
818.734,-1.9898808272195143,3.7188225911107455,29.108247555033337,1.8591653109160768,0.7565838521986477
836.875,-1.9923876160615464,3.71478982253652,29.134553957685025,1.8591653109160768,0.7508769457512436
855.141,-1.98814007241418,3.711078717353089,29.1772753299864,1.8591653109160768,0.7459821710070684
873.422,-1.9889145546701144,3.706827856502247,29.19052349518773,1.8591653109160768,0.7404507702149175
891.844,-1.990550097117192,3.702900781792456,29.23556944835802,1.8591653109160768,0.7347584856748532
910.188,-1.9908638296056669,3.6991304755659575,29.27929082403265,1.8591653109160768,0.729260169021128
928.484,-1.9876866987316808,3.694982223754799,29.304380273329,1.8591653109160768,0.724258681817358
946.938,-1.9881610386613284,3.691205581482972,29.3617067597846,1.8591653109160768,0.7187110995793793
965.297,-1.98793773781572,3.687302397649999,29.411228836387647,1.8591653109160768,0.7132897454284104
983.516,-1.989514184254788,3.683407477546395,29.445692722157137,1.8591653109160768,0.7076467265305879
1001.844,-1.986974958194484,3.6794511971748,29.49703670779512,1.8591653109160768,0.7025787551707909
1020.234,-1.9885105947199888,3.6759405206065017,29.53622488719783,1.8591653109160768,0.6968851639762772
1038.641,-1.98828900510399,3.672053570013399,29.572695184427342,1.8591653109160768,0.6914507714795923
1056.984,-1.9901043343848983,3.6682960273912464,29.6381462483208,1.8591653109160768,0.6857149299705221
1075.328,-1.988997928372844,3.6645426532718286,29.674344913794943,1.8591653109160768,0.6804382602708838
1093.734,-1.9869343793785263,3.660762568567669,29.742771992205,1.8591653109160768,0.6753056519899019
1112.031,-1.988959861869525,3.657157366062564,29.804203288719687,1.8591653109160768,0.6695373319819998
1130.438,-1.988207770813928,3.6536232022359902,29.85005284569483,1.8591653109160768,0.6641943440922258
1148.828,-1.990160197081463,3.6499563612118298,29.90495762218563,1.8591653109160768,0.6583963206098153
1167.219,-1.9871573879018127,3.646548229313558,29.95192287562176,1.8591653109160768,0.6534514342522506
1185.547,-1.992208835375012,3.643003853669703,30.017859524670857,1.8591653109160768,0.6471150559571739
1203.969,-1.991005567361282,3.639514265502582,30.08484360546368,1.8591653109160768,0.641848090547859
1222.344,-1.987623218761708,3.635933739126011,30.14707530126888,1.8591653109160768,0.6369996881203566
1240.797,-1.9913670326073825,3.632397144843804,30.19317584950557,1.8591653109160768,0.6308256324834511
1259.125,-1.988867028922246,3.629077600028104,30.24340360439149,1.8591653109160768,0.62584281728052
1277.563,-1.9900261785628803,3.6257142685353374,30.290821755727343,1.8591653109160768,0.6201425864732983
1295.953,-1.990406587083734,3.6224191735547446,30.343935028272707,1.8591653109160768,0.6146010355941327
1314.313,-1.987412352945824,3.618783829834471,30.41513820590392,1.8591653109160768,0.609729000951176
1332.875,-1.9904354398212585,3.6157307768640328,30.4748526193463,1.8591653109160768,0.603615184298824
1351.297,-1.9906674639911217,3.612353101178968,30.52324597773509,1.8591653109160768,0.598089805215486
1369.703,-1.9907405973633403,3.6092928466639314,30.58770586307614,1.8591653109160768,0.5926004247980978
1388.188,-1.988749576218206,3.60621463812224,30.636212239993515,1.8591653109160768,0.5875152682016577
1406.688,-1.988459892935052,3.6028067583164685,30.703653412192224,1.8591653109160768,0.5820790811862335
1425.156,-1.9889130327529907,3.599772823053096,30.75402151193346,1.8591653109160768,0.5764958301055099
1443.656,-1.990809923904846,3.5964108825666568,30.79923539569684,1.8591653109160768,0.5705891547391009
1462.125,-1.9869449804136583,3.593375438447453,30.855454406726743,1.8591653109160768,0.5659399300754183
1480.609,-1.9878006372883936,3.590524579973776,30.91595464369104,1.8591653109160768,0.5602633109220494
1499.141,-1.990244111832349,3.5874036137195136,30.9740825545028,1.8591653109160768,0.5542120538152346
1517.656,-1.986793223105092,3.584250663680903,31.019976494444315,1.8591653109160768,0.5494888906894801
1536.234,-1.99110991106974,3.5813938935987384,31.085710102859323,1.8591653109160768,0.5429832700306536
1554.813,-1.987907147308042,3.5784011579827406,31.132129467769506,1.8591653109160768,0.538200189849877
1573.328,-1.988005026748551,3.5755195925789103,31.18975480015159,1.8591653109160768,0.5326779839259226
1591.859,-1.9888158791755068,3.572731238669365,31.227818798258,1.8591653109160768,0.526980910612025
1610.469,-1.9883763841161144,3.569958109192273,31.289957830913565,1.8591653109160768,0.5215567216360049
1629.016,-1.991178844599204,3.5671973350838933,31.35617911882383,1.8591653109160768,0.5153646254184194
1647.578,-1.986425271764708,3.564481260872705,31.39052395113116,1.8591653109160768,0.5110125559531435
1666.172,-1.986920513475616,3.561846855576967,31.44143968582968,1.8591653109160768,0.5053707246501048
