time,current,voltage,temperature,capacity
300.609,-1.9902185601800144,3.849278671974556,26.58789759092465,1.745028739214683
310.031,-1.9883352800117224,3.846406819468032,26.69622576910432,1.745028739214683
319.406,-1.9898399604185288,3.843496238761909,26.77716060540152,1.745028739214683
328.765,-1.9855870288250188,3.840612236392214,26.86735587065185,1.745028739214683
338.109,-1.9901579661238025,3.8380029212827207,26.953544387454585,1.745028739214683
347.547,-1.9892255926582048,3.8352446237491455,27.03517637519008,1.745028739214683
356.906,-1.990513786394545,3.832454681845305,27.12891888631585,1.745028739214683
366.281,-1.9908385438933052,3.829829501845364,27.21964129450878,1.745028739214683
375.625,-1.9896853869456,3.8269576070931968,27.31223231162291,1.745028739214683
384.984,-1.990511359343388,3.824198128600594,27.406346651934868,1.745028739214683
394.359,-1.989703712392402,3.8215888833158496,27.49469761532421,1.745028739214683
403.734,-1.989302825802222,3.818853230824321,27.56109605409524,1.745028739214683
413.125,-1.9891424728738047,3.816233523068428,27.663028791574213,1.745028739214683
422.453,-1.9884518193977865,3.813043935846326,27.754843706434738,1.745028739214683
431.875,-1.9888899932656203,3.8103023471969046,27.8394335011089,1.745028739214683
441.203,-1.9887687997128285,3.80718610623362,27.926133430557453,1.745028739214683
450.578,-1.990412794023048,3.804185159944508,28.01009463488836,1.745028739214683
459.953,-1.9874551174454536,3.801361958552175,28.089512929627286,1.745028739214683
469.328,-1.9897352489472644,3.7984874560182846,28.166623395517902,1.745028739214683
478.687,-1.9896188921792664,3.7953705849928574,28.247479792878043,1.745028739214683
488.062,-1.9908242951212631,3.7922930354166753,28.340787558344843,1.745028739214683
497.406,-1.989079166710516,3.789229869285248,28.42069646981224,1.745028739214683
506.797,-1.990221413299536,3.786087666231761,28.506612145272676,1.745028739214683
516.14,-1.9913854485149192,3.783046791184385,28.60676818569326,1.745028739214683
525.5,-1.98687235644978,3.7798865450872303,28.663735701646573,1.745028739214683
534.828,-1.9899103625426964,3.776765035555446,28.716257403633158,1.745028739214683
544.187,-1.9897205900079875,3.773356791770904,28.79756913803981,1.745028739214683
553.609,-1.9883949960114249,3.7703500626047792,28.881612442643043,1.745028739214683
563.0,-1.989724430397949,3.767241103426151,28.926399878549432,1.745028739214683
572.39,-1.988848188487722,3.764111432446349,29.000519787525853,1.745028739214683
581.75,-1.9890094044225648,3.760796689344552,29.07181672713336,1.745028739214683
591.109,-1.9915715802221432,3.757557525349497,29.129107644331924,1.745028739214683
600.5,-1.9895305979661608,3.754546160937264,29.20004814790161,1.745028739214683
609.875,-1.9886709713512205,3.751246134317462,29.23550546861249,1.745028739214683
619.234,-1.989501755453373,3.7484593519083647,29.26581056520442,1.745028739214683
628.64,-1.9879627121552,3.745529690587973,29.304111581006723,1.745028739214683
637.953,-1.989287049704482,3.742362094880652,29.34271816259991,1.745028739214683
647.343,-1.987958187853882,3.7396383889475104,29.387023741756995,1.745028739214683
656.672,-1.988583579371528,3.736954140520848,29.407650294734008,1.745028739214683
666.031,-1.9859538816934623,3.734392307035045,29.429334733086574,1.745028739214683
675.422,-1.987197563781235,3.7316789506065153,29.458944797077027,1.745028739214683
684.765,-1.9904961905917573,3.729262514434647,29.47495314903517,1.745028739214683
694.156,-1.9875946681485792,3.72671892941636,29.502230093869947,1.745028739214683
703.562,-1.988753953445797,3.724418717985868,29.50873811975357,1.745028739214683
712.875,-1.9905418410448257,3.721905221851851,29.51297269932649,1.745028739214683
722.25,-1.989604722627801,3.719713201454299,29.517558856412023,1.745028739214683
731.578,-1.9892761701278008,3.717153966658504,29.50087952550411,1.745028739214683
741.015,-1.9901675828575247,3.714874326363447,29.49474117800992,1.745028739214683
750.406,-1.989140716087916,3.712673363565667,29.51875713303148,1.745028739214683
759.781,-1.9880901550630763,3.7101982824252544,29.564146215995176,1.745028739214683
769.156,-1.989780202692634,3.708071864619515,29.55945048659545,1.745028739214683
778.531,-1.9893700691663767,3.7058415153263327,29.55618184123066,1.745028739214683
787.906,-1.990583492184918,3.7035673740702846,29.543147275191693,1.745028739214683
797.39,-1.9905763151756088,3.701223680106494,29.545726203477592,1.745028739214683
806.75,-1.9885805883459875,3.698986629781032,29.565813250354186,1.745028739214683
816.062,-1.9912514285612768,3.696791779164799,29.573604098997635,1.745028739214683
825.468,-1.991842609567316,3.6945747107039297,29.576126336081515,1.745028739214683
834.828,-1.9909784221135376,3.692416755051715,29.567396557511263,1.745028739214683
844.234,-1.990164010353319,3.690046886141085,29.587701613117435,1.745028739214683
853.593,-1.9908695384038717,3.687707468598422,29.59489988419889,1.745028739214683
862.968,-1.9902629890464667,3.685552971655606,29.579121768544272,1.745028739214683
872.281,-1.9899940282409068,3.6832502632628743,29.59608728576904,1.745028739214683
881.703,-1.9885365538810016,3.6810318508219466,29.58372485777288,1.745028739214683
891.062,-1.9881819847981197,3.678998232837543,29.60829268752082,1.745028739214683
900.468,-1.9879585620457705,3.676858390355844,29.636250272977307,1.745028739214683
909.828,-1.9909023727613695,3.674579178337445,29.631555819885268,1.745028739214683
919.187,-1.9919481443072145,3.672460122415787,29.662793683092303,1.745028739214683
928.547,-1.990694559395737,3.6701748333833057,29.6454633550174,1.745028739214683
937.937,-1.9895142664200347,3.668249551738788,29.652819982819803,1.745028739214683
947.281,-1.9875980810488885,3.66606372601298,29.682951014220755,1.745028739214683
956.625,-1.991192614937357,3.663891886230847,29.709325376040315,1.745028739214683
966.015,-1.9892398931081476,3.6617942372489134,29.723844529979328,1.745028739214683
975.375,-1.9885143986891376,3.659542600839556,29.74262398864952,1.745028739214683
984.75,-1.9879266646759224,3.6572831792555065,29.77639874877628,1.745028739214683
994.109,-1.9875429855618243,3.6554780241811287,29.79942259882559,1.745028739214683
1003.484,-1.988187251739361,3.653507331898039,29.82965835604749,1.745028739214683
1012.812,-1.9879868098795104,3.6513656850592655,29.85315988832814,1.745028739214683
1022.234,-1.987079162005134,3.649051791332701,29.8868718252318,1.745028739214683
1031.562,-1.9886169958131723,3.6471095885462272,29.91444999395364,1.745028739214683
1040.937,-1.9891055501437012,3.645116154473721,29.95025288293601,1.745028739214683
1050.328,-1.9886270568544249,3.643024073599859,29.979109785162244,1.745028739214683
1059.703,-1.9893128543388083,3.641001044141576,30.0079192223838,1.745028739214683
1069.062,-1.9894876012029852,3.639088766508898,30.05643943182122,1.745028739214683
1078.422,-1.9881293862386704,3.6369499028742935,30.0580483573056,1.745028739214683
1087.781,-1.9900537061225352,3.635122859866097,30.11254357632825,1.745028739214683
1097.187,-1.9901010698237096,3.633034178142944,30.143566276264675,1.745028739214683
1106.562,-1.9901432346747416,3.6311105436955904,30.182222409421485,1.745028739214683
1115.906,-1.99056861439903,3.6290920458683655,30.226163091667896,1.745028739214683
1125.265,-1.991668793228341,3.6273491634885073,30.24717275900665,1.745028739214683
1134.625,-1.9898054630325075,3.625284013485824,30.2850306756735,1.745028739214683
1144.015,-1.9893463365159207,3.6233937447077182,30.330153559792628,1.745028739214683
1153.375,-1.9908123348945803,3.6214373377455287,30.349184176467123,1.745028739214683
1162.765,-1.9901483142035836,3.61959250381825,30.384144911648956,1.745028739214683
1172.078,-1.9890309811351168,3.617650131714449,30.42020638997134,1.745028739214683
1181.406,-1.989312844076437,3.615810682017948,30.45164300770745,1.745028739214683
1190.828,-1.9897727823680216,3.614112104466424,30.50055041967949,1.745028739214683
1200.172,-1.9912446343297103,3.612158514511032,30.55641417821049,1.745028739214683
1209.593,-1.989393492883632,3.610453694959401,30.573305638364197,1.745028739214683
1218.937,-1.9893880543359936,3.608523153281727,30.59557609322553,1.745028739214683
1228.328,-1.989219045126534,3.606717657914084,30.61101654325955,1.745028739214683
1237.687,-1.989554677004816,3.604824159735136,30.65016952341225,1.745028739214683
1247.062,-1.990320615679364,3.603230189129103,30.691179878151548,1.745028739214683
1256.39,-1.9894767955580115,3.6013004917468527,30.73638565277684,1.745028739214683
1265.765,-1.9902920533185904,3.5996819937177347,30.792647673089046,1.745028739214683
1275.14,-1.992509995389216,3.598114575336477,30.801483432552597,1.745028739214683
1284.531,-1.988117760168036,3.596177261290057,30.83707828638147,1.745028739214683
1293.875,-1.989354281652228,3.5943822857476397,30.85639520203507,1.745028739214683
1303.265,-1.9891986805805275,3.592598737669938,30.904258942942608,1.745028739214683
1312.672,-1.9878045758226024,3.590925066095635,30.953742041857154,1.745028739214683
1322.031,-1.9932663431900044,3.589300473711213,30.994996002373743,1.745028739214683
1331.406,-1.991691789347988,3.587586578864228,30.997281834247527,1.745028739214683
1340.765,-1.9898256580512017,3.586162615432128,31.03719429801525,1.745028739214683
1350.156,-1.9894674184801109,3.584061120970373,31.06902355180493,1.745028739214683
1359.484,-1.991041582796129,3.582689929264216,31.111825907736183,1.745028739214683
1368.828,-1.9887845736851664,3.581232476980003,31.15208245893751,1.745028739214683
1378.218,-1.987216905663252,3.5794479257633904,31.20129385532108,1.745028739214683
1387.593,-1.9904290288693456,3.5778290412492297,31.208040530854543,1.745028739214683
1396.906,-1.9896491926576196,3.576351137944507,31.25906080340422,1.745028739214683
1406.312,-1.9909621252615577,3.574785373629957,31.268828413492,1.745028739214683
1415.656,-1.9887490969708004,3.573159046967497,31.27647342948064,1.745028739214683
1425.093,-1.988706956822112,3.5716132123733333,31.324898630457216,1.745028739214683
1434.468,-1.990058320801972,3.5699564514574607,31.34785350892067,1.745028739214683
1443.828,-1.9879885481459207,3.5685590960870943,31.374662900824067,1.745028739214683
1453.187,-1.989242399096005,3.5670548266235778,31.40944921828512,1.745028739214683
1462.515,-1.988095695014684,3.5655116632137074,31.45174301599498,1.745028739214683
1471.859,-1.989608053296949,3.5640080669440426,31.511662491594727,1.745028739214683
1481.218,-1.9909649621891952,3.5625488531495604,31.545537416345997,1.745028739214683
1490.625,-1.9897280451133703,3.5609494797400947,31.53396946621201,1.745028739214683
1499.984,-1.9894245796727568,3.5596690592890523,31.545673003832142,1.745028739214683
1509.39,-1.9909067320955136,3.558190605803685,31.578317125428484,1.745028739214683
1518.75,-1.990014040539612,3.556714536643446,31.62022146994492,1.745028739214683
1528.093,-1.9873497054408444,3.555184465681742,31.66021411188821,1.745028739214683
1537.5,-1.9896201420986184,3.553831068974356,31.718555657786457,1.745028739214683
1546.89,-1.9905237898204489,3.5522857754685977,31.75635135751406,1.745028739214683
1556.218,-1.989146837330356,3.550990936360914,31.75051152792846,1.745028739214683
1565.609,-1.9883847231597709,3.549689863890892,31.77137086145656,1.745028739214683
1574.968,-1.990716034696096,3.548271695732836,31.81595857071145,1.745028739214683
1584.328,-1.988183025305927,3.547046440207023,31.841395311827085,1.745028739214683
1593.687,-1.990549361537316,3.5458228307413178,31.89436993660288,1.745028739214683
1603.047,-1.989166287016391,3.544220485444655,31.918674557161488,1.745028739214683
1612.406,-1.987465280715605,3.542859871747328,31.974163096451846,1.745028739214683
1621.797,-1.9897131751661696,3.5415653135749863,32.002911658589134,1.745028739214683
1631.187,-1.9915669760689207,3.5404860577713166,32.03113977653566,1.745028739214683
1640.531,-1.9917134606027649,3.5391514165782976,32.03814564419965,1.745028739214683
1649.89,-1.990700998385522,3.5380054787882043,32.05628964268729,1.745028739214683
1659.312,-1.9895230277387304,3.536657599136739,32.10964197596264,1.745028739214683
1668.672,-1.990903190877528,3.535199771197254,32.15559494430752,1.745028739214683
1678.015,-1.9893764938941,3.5342787438436827,32.16781391584034,1.745028739214683
1687.375,-1.9906168763940453,3.5329879285428327,32.155645563468624,1.745028739214683
1696.75,-1.988163263078783,3.5316628833986687,32.21336737381115,1.745028739214683
1706.14,-1.9899243693627424,3.530506359195412,32.287980566901915,1.745028739214683
1715.5,-1.9896528439099024,3.5293282609959147,32.32997658606734,1.745028739214683
1724.843,-1.9914414098084852,3.5281485259548973,32.33897543857466,1.745028739214683
1734.25,-1.9889743016971984,3.526922102638564,32.34479278755011,1.745028739214683
1743.625,-1.9901412968845968,3.525904501014574,32.351532223659774,1.745028739214683
1753.0,-1.989621963640675,3.524753330178867,32.40304693165147,1.745028739214683
1762.375,-1.9896949861576088,3.523462524102092,32.444883263266526,1.745028739214683
1771.703,-1.9876507677393835,3.522387294473544,32.48436954565263,1.745028739214683
1781.031,-1.9889796475400112,3.521118738335105,32.484228303149706,1.745028739214683
1790.406,-1.988457881457795,3.519862515055429,32.520682355261954,1.745028739214683
1799.765,-1.991069832529773,3.51870678091183,32.533825302266365,1.745028739214683
1809.156,-1.9895418304458776,3.517810191445487,32.57948059423835,1.745028739214683
1818.531,-1.9900124240317525,3.5171005238361364,32.61722947414636,1.745028739214683
1827.859,-1.9897656011665368,3.51553544073965,32.62263752185493,1.745028739214683
1837.281,-1.9893247369421232,3.5146457782449265,32.641033504550826,1.745028739214683
1846.64,-1.9895435638228591,3.5135618610248605,32.69502741033389,1.745028739214683
1855.984,-1.989918900664923,3.512381911540687,32.72472399790219,1.745028739214683
1865.343,-1.9924553012574724,3.511558837779603,32.75296754076852,1.745028739214683
1874.718,-1.990386293329761,3.510529965045356,32.78834743554899,1.745028739214683
1884.078,-1.9904412398532725,3.5092732578283217,32.82696787263701,1.745028739214683
1893.453,-1.989365967337547,3.508194078348092,32.839868564535244,1.745028739214683
1902.843,-1.9908785515828065,3.5070630007368098,32.88099755276559,1.745028739214683
1912.203,-1.9882925963276048,3.506392481455914,32.89637960953421,1.745028739214683
1921.593,-1.9908635169273483,3.505003561064564,32.92895883038283,1.745028739214683
1930.953,-1.990417776684032,3.504076530785103,32.99453720542388,1.745028739214683
1940.328,-1.990810983388909,3.503064489075179,33.00141840025452,1.745028739214683
1949.687,-1.9881414043495669,3.502208774725984,33.034751197408106,1.745028739214683
1959.093,-1.9897798607300847,3.501085400188132,33.0566059188006,1.745028739214683
1968.468,-1.9882436153091283,3.49999501539922,33.08355165412892,1.745028739214683
1977.797,-1.988323853460342,3.4988138939984923,33.10828036016376,1.745028739214683
1987.125,-1.990876116751094,3.4978597378313987,33.11464568832034,1.745028739214683
1996.484,-1.9917157384103432,3.496814418047475,33.192898625153724,1.745028739214683
2005.828,-1.9880881331245277,3.4960673424698907,33.23179089837225,1.745028739214683
2015.187,-1.9895485648320943,3.494928085182743,33.245776320437166,1.745028739214683
2024.547,-1.9888494779862147,3.4943538281846758,33.275908151285144,1.745028739214683
2033.906,-1.9898994555781468,3.4932868429381583,33.30080482336004,1.745028739214683
2043.234,-1.989424655320469,3.491908563823988,33.38333855199645,1.745028739214683
2052.593,-1.989364404409748,3.4909367002135405,33.37439947322706,1.745028739214683
2061.922,-1.9883714233302467,3.4901363613138234,33.37284086776631,1.745028739214683
2071.297,-1.9892800586805583,3.4890156682040927,33.43686485183709,1.745028739214683
2080.672,-1.9888970815514084,3.487857555173892,33.46673322054946,1.745028739214683
2090.047,-1.9890969539235144,3.486942738768684,33.46289947374494,1.745028739214683
2099.39,-1.991158133721073,3.4860941148469644,33.480756567245805,1.745028739214683
2108.765,-1.989667547129912,3.485154120710127,33.52767672760339,1.745028739214683
2118.14,-1.9925330469243492,3.484104587334568,33.590166980470165,1.745028739214683
2127.547,-1.991467717846578,3.4830713509007976,33.6167560466809,1.745028739214683
2136.906,-1.9912041895128465,3.481988088409385,33.61133464550816,1.745028739214683
2146.25,-1.989432050796152,3.481001162228063,33.65986895552279,1.745028739214683
2155.64,-1.98798859678258,3.4799391479347475,33.67395906358986,1.745028739214683
2165.015,-1.988805034271764,3.478767592193429,33.67892996773539,1.745028739214683
2174.359,-1.9881751765462687,3.477682227644651,33.75006887307076,1.745028739214683
2183.75,-1.99074878172533,3.476932735975348,33.807747874905786,1.745028739214683
2193.109,-1.9919329745154064,3.4757890346118625,33.848239802117966,1.745028739214683
2202.5,-1.9901424703684671,3.474909600785106,33.84730249470876,1.745028739214683
2211.875,-1.9922626726579975,3.473416991813245,33.89371858809361,1.745028739214683
2221.265,-1.9862067351784607,3.472609952141344,33.89485549035744,1.745028739214683
2230.656,-1.990294986846182,3.471568549972476,33.9778688277363,1.745028739214683
2240.0,-1.9903596924552944,3.47043400242188,34.00679915496821,1.745028739214683
2249.468,-1.9890457932577328,3.4695340839537265,34.01219342077259,1.745028739214683
2258.812,-1.9893345433321608,3.4684932996596607,34.056198313316415,1.745028739214683
2268.187,-1.9884120003310144,3.467313726348653,34.11405413153525,1.745028739214683
2277.593,-1.9889814441616989,3.466198192600266,34.07476493291778,1.745028739214683
2286.984,-1.9908647016323504,3.464982514495362,34.083688746550635,1.745028739214683
2296.297,-1.9900566071712888,3.464021310273429,34.18334151562965,1.745028739214683
2305.687,-1.989626678815239,3.4627394472365065,34.210383983400135,1.745028739214683
2315.031,-1.989723077262516,3.461619993868088,34.20907465613732,1.745028739214683
2324.422,-1.9904516434522808,3.460800689170868,34.26782911509636,1.745028739214683
2333.797,-1.9897635792838329,3.4594392590766594,34.328760767981684,1.745028739214683
2343.14,-1.98830704380748,3.4584298534370066,34.347601288240284,1.745028739214683
2352.468,-1.989110735986917,3.457245811867535,34.36950985630386,1.745028739214683
2361.812,-1.9894872317062355,3.4560152545357288,34.44386243013558,1.745028739214683
2371.234,-1.989276040476908,3.454702782824262,34.481424695015306,1.745028739214683
2380.625,-1.9905399788567884,3.4532688463298613,34.48985752509966,1.745028739214683
2390.015,-1.989720251438283,3.452057378369564,34.491531761629794,1.745028739214683
2399.39,-1.9901962153717343,3.4508894688344007,34.5799604389065,1.745028739214683
2408.734,-1.9904262425385035,3.4496642421416093,34.587645788267245,1.745028739214683
2418.093,-1.988423034168297,3.4486414868930564,34.61553832864536,1.745028739214683
2427.453,-1.9880756411006195,3.4471839573583702,34.660916395788234,1.745028739214683
2436.828,-1.9902786966033448,3.445754919972288,34.73259658738217,1.745028739214683
2446.218,-1.989266032450458,3.444650461392507,34.7315308578047,1.745028739214683
2455.609,-1.990113433499056,3.4432096292583685,34.79427520678882,1.745028739214683
2465.0,-1.9879919519389837,3.441807220273303,34.815695137193295,1.745028739214683
2474.328,-1.9900003637243733,3.440388049948852,34.8293216624506,1.745028739214683
2483.672,-1.9870549704716651,3.439120180235277,34.879921191513105,1.745028739214683
2493.062,-1.99167074693524,3.4378020821818374,34.94038456602711,1.745028739214683
2502.422,-1.9899147549251428,3.436244412857105,34.97361886503635,1.745028739214683
2511.765,-1.990819504889928,3.4348113491199808,35.01159546209316,1.745028739214683
2521.14,-1.989690909411561,3.4334931737062067,35.02538761135172,1.745028739214683
2530.5,-1.9907427523832184,3.4317866108578365,35.09019902651986,1.745028739214683
2539.89,-1.9889935619407653,3.4304086895986976,35.138111984541034,1.745028739214683
2549.234,-1.987607932608884,3.429138992819861,35.15497477176934,1.745028739214683
2558.656,-1.9900316120875807,3.427340145685652,35.18837626258047,1.745028739214683
2568.015,-1.9900180812871584,3.4257476954490937,35.21230293912262,1.745028739214683
2577.359,-1.9918820956107404,3.424030242913091,35.249740067434146,1.745028739214683
2586.718,-1.993015325057956,3.422509783610118,35.30902266739946,1.745028739214683
2596.093,-1.9892301561942924,3.420802757475782,35.358642581251175,1.745028739214683
2605.468,-1.990835428271553,3.4189225602737223,35.408737572412335,1.745028739214683
2614.828,-1.990042103606623,3.417371552607553,35.416345619888894,1.745028739214683
2624.187,-1.9901761821369492,3.4154175142121925,35.46831411008921,1.745028739214683
2633.562,-1.991197990541364,3.4137449893280296,35.4682753135531,1.745028739214683
2642.937,-1.9898439716184,3.411729277928917,35.55984485786452,1.745028739214683
2652.25,-1.989130593480492,3.4098868597620635,35.59110534666605,1.745028739214683
2661.687,-1.9887237170978085,3.407781128579721,35.63189919489611,1.745028739214683
2671.078,-1.9913043078678256,3.405978988650991,35.64782433678706,1.745028739214683
2680.422,-1.988522978198532,3.4036419402819336,35.69397865382808,1.745028739214683
2689.797,-1.9896708296002916,3.4016647218539067,35.71951904554223,1.745028739214683
2699.156,-1.98995168706853,3.3992745855847577,35.752874175393806,1.745028739214683
2708.468,-1.9899716634080624,3.3970851950458303,35.813878630876445,1.745028739214683
2717.875,-1.990160517669363,3.394854982828774,35.88278124685853,1.745028739214683
2727.218,-1.9870535264057068,3.3922835571840007,35.919159486479394,1.745028739214683
2736.609,-1.9916416906733925,3.389848110622155,35.947115077090004,1.745028739214683
2745.984,-1.9905765103681308,3.38724995296669,35.98516282006534,1.745028739214683
2755.359,-1.9890375407949523,3.3845307404383678,36.02818662604566,1.745028739214683
2764.703,-1.99020723087752,3.381731950481094,36.03647004121274,1.745028739214683
2774.093,-1.9898343828290388,3.3786155930075545,36.07400918087302,1.745028739214683
2783.437,-1.9909787601423243,3.375676653864432,36.14168634112015,1.745028739214683
2792.797,-1.9899301155062743,3.372265234819864,36.19380028693176,1.745028739214683
2802.172,-1.9899200116427955,3.368850718947544,36.26285363879255,1.745028739214683
2811.547,-1.9914727028017265,3.365398652842124,36.302162116221865,1.745028739214683
2820.968,-1.9889524641149008,3.361372534308332,36.33746736296791,1.745028739214683
2830.359,-1.987781779436108,3.3575902363081696,36.40080892872077,1.745028739214683
2839.718,-1.9892906017055891,3.3532088038527346,36.43996632089842,1.745028739214683
2849.109,-1.992328958889311,3.348893343689928,36.50207961537869,1.745028739214683
2858.468,-1.99044090662504,3.3441419666123706,36.533243489468816,1.745028739214683
2867.828,-1.9899424597338689,3.339271601837442,36.58990333327412,1.745028739214683
2877.172,-1.988934011198626,3.334179317074941,36.58560546716324,1.745028739214683
2886.5,-1.9902721995808703,3.3284939509702856,36.67446238422895,1.745028739214683
2895.89,-1.9880336086153612,3.3227099836630383,36.75884213318948,1.745028739214683
2905.297,-1.9868148601721385,3.3163502312693978,36.78990440983356,1.745028739214683
2914.625,-1.987779716798432,3.309829300833983,36.85789277917368,1.745028739214683
2923.984,-1.991155337473712,3.3026366287082736,36.908533235573074,1.745028739214683
2933.359,-1.9910331690167644,3.29503543328583,36.88235972996261,1.745028739214683
2942.718,-1.9883110135838316,3.2870204685427478,36.96612488472564,1.745028739214683
2952.109,-1.9868439339701405,3.2784899258187044,37.05455327255602,1.745028739214683
2961.453,-1.9883280790099225,3.2691292278004904,37.10588563876049,1.745028739214683
2970.765,-1.9899265800037276,3.259573343296639,37.190983711442776,1.745028739214683
2980.203,-1.9867309620043525,3.2492878723786487,37.213295161612216,1.745028739214683
2989.578,-1.9868463000363847,3.2380099501083306,37.27206746620792,1.745028739214683
2999.093,-1.9904395943927875,3.226064414821289,37.38869480172379,1.745028739214683
3008.562,-1.9870343193673805,3.2133477960967145,37.43887573059959,1.745028739214683
3018.047,-1.989770981569523,3.1997223107460453,37.4750327781835,1.745028739214683
3027.578,-1.992426850973377,3.1847803554944765,37.53194621125144,1.745028739214683
3037.14,-1.991291387009948,3.168927886400576,37.607681761038094,1.745028739214683
3046.64,-1.9913836192453127,3.151691223917977,37.78214967166206,1.745028739214683
3056.187,-1.9910165097717851,3.1332721003376043,37.831393355974974,1.745028739214683
3065.812,-1.9887853653474428,3.112944897343612,37.93899812663136,1.745028739214683
3075.484,-1.9866428346185407,3.090777917339236,37.98018151146635,1.745028739214683
3085.25,-1.9892092530396264,3.0667187937659723,38.10590780652894,1.745028739214683
3094.875,-1.9882649896436888,3.040223405822561,38.18171080618811,1.745028739214683
3104.484,-1.990344992159244,3.010741102536241,38.26568009483408,1.745028739214683
3114.125,-1.9872767145988963,2.977385697855046,38.34682860063634,1.745028739214683
3123.781,-1.989549540781959,2.9388967481232227,38.516804725873854,1.745028739214683
3133.422,-1.9867386387931985,2.893796197369685,38.5886938306771,1.745028739214683
3143.093,-1.9900595358553543,2.8409855015716645,38.70157646283969,1.745028739214683
3152.734,-1.9911234446033708,2.778456378120548,38.800825255956624,1.745028739214683
3162.343,-1.9894150117368572,2.701910903370386,39.03567590952827,1.745028739214683
3171.984,-1.9890349577551365,2.6008698176125398,39.19484432135037,1.745028739214683
3181.687,-1.989024587251808,2.45737394424544,39.41247451289764,1.745028739214683
3191.359,-1.9899238819815783,2.2538731204425955,39.666254012823856,1.745028739214683
3200.968,-1.99026585247885,2.0213017345171265,39.93749945236446,1.745028739214683
