time,current,voltage,temperature,capacity,soc
300.672,-1.99073897940048,3.8361867458156,27.12480510694989,1.641119179218384,0.8986871144612935
310.063,-1.98984498308459,3.833554269415227,27.221920442646667,1.641119179218384,0.8955696899471295
319.422,-1.9887028036335848,3.8305496225732174,27.3055888292344,1.641119179218384,0.8924792985809994
328.782,-1.988376889531235,3.827383128961346,27.40115467971641,1.641119179218384,0.889346764294173
338.172,-1.9845287654866048,3.824504275816312,27.49640734020323,1.641119179218384,0.8864067768541265
347.547,-1.9911985862378287,3.821632312045936,27.60011106609776,1.641119179218384,0.8828653194223777
356.907,-1.989915667387517,3.8185064969461817,27.688744886394872,1.641119179218384,0.8797881957471156
366.235,-1.9924950581235807,3.815856664392106,27.773164715257188,1.641119179218384,0.8764864860970071
375.641,-1.988296194458366,3.812618645769271,27.878413749691944,1.641119179218384,0.873581262876307
384.969,-1.9892062875934613,3.8098246836833214,27.93532405111677,1.641119179218384,0.8703827030179343
394.407,-1.990663475859598,3.8068466066835938,28.05479090764519,1.641119179218384,0.8671076930193706
403.797,-1.991456950660852,3.8038140989787927,28.15003688423545,1.641119179218384,0.8638895753294897
413.141,-1.990890034346816,3.800653017526504,28.25849094042252,1.641119179218384,0.8607795775225141
422.453,-1.988673681295292,3.797704676723172,28.32838445590772,1.641119179218384,0.8578000960627022
431.844,-1.9882859660024543,3.7945221565133695,28.410218766606345,1.641119179218384,0.8546673758481318
441.25,-1.9904563806827693,3.7913259101706487,28.48275897143133,1.641119179218384,0.8513397833255585
450.61,-1.9882408047739268,3.788207246576524,28.59258622873287,1.641119179218384,0.8483553174524134
459.938,-1.9865675780819183,3.784980627907927,28.683814724151752,1.641119179218384,0.8453464071114688
469.297,-1.9896416787086983,3.781732068553703,28.76308399866228,1.641119179218384,0.8419552673570969
478.703,-1.990127394046213,3.778189288393264,28.821899008694626,1.641119179218384,0.8387482616240114
488.032,-1.99017384932018,3.775340399291756,28.925328303785484,1.641119179218384,0.8356019382093579
497.391,-1.9904378416200688,3.77163624782707,29.002024588392068,1.641119179218384,0.8324270478514466
506.844,-1.9890160677781803,3.768486559148564,29.099600733572675,1.641119179218384,0.8293642681600604
516.203,-1.9898744276206928,3.765134120572496,29.17056218348837,1.641119179218384,0.8261384395193483
525.578,-1.9903026447983,3.7616290083506487,29.23468962616925,1.641119179218384,0.8229427656080801
534.938,-1.9917160968135483,3.7584575283642745,29.2961541507134,1.641119179218384,0.8196615796489081
544.297,-1.9884587078148213,3.754956506388917,29.344111296614248,1.641119179218384,0.8168065693296915
553.657,-1.9901356388820937,3.7514797043918495,29.43822806880794,1.641119179218384,0.8134991349925192
563.0,-1.9918380643024567,3.748520072963189,29.49477269807709,1.641119179218384,0.8101896890442684
572.36,-1.990226632181361,3.745057624206745,29.528200826627188,1.641119179218384,0.8071901633382329
581.766,-1.9889274113245483,3.7419523187876367,29.59225543484996,1.641119179218384,0.8041495166108864
591.094,-1.9867659326106204,3.7386628560308974,29.665783363145067,1.641119179218384,0.8012255164643434
600.453,-1.987361538409677,3.735589872666055,29.690249169762748,1.641119179218384,0.7980177164506306
609.844,-1.9919096793610864,3.732751087761226,29.73559677084313,1.641119179218384,0.7943892697193059
619.235,-1.989199833605312,3.729709701450641,29.777691611357053,1.641119179218384,0.791507091528903
628.625,-1.9891154730154648,3.726785984677975,29.803542473733017,1.641119179218384,0.7883545079651954
637.953,-1.9898184036480384,3.7238655682791206,29.843413476415684,1.641119179218384,0.7851380535955924
647.297,-1.987709662943995,3.72092266347056,29.835130763172064,1.641119179218384,0.7822220419273324
656.703,-1.9886963014436323,3.718361750487407,29.85074760586998,1.641119179218384,0.7789477984521687
666.078,-1.988286921330752,3.7156105895860727,29.86380294397764,1.641119179218384,0.7758382421858236
675.407,-1.988653911097376,3.71279319823029,29.884380996347293,1.641119179218384,0.7726567080392175
684.813,-1.9889478590013376,3.710212850353969,29.90764669662223,1.641119179218384,0.7694565582279801
694.172,-1.9888594127825567,3.707429620359908,29.92457532849481,1.641119179218384,0.7663162273355775
703.532,-1.9906823087874843,3.7051465706316313,29.90727501791409,1.641119179218384,0.7629482361453519
712.875,-1.9903653326269468,3.7023529695458928,29.93168312711306,1.641119179218384,0.7598384036969945
722.266,-1.9901896059969604,3.699928606494769,29.93766969149453,1.641119179218384,0.7566961375831046
731.594,-1.9884657519786888,3.697346107738179,29.95300272627876,1.641119179218384,0.7537673558767596
740.953,-1.9909536462569253,3.694749784588732,29.94423247809602,1.641119179218384,0.7503053783635353
750.36,-1.991272330756968,3.69246568714028,29.968924581985192,1.641119179218384,0.7470948272801337
759.735,-1.9880279444592848,3.689944534963749,29.931506732386776,1.641119179218384,0.744352236789625
769.125,-1.9909615862620105,3.687318956318795,29.961516017490474,1.641119179218384,0.740810629344915
778.485,-1.989817099672808,3.684942404315759,29.95458957015419,1.641119179218384,0.7378071852742609
787.86,-1.98949791306805,3.682272364743296,29.99010006577009,1.641119179218384,0.7346922613613525
797.188,-1.9886400600468208,3.680365684408777,29.994732274906152,1.641119179218384,0.7316668587673394
806.61,-1.9887313745356847,3.677631931278704,29.986483169889524,1.641119179218384,0.7284829506176409
815.938,-1.9923491812302268,3.67546805465082,30.01277197409161,1.641119179218384,0.7248433625154259
825.297,-1.9887957693953104,3.672909181360982,29.999777515162936,1.641119179218384,0.7221836301850955
834.657,-1.9891269738240576,3.67064981647547,29.995224296631697,1.641119179218384,0.7189860205674147
844.0,-1.9911942064743189,3.6681965673260257,30.024311696849363,1.641119179218384,0.7155450832399615
853.344,-1.9890234715637711,3.665702911814837,30.01879175587195,1.641119179218384,0.7127093938881226
862.75,-1.988842034592283,3.6634307523808,30.049015198653628,1.641119179218384,0.709569223133293
872.11,-1.990257689756476,3.6611960605985874,30.055913648966044,1.641119179218384,0.7062093600863768
881.516,-1.9894202508326844,3.6586322908640976,30.09879300962763,1.641119179218384,0.7031656803952359
890.891,-1.9875078255615608,3.656458367814986,30.074410946299867,1.641119179218384,0.7002972022175349
900.282,-1.9911405827033484,3.654128958569239,30.120296303958035,1.641119179218384,0.6965844256405741
909.625,-1.989752830760488,3.6518191804449103,30.104396336548824,1.641119179218384,0.6936492856013927
919.047,-1.990558490834773,3.649511784376048,30.156790155544115,1.641119179218384,0.6903507421283209
928.391,-1.9903616660045065,3.64743732961973,30.182961501990533,1.641119179218384,0.6872334507276685
937.75,-1.990471898064626,3.645079877580869,30.171674765433902,1.641119179218384,0.6840629915435221
947.094,-1.9923673022069817,3.642711384000733,30.187837667487628,1.641119179218384,0.6806110627953159
956.453,-1.9877938618334232,3.6406072734571233,30.249155194535163,1.641119179218384,0.6781953189479879
965.86,-1.9876917069045967,3.638145414953372,30.29003611111695,1.641119179218384,0.6750469746598253
975.188,-1.988297857152976,3.635987727083793,30.33362708467822,1.641119179218384,0.6718086191026515
984.61,-1.98833158040631,3.6338630011929967,30.361303546683235,1.641119179218384,0.6686321034628289
993.969,-1.988560532967312,3.631470695250673,30.396689145345565,1.641119179218384,0.66544383765285
1003.297,-1.989951290717789,3.62953485931568,30.408235715837943,1.641119179218384,0.6620679849653026
1012.688,-1.990902735681341,3.627366738834304,30.42646755257121,1.641119179218384,0.658741808110368
1022.047,-1.9889709632402173,3.625249708183965,30.472203324163488,1.641119179218384,0.6559221712487852
1031.438,-1.9892040905256168,3.623052378218828,30.490774608040898,1.641119179218384,0.6527199387424637
1040.782,-1.9883102027814263,3.621038271863945,30.54513726239304,1.641119179218384,0.649731331101463
1050.172,-1.9902397271610777,3.6189103358334807,30.55354265842971,1.641119179218384,0.6462282059267809
1059.547,-1.9893777108567576,3.616760328774178,30.62910724446164,1.641119179218384,0.6432246406908584
1068.907,-1.9886607709422992,3.614578641588357,30.654374837253016,1.641119179218384,0.640202612000085
1078.235,-1.9915520480910225,3.6125321183053134,30.702218807130883,1.641119179218384,0.636535110753547
1087.594,-1.988140222848823,3.610391734234218,30.737948916667257,1.641119179218384,0.6340083366227084
1097.016,-1.9884295518038424,3.6083838006227777,30.75428006130173,1.641119179218384,0.6307839693207021
1106.328,-1.989531835844119,3.6064439808770494,30.79810042598816,1.641119179218384,0.6274434739485292
1115.657,-1.988005591344012,3.604266734508531,30.832723302905496,1.641119179218384,0.6245901404582226
1125.0,-1.9885021378239416,3.6025466430146293,30.87070255516148,1.641119179218384,0.6213517421897785
1134.375,-1.986425258231861,3.600516441545276,30.89745738789803,1.641119179218384,0.6185951126725111
1143.703,-1.988137297918232,3.598517230908425,30.88662970583144,1.641119179218384,0.6151273843357825
1153.063,-1.989337151157424,3.5966034711603774,30.95764928428012,1.641119179218384,0.611743434911846
1162.391,-1.9922726231592447,3.594489486825065,30.949410090994206,1.641119179218384,0.6080249861680023
1171.719,-1.990235757792674,3.592388418932519,31.05929434878605,1.641119179218384,0.6052834144772582
1181.125,-1.9906494570552704,3.5907248181795337,31.09889963289085,1.641119179218384,0.6020321122354415
1190.469,-1.9892722526877515,3.588753932183735,31.12040995686629,1.641119179218384,0.5991612547479773
1199.875,-1.993721164618022,3.586719627605466,31.14581623276696,1.641119179218384,0.595090653058788
1209.25,-1.988135032163414,3.5847081271051304,31.16515388686671,1.641119179218384,0.5930703337346499
1218.61,-1.9912700131416736,3.5832427400367064,31.22427198167353,1.641119179218384,0.5892739300779614
1227.985,-1.9894336667216552,3.5814418704289204,31.21330518356119,1.641119179218384,0.5864958207645026
1237.313,-1.9889823737958987,3.5795422471229683,31.28929421312582,1.641119179218384,0.5834492807929365
1246.703,-1.988808208857144,3.5777081241945017,31.32373136087345,1.641119179218384,0.5803248187435592
1256.016,-1.9874972011548475,3.5756679316442352,31.3951608076138,1.641119179218384,0.5774685152166446
1265.391,-1.9882490120866216,3.574074352357169,31.41651491110317,1.641119179218384,0.5741536836716723
1274.797,-1.9873990825697865,3.5720063622979827,31.425082435170967,1.641119179218384,0.5711716430495517
1284.203,-1.989102095509691,3.5703359688213125,31.46987109631959,1.641119179218384,0.5676373865424466
1293.547,-1.9884301764201373,3.568558058298765,31.4966563396312,1.641119179218384,0.5646385842477382
1302.922,-1.987921411050264,3.5668087166095286,31.50409999910867,1.641119179218384,0.561595496413676
1312.297,-1.9890207397988733,3.565054672649382,31.55513207062705,1.641119179218384,0.5581968318347044
1321.672,-1.99074302861668,3.5633587868116905,31.62190232716027,1.641119179218384,0.5546553173665127
1331.063,-1.989485508305164,3.561718820725861,31.64982170894115,1.641119179218384,0.5517742839638079
1340.391,-1.9895921089729105,3.5598112987256303,31.676987618119146,1.641119179218384,0.5486089631344614
1349.766,-1.9885505872411564,3.558277426495451,31.70090249712956,1.641119179218384,0.5456897805664795
1359.094,-1.9900150573912063,3.5565603184894727,31.741681834932017,1.641119179218384,0.5422132315659913
1368.453,-1.9888449219228512,3.554974028346468,31.741707609094583,1.641119179218384,0.5393318517691337
1377.828,-1.986411481791366,3.553307799708157,31.747550751409754,1.641119179218384,0.5367434150711112
1387.188,-1.9916936299747257,3.551719281008077,31.818406785852428,1.641119179218384,0.5323561407626233
1396.547,-1.9889043494153429,3.550075232389326,31.853770612682624,1.641119179218384,0.5298604016298607
1405.922,-1.9909664934200768,3.54834046364943,31.93652371127661,1.641119179218384,0.5262136369077497
1415.344,-1.989165195070604,3.5469635027154003,31.949482042480543,1.641119179218384,0.5234700096564459
1424.703,-1.9894717075071136,3.5452288406400903,31.958080661275,1.641119179218384,0.5202450278388593
1434.094,-1.991247928430464,3.543775573670144,32.02184641875203,1.641119179218384,0.5166515457466633
1443.485,-1.985273181703203,3.542215167330687,32.07963756600101,1.641119179218384,0.5149461797203234
1452.86,-1.990290178340829,3.5405709375096355,32.10429996508812,1.641119179218384,0.5105621576352402
1462.203,-1.9888827812887413,3.5389457484873983,32.117037921153326,1.641119179218384,0.5077630209319501
1471.563,-1.9883515089950707,3.5377234345348265,32.16295029851117,1.641119179218384,0.5047443928842252
1480.953,-1.989874133574545,3.536145259794772,32.185399034580335,1.641119179218384,0.5012025084506408
1490.344,-1.989487724692716,3.534664348304358,32.24438521811692,1.641119179218384,0.4981370147485449
1499.75,-1.9906407543263087,3.5332907336073367,32.23769042198912,1.641119179218384,0.4946769136598246
1509.141,-1.986802489810024,3.5317410591627514,32.317478719217654,1.641119179218384,0.49249316932227427
1518.563,-1.9886872846141828,3.530372120386942,32.32551084715235,1.641119179218384,0.48884020273288975
1527.86,-1.9901436591176105,3.52899369829954,32.37412164806719,1.641119179218384,0.48533413296318506
1537.203,-1.9877179575555664,3.5274347931727728,32.392300154490016,1.641119179218384,0.4828180457240797
1546.547,-1.989189221264115,3.5260726681464742,32.44956170900162,1.641119179218384,0.4792891844218403
1555.875,-1.9893889511065563,3.524780546685629,32.450795909573046,1.641119179218384,0.4760959178383031
1565.235,-1.9900167509827025,3.5233133639501784,32.50631468368044,1.641119179218384,0.47277783413025676
1574.594,-1.9885702767940727,3.522093744806175,32.53178817987289,1.641119179218384,0.470010928776737
1583.969,-1.9888341343680107,3.5205130669417217,32.589518441586904,1.641119179218384,0.4667846771085925
1593.36,-1.9883169172968231,3.519392985873808,32.61534354248558,1.641119179218384,0.4637628523635282
1602.719,-1.9900991464036155,3.5178876748661025,32.59947719464656,1.641119179218384,0.46012964908767773
1612.063,-1.9877031701645624,3.516572542357685,32.63265967472727,1.641119179218384,0.4576359203555648
1621.438,-1.990495023392836,3.51527453891659,32.69878410812076,1.641119179218384,0.4537155716304835
1630.828,-1.9898616793727968,3.514118984014005,32.741004517703,1.641119179218384,0.4507267790952584
1640.188,-1.9900745143976808,3.5127040943088783,32.758702186234274,1.641119179218384,0.44751518439462235
1649.532,-1.9872026467440496,3.511470428529131,32.78785779999081,1.641119179218384,0.4451695597265457
1658.922,-1.9877486455849915,3.510228755425058,32.82561331715273,1.641119179218384,0.44185786267961225
1668.282,-1.9870212053293503,3.509046855650866,32.8430806227879,1.641119179218384,0.43891411414603243
1677.641,-1.989466596816082,3.507625840733889,32.872452853690696,1.641119179218384,0.4350720510305227
1686.985,-1.9891620613063885,3.5065178373929946,32.93050791086009,1.641119179218384,0.4320125147781483
1696.375,-1.9889123202238137,3.5051271725687623,32.95038528298484,1.641119179218384,0.4289227233964372
1705.782,-1.9883703492968552,3.504079109333337,32.9661034844161,1.641119179218384,0.42591237700027196
1715.157,-1.9867783632225984,3.502981125416796,33.02540966499163,1.641119179218384,0.4232193526695168
1724.516,-1.9877515500750984,3.501669515551572,33.04116662165199,1.641119179218384,0.4197879993629443
1733.922,-1.9882492309842832,3.5003069518564454,33.041290396071325,1.641119179218384,0.41647729611354867
1743.297,-1.9920235048938864,3.498857606610468,33.077665222506674,1.641119179218384,0.41220861078187854
1752.688,-1.987067454040816,3.4981379841672444,33.12115367713779,1.641119179218384,0.41051249828814307
1762.047,-1.9874053788733963,3.4966667609895303,33.1949704781162,1.641119179218384,0.40726396927905173
1771.422,-1.989290167270829,3.495676688883341,33.1876403063036,1.641119179218384,0.4035451857572617
1780.75,-1.9891701165252147,3.494274258292493,33.17760334266955,1.641119179218384,0.4004405432149244
1790.125,-1.9893297825171183,3.493053356261224,33.26546958943352,1.641119179218384,0.39723570251739815
1799.625,-1.9897930223993068,3.491726844957508,33.299813484224394,1.641119179218384,0.3938957915494631
1808.969,-1.9885673933860628,3.490835488738237,33.32381193013303,1.641119179218384,0.3911240548187198
1818.375,-1.98886644599111,3.489439381308634,33.39321591305057,1.641119179218384,0.3878660724127979
1827.703,-1.9888101011591344,3.4884429969188924,33.43041396684235,1.641119179218384,0.3847433449433383
1837.094,-1.991973425663956,3.4871771951828987,33.41600599335759,1.641119179218384,0.3805984363891396
1846.438,-1.9861350207364168,3.4860680617203648,33.43907439778447,1.641119179218384,0.37927265635117746
1855.86,-1.989704617071076,3.484918378670461,33.52038819819138,1.641119179218384,0.3749839104724374
1865.266,-1.9878989800919296,3.4836786785513847,33.5408979855428,1.641119179218384,0.37238623056171805
1874.657,-1.989976071174672,3.4825217342385333,33.57329647389884,1.641119179218384,0.3685673270852149
1883.985,-1.9912589973307853,3.481294907411156,33.527489888913244,1.641119179218384,0.3650163102798326
1893.297,-1.9911160883253336,3.48006943839469,33.63906679512631,1.641119179218384,0.36192356404380355
1902.641,-1.9865763840117527,3.479078976252449,33.66621991180968,1.641119179218384,0.3602364428231424
1912.016,-1.986588321333042,3.477985022911495,33.62066557741871,1.641119179218384,0.3570802332299269
1921.375,-1.9871089497621697,3.476759060014483,33.65353111059333,1.641119179218384,0.3537639322440109
1930.735,-1.9903819486242624,3.47543935677819,33.742983195976365,1.641119179218384,0.3495461748434985
1940.063,-1.989680302492686,3.474268850838311,33.79238431081218,1.641119179218384,0.34663402851073444
1949.422,-1.9886231008561128,3.473257128844039,33.838441070926216,1.641119179218384,0.34383098104844234
1958.782,-1.9899019040351544,3.472058098182974,33.87828830770811,1.641119179218384,0.3402564541273416
1968.141,-1.9881142790119464,3.4708203491841774,33.901823340618726,1.641119179218384,0.3376997311147202
1977.5,-1.98799412376202,3.469684555383657,33.89359116268009,1.641119179218384,0.33459054624273477
1986.86,-1.99127837403624,3.4684565964193856,33.90291036363291,1.641119179218384,0.330336509861731
1996.219,-1.9888746765885708,3.467196257993046,33.98113245356528,1.641119179218384,0.32799426210338734
2005.563,-1.9899887210542115,3.46586002535648,33.93972840214852,1.641119179218384,0.3244705266614213
2014.922,-1.9900215055819164,3.4647363300026783,33.977497643607606,1.641119179218384,0.32130697371279326
2024.266,-1.9866852964476225,3.463817147565661,34.05737202233784,1.641119179218384,0.3193026866420713
2033.641,-1.987075455803996,3.462463160650439,34.114674279524856,1.641119179218384,0.31601586821763017
2043.0,-1.9897270891299543,3.4612830524782523,34.15135339456115,1.641119179218384,0.311951174917693
2052.36,-1.989949105868654,3.4600615948042868,34.13417488523834,1.641119179218384,0.3087217554815038
2061.703,-1.989431721283066,3.458662779641167,34.186517564466854,1.641119179218384,0.30575538530799395
2071.125,-1.9886896551817248,3.457426225470054,34.25184475783604,1.641119179218384,0.30284282108527594
2080.485,-1.99081011514794,3.456184058138746,34.26548368065169,1.641119179218384,0.2989454603666325
2089.875,-1.98818196544031,3.4550477537276207,34.33102488346529,1.641119179218384,0.29671100916301807
2099.203,-1.9870862448557487,3.4536843854671218,34.34566724191759,1.641119179218384,0.2939612560201166
2108.578,-1.988605335972628,3.4525372012637363,34.34741215661277,1.641119179218384,0.290265936398701
2117.938,-1.9885288396146463,3.451149890766189,34.44575235786691,1.641119179218384,0.28714284217215724
2127.297,-1.9894729410521,3.450120523179085,34.50780657366729,1.641119179218384,0.28365284146162517
2136.735,-1.9900224082788067,3.4485919027401124,34.54074591855779,1.641119179218384,0.28027596038678293
2146.094,-1.9886175487390187,3.447430076428852,34.555348639878254,1.641119179218384,0.27763385098438953
2155.469,-1.9898972553368044,3.44604232741942,34.52399694384227,1.641119179218384,0.2740113810783744
2164.828,-1.988978026500395,3.444880121342329,34.62839500142284,1.641119179218384,0.27119597919696636
2174.188,-1.9891325142873344,3.4434767915915923,34.58826002441951,1.641119179218384,0.2679880193721925
2183.563,-1.9897458556690664,3.4421492454570664,34.67034021916333,1.641119179218384,0.2646049305762348
2192.938,-1.9887899124619703,3.4405690727975564,34.76449664651558,1.641119179218384,0.2618023811836069
2202.266,-1.9878119805785728,3.4392367418344723,34.77872173838273,1.641119179218384,0.25902687584317796
2211.625,-1.9889392261892604,3.437901700230953,34.79003494121638,1.641119179218384,0.25545597652318197
2221.0,-1.9877641605597467,3.4365073685101186,34.819420305352864,1.641119179218384,0.2527416221488681
2230.36,-1.988112129673368,3.435077130194248,34.818758752956185,1.641119179218384,0.2494610748145779
2239.703,-1.98839786500132,3.4336663588578813,34.87481961198351,1.641119179218384,0.24620873909452679
2249.094,-1.9871589833026848,3.4321450502495328,34.8985154536013,1.641119179218384,0.24351974030430223
2258.469,-1.9895039025253607,3.4305534339659407,34.93383893794478,1.641119179218384,0.23947007456004277
2267.86,-1.989397010668912,3.429180084721388,34.94284316793512,1.641119179218384,0.23634872643497284
2277.219,-1.9904299114220787,3.427844889384661,35.023187554549004,1.641119179218384,0.23279916571299863
2286.578,-1.9893143647830505,3.426370977862972,35.02185811756092,1.641119179218384,0.2300778437602362
2295.891,-1.991099063698112,3.424822568905612,35.08973703076794,1.641119179218384,0.2262484856641621
2305.313,-1.9881321852260203,3.423243773377333,35.167952401113915,1.641119179218384,0.2242307989236505
2314.672,-1.98735967791104,3.421693921307216,35.145818289662394,1.641119179218384,0.22138402414628977
2324.0,-1.98962778182608,3.42021699330934,35.144257518908695,1.641119179218384,0.21735405672534314
2333.422,-1.9913466335642973,3.4182432190597,35.2423853234331,1.641119179218384,0.21350216648462028
2342.766,-1.9892212798048927,3.41672337146022,35.331143687451785,1.641119179218384,0.21119548581086423
2352.188,-1.989783053776232,3.4150881489342653,35.3818690784879,1.641119179218384,0.20779945631626218
2361.516,-1.9894621432321664,3.413556465218777,35.42433278755301,1.641119179218384,0.2047861229685275
2370.891,-1.9869310159428,3.411843382867777,35.41894985297558,1.641119179218384,0.20264493838973863
2380.25,-1.989688258649136,3.4100140660713247,35.37918058273249,1.641119179218384,0.19838656150337863
2389.61,-1.9885871079314847,3.408127826460333,35.50804951473886,1.641119179218384,0.19567970931760958
2399.0,-1.9885141935099195,3.406426454233089,35.47660829260519,1.641119179218384,0.1925487309313043
2408.328,-1.990025880845148,3.404558477077506,35.62035406463751,1.641119179218384,0.188792909969013
2417.641,-1.989397492482875,3.402774985087245,35.66813475981817,1.641119179218384,0.18591311817556877
2426.985,-1.9903020330503056,3.4007280043603347,35.72440054288615,1.641119179218384,0.18239515365646397
2436.344,-1.989064067723876,3.398742841702433,35.74654869634534,1.641119179218384,0.17975279573766145
2445.797,-1.9890251687935616,3.396914566964792,35.76277844446469,1.641119179218384,0.1765863448617352
2455.188,-1.986157409908151,3.3948895570393773,35.819541110764256,1.641119179218384,0.1746164750339506
2464.594,-1.9893282975754456,3.3926239858131315,35.828634790593455,1.641119179218384,0.17013160417186968
2473.922,-1.9913622157253408,3.390542586801548,35.8638373696444,1.641119179218384,0.16613903591660206
2483.328,-1.9897656619423685,3.3882605849573446,35.9505744837442,1.641119179218384,0.16363972757275047
2492.672,-1.990677282573661,3.3860743616538285,35.96991967291075,1.641119179218384,0.16010813668044854
2502.032,-1.990416976764191,3.383597646611335,35.95920887071264,1.641119179218384,0.15706457583091937
2511.407,-1.9884654922246965,3.381322821101088,36.025064760466485,1.641119179218384,0.15473567949018507
2520.75,-1.987426043140564,3.378640989652861,36.09712590927814,1.641119179218384,0.15203460241473798
2530.157,-1.9888758321813071,3.3761901929306246,36.11305215062351,1.641119179218384,0.14824926038159325
2539.532,-1.9885860497085408,3.373497612082797,36.10552803844456,1.641119179218384,0.1452178265604167
2548.907,-1.9904950640537136,3.370561045302592,36.20314353410844,1.641119179218384,0.14123868325158628
2558.266,-1.990194426004392,3.3678825841277007,36.19421982923892,1.641119179218384,0.13821569012342205
2567.641,-1.989303619417657,3.364725228475124,36.28191776974502,1.641119179218384,0.13544474890031488
2577.0,-1.990211098245441,3.361653340610114,36.37057709020675,1.641119179218384,0.13189763270419463
2586.36,-1.990364328419684,3.3584857739220646,36.42998919095595,1.641119179218384,0.12867749209088242
2595.75,-1.989179447929936,3.355258506469064,36.48860860724152,1.641119179218384,0.12603467036587424
2605.078,-1.9902750700976264,3.3516491191657405,36.46666108058495,1.641119179218384,0.12241091582236918
2614.391,-1.9886270637815169,3.347766335406502,36.56746864798229,1.641119179218384,0.12000285405790789
2623.75,-1.990223553865932,3.34403519862638,36.56723756758088,1.641119179218384,0.1161436395255262
2633.11,-1.990348343999536,3.3398167317147003,36.645525080111696,1.641119179218384,0.11293494192639619
2642.485,-1.9901451294685133,3.335635682038035,36.73673866918607,1.641119179218384,0.10986750196691386
2651.938,-1.9915033352405096,3.330988146198175,36.68753855512395,1.641119179218384,0.10607355998795465
2661.328,-1.989282220937709,3.326253619277628,36.68097831378432,1.641119179218384,0.10390886131520782
2670.719,-1.9886954824741776,3.3213770563309444,36.877172159219775,1.641119179218384,0.10101206855346834
2680.078,-1.9889529831307828,3.315870211762882,36.87586670950885,1.641119179218384,0.09774493450290767
2689.438,-1.9900923310482623,3.310440752279212,36.92940761794039,1.641119179218384,0.09407521566084154
2698.813,-1.990347467023632,3.304380622205749,37.00494166164961,1.641119179218384,0.09080074294875551
2708.172,-1.9885795097483472,3.298130035551033,36.97492976305517,1.641119179218384,0.08845821391785524
2717.5,-1.986776002400697,3.291715862992396,37.06339953389929,1.641119179218384,0.0861480630459982
2726.875,-1.98666818191684,3.284664419231213,37.12917470332469,1.641119179218384,0.08304516495589398
2736.203,-1.986999187732689,3.2771223445240056,37.23442418050189,1.641119179218384,0.07975517776073937
