time,current,voltage,temperature,capacity,soc
0.0,-0.0026590175664128,4.202855529853741,23.7356722226572,1.852085039652352,1.0
9.422000000000004,-0.001677256736689,4.202997027311235,23.73407143959736,1.852085039652352,0.999997629831509
19.656,-1.986334186379156,4.016276560942713,23.753246372617483,1.852085039652352,0.9941442296517519
29.031,-1.990913659336456,4.001485047390749,23.809193174293743,1.852085039652352,0.9913313594008372
38.453,-1.9921551180070056,3.9898678710118727,23.875096231299658,1.852085039652352,0.9885107956239324
47.797,-1.986220267983813,3.9805703736228737,23.96788776016969,1.852085039652352,0.9857614874112904
57.125,-1.989871222723228,3.971974287718451,24.04602820990603,1.852085039652352,0.9829514377393274
66.453,-1.987742903509764,3.9645541816675856,24.1343410057478,1.852085039652352,0.9801887727826698
75.797,-1.9901189588058643,3.957750198892352,24.22042292576213,1.852085039652352,0.9773760918263771
85.219,-1.9872684946600296,3.95164796228538,24.31382320293124,1.852085039652352,0.9746002432962705
94.578,-1.9902545233982087,3.9454382295684463,24.4288648236864,1.852085039652352,0.9717684111144498
103.953,-1.991927788243212,3.940067690066976,24.51613103644904,1.852085039652352,0.9689438802247747
113.281,-1.988106168261773,3.934654574928056,24.62483191349781,1.852085039652352,0.9662220551394911
122.719,-1.986715708503392,3.929840412663833,24.72443653825422,1.852085039652352,0.9634334397581333
132.094,-1.9905908420018403,3.925311150552058,24.79985575260845,1.852085039652352,0.9605631999350509
141.406,-1.9878433832918991,3.9207581062893695,24.891762468801726,1.852085039652352,0.9578413614566386
150.797,-1.990152998582534,3.916390504751724,24.98078495357721,1.852085039652352,0.9549893025515024
160.156,-1.9883941181696032,3.9124041595629326,25.089738837436403,1.852085039652352,0.9522380269966577
169.547,-1.9885862813177728,3.90839118068073,25.17139225963197,1.852085039652352,0.9494325417899651
178.89,-1.988486763464322,3.90448708270823,25.27050336425329,1.852085039652352,0.9466486585088472
188.281,-1.9903382325523944,3.900739774089568,25.347473132336702,1.852085039652352,0.9437956464170992
197.625,-1.988886502844318,3.896906932806634,25.448344066867424,1.852085039652352,0.9410493688780338
206.969,-1.9892750642427828,3.893224756719397,25.547888998265773,1.852085039652352,0.9382500350271074
216.312,-1.99055407260592,3.889767816724508,25.626873489062383,1.852085039652352,0.9354210219930839
225.703,-1.9885064234725345,3.886139379259984,25.70947606601053,1.852085039652352,0.9326866963917018
235.109,-1.9882477577569624,3.8829878439564673,25.80105418465441,1.852085039652352,0.9298905869645306
244.469,-1.9890380653932624,3.879730671809768,25.909725514948608,1.852085039652352,0.9270704613692068
253.859,-1.9895910420263003,3.876408985717596,25.98602028042048,1.852085039652352,0.9242481999229846
263.187,-1.986291009254877,3.873056013029944,26.08550468780631,1.852085039652352,0.921594977093299
272.578,-1.988899086418884,3.87005011281612,26.13041487371766,1.852085039652352,0.918690718302899
281.906,-1.9892523513605729,3.866851123601304,26.200033024265043,1.852085039652352,0.9158932648344754
291.265,-1.988863572544868,3.8637822713224064,26.30482892877541,1.852085039652352,0.9131179880370551
