time,current,voltage,temperature,capacity,soc
0.0,-0.0016331317789768,4.202508747096239,23.587639063990324,1.749650075059311,1.0
9.360000000000005,0.0010974883571477,4.202443716195919,23.58399487368775,1.749650075059311,1.0000016308802366
19.500000000000004,-1.991003869840138,4.012887233345521,23.620328155828528,1.749650075059311,0.993836136465972
28.860000000000003,-1.989709849956638,3.9973662600107778,23.66070610927787,1.749650075059311,0.9908834109986564
38.235,-1.9883926213668413,3.985262880909037,23.74466429664307,1.749650075059311,0.9879299370006593
47.61,-1.9885761437720493,3.975092195730215,23.82742048520053,1.749650075059311,0.9849690404519922
56.953,-1.9858001564091348,3.96626665747194,23.90892380628991,1.749650075059311,0.9820444610420275
66.375,-1.9883614472231697,3.9581121926723055,24.01595571964732,1.749650075059311,0.979047002194462
75.782,-1.9908460202959508,3.950885267552679,24.13543383938168,1.749650075059311,0.9760475449633116
85.125,-1.9875245749346904,3.944009252030264,24.218201249745107,1.749650075059311,0.9731393862608689
94.453,-1.9922021069373768,3.937952576548825,24.3081641930546,1.749650075059311,0.9701258573088969
103.813,-1.9892829247596056,3.932006474770812,24.411001884455523,1.749650075059311,0.9672135348643185
113.172,-1.989278164197212,3.926390485853472,24.52534890649449,1.749650075059311,0.9642578390693199
122.563,-1.9884732661733808,3.9212918259859366,24.62773605966985,1.749650075059311,0.9613076204976228
131.938,-1.9887690921330243,3.916246116008853,24.7332949868156,1.749650075059311,0.9583417945142622
141.313,-1.9901695494727485,3.911478672573398,24.834941761150912,1.749650075059311,0.9553503053817602
150.672,-1.989553477489777,3.90683550686289,24.9281265975882,1.749650075059311,0.9524079436997999
160.063,-1.988975104589884,3.902384641590434,25.01653422169909,1.749650075059311,0.9494563502369692
169.407,-1.988075819970217,3.8982033331222863,25.127795450485348,1.749650075059311,0.9465299494842835
178.766,-1.9895793760268503,3.8942916339803992,25.221531998459344,1.749650075059311,0.9435332889630709
188.125,-1.9893255483164385,3.890205742108309,25.334944574944632,1.749650075059311,0.9405846482435855
197.485,-1.9932021181710204,3.8863218704560905,25.436021477318,1.749650075059311,0.9375069452905603
206.875,-1.989619552749866,3.882377345834111,25.508366001264992,1.749650075059311,0.9346531961443815
216.235,-1.988723644591116,3.878778644943107,25.60662571848375,1.749650075059311,0.9317273551789773
225.61,-1.987984889595216,3.875160202946491,25.7024247674951,1.749650075059311,0.9287938140484124
234.969,-1.988633754871986,3.871479959147409,25.77646524265724,1.749650075059311,0.9258157560555079
244.328,-1.9886209295614043,3.868220097002368,25.894349386217066,1.749650075059311,0.9228614367898983
253.719,-1.9918628553308104,3.8648959172055495,26.00029812971616,1.749650075059311,0.9197659484101023
263.078,-1.9899857877893323,3.861986195569864,26.09680396545179,1.749650075059311,0.9168847327209612
272.438,-1.9902419436018464,3.858476814264207,26.175419233549658,1.749650075059311,0.9139165116562872
281.813,-1.987754766362009,3.855382682890036,26.263797391968232,1.749650075059311,0.9110655289881023
291.141,-1.9873455729224967,3.852372698968332,26.35831235687552,1.749650075059311,0.9081407150279884
300.563,-1.9930382709424943,3.8494046821771937,26.465576787284743,1.749650075059311,0.9048962909834378
309.922,-1.9931638343852585,3.8465265041524472,26.543218404034185,1.749650075059311,0.9019287515629839
319.282,-1.988761702964789,3.843920585758642,26.64562612017028,1.749650075059311,0.8991900305766253
328.641,-1.9926091951271936,3.840850461689639,26.712329072666016,1.749650075059311,0.8960342782202706
338.047,-1.989103622326284,3.83823293013484,26.8153610757248,1.749650075059311,0.893246826608118
347.407,-1.9923227878819176,3.835339389614048,26.898737925559445,1.749650075059311,0.8901134428350972
356.75,-1.991688977929376,3.832692926422003,27.00361750006154,1.749650075059311,0.8871941035199696
366.078,-1.9883467497956384,3.830244323477997,27.09905818370539,1.749650075059311,0.884438797244292
375.469,-1.9892664408380525,3.8273819447336894,27.17129621379557,1.749650075059311,0.8814194824309364
384.844,-1.988919145588288,3.824667576895414,27.23306146760688,1.749650075059311,0.8784798917198673
394.25,-1.991514730213789,3.822000989136356,27.34049386911117,1.749650075059311,0.8753473474529899
403.61,-1.988920725482061,3.819138548076872,27.433025639666567,1.749650075059311,0.8725541521678584
412.969,-1.990503337412416,3.816449954682437,27.51785478805076,1.749650075059311,0.8694951470478711
422.344,-1.9898548339440807,3.813624563024368,27.60852983213244,1.749650075059311,0.8665759796508025
431.688,-1.9876109097424728,3.810635940283471,27.69567646906905,1.749650075059311,0.8637778759568027
441.078,-1.9893011665272309,3.807582764076429,27.80037876902551,1.749650075059311,0.8606964341617862
450.422,-1.9889225475332029,3.8047693742460695,27.86775855484201,1.749650075059311,0.8577724380950491
459.75,-1.9865193341026308,3.801877567364384,27.95374094999889,1.749650075059311,0.8550023933876663
469.094,-1.9874389449781,3.799167707197797,28.01625085247816,1.749650075059311,0.8519869617637126
478.438,-1.9908669086093769,3.795993317158798,28.120152185318368,1.749650075059311,0.8487782729309199
487.797,-1.990226149924314,3.792840473398879,28.18269148353457,1.749650075059311,0.8458697606812543
497.157,-1.9921797714996607,3.789874064059998,28.256987701416826,1.749650075059311,0.8427580633316251
506.516,-1.9886320465975704,3.786805378744239,28.343432674074275,1.749650075059311,0.840083269589989
515.813,-1.9887102131794203,3.7836305271258417,28.411924531955165,1.749650075059311,0.8371416287727097
525.125,-1.989899986020491,3.780508648135146,28.5118667344199,1.749650075059311,0.8341023466072228
534.485,-1.989827198679666,3.777389982855241,28.60083552999692,1.749650075059311,0.8311515089269987
543.844,-1.989663846687894,3.774180196351422,28.68231137005573,1.749650075059311,0.8282090229763593
553.188,-1.9889081157639463,3.770814422380656,28.726557685628112,1.749650075059311,0.825323786099545
562.516,-1.9897552036460875,3.7678881490008393,28.80692671242737,1.749650075059311,0.8223027002038551
571.875,-1.991088060840711,3.764657967757264,28.89005400418869,1.749650075059311,0.819225204414615
581.203,-1.9890103579926712,3.761479796744789,28.8966684280071,1.749650075059311,0.8164682559521974
590.61,-1.9874659681064888,3.7583314108906354,28.963895193407,1.749650075059311,0.8136425340517204
599.953,-1.990181398309976,3.755153724080384,29.00595369947976,1.749650075059311,0.810435857133733
609.344,-1.988802991835299,3.752146784983424,29.08083162232677,1.749650075059311,0.8076019778132862
618.735,-1.9901721202332123,3.749182477175846,29.121943059005133,1.749650075059311,0.8045023141157789
628.063,-1.989273719353997,3.746263421107479,29.181565122139805,1.749650075059311,0.801644588219181
637.469,-1.989644832520872,3.743144946543684,29.217873020589565,1.749650075059311,0.7986364181834644
646.828,-1.989899308025869,3.740250690384672,29.247181110894044,1.749650075059311,0.7956539666036865
656.141,-1.9867261328808967,3.737754141118304,29.27939723351342,1.749650075059311,0.7930423520209042
665.516,-1.989107516086129,3.7350081217102815,29.290336802983,1.749650075059311,0.7898337094584309
674.907,-1.9886450660819164,3.732332905848741,29.332784742525675,1.749650075059311,0.7869176346322578
684.282,-1.990530649092797,3.72981281867704,29.352014539634386,1.749650075059311,0.7837529037252484
693.625,-1.9888978587153403,3.727517342546223,29.34868338847884,1.749650075059311,0.7809801296657272
703.016,-1.988666859261521,3.724974241485405,29.37473551690415,1.749650075059311,0.7780405984761768
712.313,-1.9909583710298584,3.7226233867736194,29.368932932969265,1.749650075059311,0.7748461645815224
721.672,-1.9901178477710468,3.720040411434472,29.40457285845984,1.749650075059311,0.7719841959147903
731.016,-1.990004554403336,3.717972256485448,29.408198012898737,1.749650075059311,0.7690450618799057
740.36,-1.991886694054092,3.7158811165851153,29.39970744102418,1.749650075059311,0.7658717188603974
749.688,-1.9891653822337827,3.71343559295208,29.39730587520952,1.749650075059311,0.763245767708798
759.047,-1.989467733895768,3.711169643986508,29.40122427060866,1.749650075059311,0.7602537253120947
768.391,-1.9907708378048965,3.708800137416042,29.390550424377395,1.749650075059311,0.7571434399247126
777.797,-1.991690057774792,3.706526751540037,29.40531156372272,1.749650075059311,0.7540570835738641
787.141,-1.9901267350588216,3.704229105301476,29.41180901947737,1.749650075059311,0.7512978339861229
796.532,-1.9893040115961933,3.7019935334476255,29.429483664233345,1.749650075059311,0.7484347290111353
805.875,-1.9903315429870887,3.69971558140578,29.396443413981856,1.749650075059311,0.7453525048826394
815.219,-1.991322051830324,3.697535788650395,29.4207658983252,1.749650075059311,0.7422717079718489
824.657,-1.9897351959066216,3.69527024480677,29.415093457367693,1.749650075059311,0.7394956789677019
833.969,-1.990392536749207,3.693124626241132,29.4217810016039,1.749650075059311,0.7364670390792396
843.375,-1.9887278614479336,3.690891101506889,29.406899050643943,1.749650075059311,0.7337176501656586
852.735,-1.9886334131288848,3.688604560164473,29.438915438083228,1.749650075059311,0.7307751644303037
862.047,-1.9916373899596007,3.686354345902143,29.442918163188352,1.749650075059311,0.7274240620427577
871.391,-1.9898488454816183,3.684164048463248,29.43883182165403,1.749650075059311,0.724716959117558
880.828,-1.989258174058196,3.681983695803047,29.42982671453054,1.749650075059311,0.7218182963940605
890.188,-1.989606825287058,3.679800342153066,29.45423046030355,1.749650075059311,0.7188129618609282
899.578,-1.9887651697800648,3.677552928656017,29.4542148127065,1.749650075059311,0.7159671113348249
908.922,-1.9886990910724864,3.675468890938214,29.47631291886256,1.749650075059311,0.7130263707167415
918.297,-1.989606681309084,3.6733056452305615,29.48275006615776,1.749650075059311,0.7099340870957752
927.688,-1.990895018347889,3.671138282447649,29.5224721124828,1.749650075059311,0.7067779685225046
937.063,-1.9900827538453667,3.669094188488452,29.54182767908155,1.749650075059311,0.7039355751204224
946.453,-1.9917972907961303,3.667233384134947,29.565422094479946,1.749650075059311,0.7007111834439927
955.86,-1.9900645220359088,3.664843378846151,29.538037285455072,1.749650075059311,0.6979994423601212
965.203,-1.98969789662468,3.662642618275519,29.545839488708264,1.749650075059311,0.695103735583825
974.563,-1.9879369028840752,3.660511360356736,29.570911383164137,1.749650075059311,0.6924194888544375
983.938,-1.987773935926884,3.658339525706541,29.607813557117098,1.749650075059311,0.6894861151495415
993.328,-1.990885104251542,3.65605222546312,29.618862446000342,1.749650075059311,0.686032153415188
1002.672,-1.990326360960888,3.65398190335785,29.63590970605052,1.749650075059311,0.6831676768075841
1012.078,-1.9883551537488964,3.652361617074523,29.68054850815301,1.749650075059311,0.6805122261014172
1021.469,-1.991886856786545,3.649988773372858,29.707989316987007,1.749650075059311,0.6769749841350541
1030.828,-1.9899957374521609,3.647894480190144,29.735619076519384,1.749650075059311,0.6743248271805946
1040.25,-1.98900595850366,3.645960395210709,29.79119354406306,1.749650075059311,0.6715115468218389
1049.672,-1.9918116929552832,3.6438381514431537,29.81910884441692,1.749650075059311,0.6680687131592292
1059.032,-1.989284924445073,3.64197084890387,29.852334902828453,1.749650075059311,0.6655336937661188
1068.422,-1.9884390997744967,3.639987093319619,29.85914504448203,1.749650075059311,0.6627115917279679
1077.782,-1.989893229066082,3.637927668462159,29.873680003859533,1.749650075059311,0.6595079313952092
1087.172,-1.9891130679159408,3.635842798423319,29.93584059815713,1.749650075059311,0.6566761067290361
1096.532,-1.9858816768169325,3.633626809710449,29.96266352880477,1.749650075059311,0.6542828068112091
1105.922,-1.9907561694181004,3.632065773987078,30.02039684399573,1.749650075059311,0.6504664504414353
1115.25,-1.98866496194714,3.6300175829821706,30.030879791007816,1.749650075059311,0.6478885453810965
1124.61,-1.988631040078678,3.628111388974221,30.02660261160949,1.749650075059311,0.644939423116256
1133.953,-1.9866692729065656,3.6260557993047953,30.106861695718127,1.749650075059311,0.6423428359677621
1143.391,-1.987231140733751,3.624232771866323,30.144384274689845,1.749650075059311,0.6392640268118754
1152.75,-1.991769358270313,3.622431976662469,30.160769180565023,1.749650075059311,0.6354807422995596
1162.11,-1.987917774779756,3.620407105585098,30.17845639590301,1.749650075059311,0.6332315627977163
1171.453,-1.987454094626715,3.618495569069896,30.228910475095137,1.749650075059311,0.6303690957820959
1180.782,-1.9874970240706376,3.616780071690455,30.29630794783988,1.749650075059311,0.6274174500932991
1190.157,-1.989497462803613,3.614914240138023,30.311866810213065,1.749650075059311,0.6240812876448876
1199.453,-1.9898377243095344,3.613191308285164,30.33822762743664,1.749650075059311,0.6210802913682711
1208.782,-1.9908663066154229,3.611267709121243,30.369767179675947,1.749650075059311,0.6179357692801604
1218.157,-1.9888122611319616,3.609395383914306,30.40699253590472,1.749650075059311,0.6153698241788909
1227.485,-1.9880945144761923,3.6076751471064368,30.44395744188984,1.749650075059311,0.6125644032915356
1236.828,-1.988638848435984,3.605802601759848,30.48038072096797,1.749650075059311,0.6095085518504793
1246.188,-1.9882795237648976,3.604002363761941,30.50922954242384,1.749650075059311,0.606624503175849
1255.578,-1.9875773725248795,3.602172541304677,30.54573143788968,1.749650075059311,0.6038003925893826
1264.938,-1.990304613216983,3.600608719393335,30.58048056126872,1.749650075059311,0.6002991346159887
1274.282,-1.9919355750906016,3.5989109918393623,30.60079416207513,1.749650075059311,0.5970166192594004
1283.688,-1.9899324757962489,3.5971880274000223,30.67270133762572,1.749650075059311,0.59445026617944
1293.047,-1.988818278880521,3.595318542889958,30.68650029763928,1.749650075059311,0.5917222494134615
1302.438,-1.992022669076275,3.593669409469405,30.69099403376848,1.749650075059311,0.5880944586117351
1311.797,-1.988734306781444,3.5919547023499567,30.73876449866816,1.749650075059311,0.5858194519037467
1321.11,-1.9887072803769408,3.590348580577992,30.801695423377293,1.749650075059311,0.5828846781310896
1330.5,-1.987027603966444,3.5884798474878625,30.80590261519827,1.749650075059311,0.5802747670705695
