time,current,voltage,temperature,capacity,soc
197.359,-1.989541948151237,3.827234787061133,25.553262876965945,1.4262562585106868,0.9235266751675245
206.719,-1.989400187142664,3.823229709872009,25.66292466314346,1.4262562585106868,0.9199055384737388
216.078,-1.9903760148140768,3.8191797714920153,25.78042173477981,1.4262562585106868,0.9162382741603207
225.437,-1.9912392299288588,3.8154318741428654,25.887571793075807,1.4262562585106868,0.9125723968297298
234.797,-1.9896179000775287,3.811615132708824,25.989855679152907,1.4262562585106868,0.9090166006095189
244.141,-1.9897768649549048,3.808002171929565,26.09188294498916,1.4262562585106868,0.9053882594363554
253.531,-1.9889776521374536,3.804485983320423,26.205206789041565,1.4262562585106868,0.901788824546972
262.859,-1.9923793283222144,3.800959331889505,26.3085289099478,1.4262562585106868,0.898001258201057
272.234,-1.9889988548604944,3.797501606351327,26.41746403975077,1.4262562585106868,0.8945426549356752
281.641,-1.989437247519913,3.794187993731956,26.51303039317637,1.4262562585106868,0.8908745472465417
291.016,-1.989357797930608,3.7905360322578256,26.61815164418853,1.4262562585106868,0.8872465851560721
300.375,-1.9900515864655124,3.787386415133856,26.716270296476736,1.4262562585106868,0.8835798768595048
309.75,-1.9883621792144792,3.783855876812716,26.820732345236024,1.4262562585106868,0.8800482067540759
319.078,-1.9883133472296937,3.780426538414837,26.918324394794823,1.4262562585106868,0.8764389400530168
328.469,-1.9856877216659448,3.776981399932344,27.02052571099164,1.4262562585106868,0.872970299311008
337.828,-1.9914303656978776,3.773572961430852,27.122242477342947,1.4262562585106868,0.8689730284425639
347.234,-1.9876778938971456,3.769858479702396,27.22476685486514,1.4262562585106868,0.8655786703260104
356.578,-1.991116067331803,3.7663781119607793,27.3234376212302,1.4262562585106868,0.8617226468828537
365.969,-1.989925264495575,3.762978311823728,27.42436107558068,1.4262562585106868,0.8581657876118768
375.297,-1.9900459507380803,3.7592278905198726,27.514084889763204,1.4262562585106868,0.8545418253172455
384.609,-1.9897663630829328,3.75546814374854,27.608870092706603,1.4262562585106868,0.8509536093039987
393.953,-1.989016632750101,3.751767208924595,27.722042076353617,1.4262562585106868,0.8473900806070933
403.281,-1.988743452153952,3.748150088157125,27.80392548295084,1.4262562585106868,0.8437980467818947
412.641,-1.989676469877884,3.7442399473074905,27.89380554741492,1.4262562585106868,0.8400976754298541
422.0,-1.988719701929298,3.740192336385811,27.96956983395912,1.4262562585106868,0.8365496091980718
431.344,-1.990569879815564,3.736464797089293,28.06514707944181,1.4262562585106868,0.8327750303722212
440.719,-1.9905015892153508,3.7322584687270495,28.14936280427052,1.4262562585106868,0.8291463588556276
450.047,-1.9884382847992488,3.728390115492128,28.221721430338533,1.4262562585106868,0.8257110219267518
459.453,-1.9900111843964736,3.724682706206243,28.29754997652226,1.4262562585106868,0.8219276274962964
468.797,-1.9922813723096595,3.720650776777172,28.3711830400607,1.4262562585106868,0.818098854387827
478.187,-1.9892363139146827,3.7167703970575614,28.44964228148946,1.4262562585106868,0.8147389675347989
487.516,-1.9916274538941003,3.712948898795309,28.49817313490838,1.4262562585106868,0.8108976552310698
496.937,-1.988966463135159,3.709126191227374,28.577092037250807,1.4262562585106868,0.8075008880780797
506.297,-1.9891535415892228,3.705451996699888,28.62275347861536,1.4262562585106868,0.8038566459419613
515.641,-1.989106332855332,3.701609104236772,28.67492177596868,1.4262562585106868,0.8002414494318489
525.0,-1.987867375599092,3.6981381462861553,28.72859021768937,1.4262562585106868,0.7967424690490649
534.406,-1.9896816107598376,3.694165782958273,28.77679309800524,1.4262562585106868,0.7929120410836912
543.766,-1.9885443098740625,3.690984795478031,28.81825274580143,1.4262562585106868,0.7894053870149207
553.094,-1.99129490301884,3.6874564885205614,28.86713080772227,1.4262562585106868,0.7854964592095484
562.469,-1.989723611873813,3.6841350435635,28.903778459706125,1.4262562585106868,0.7820327316573512
571.859,-1.989253034682816,3.680435170770023,28.93336083342012,1.4262562585106868,0.7784463415297889
581.234,-1.9910653821381992,3.6769624079882464,28.96122433254819,1.4262562585106868,0.7746090528542664
590.609,-1.9908546130185507,3.6743232479030943,28.97765396522794,1.4262562585106868,0.7709978590756984
599.984,-1.987731077491932,3.670613474787224,29.00989020222578,1.4262562585106868,0.7677278002615717
609.359,-1.9889544378199573,3.667667010645195,29.04208817696996,1.4262562585106868,0.7639532634157471
618.672,-1.9886473631620945,3.664408410010881,29.062092043134903,1.4262562585106868,0.7603826969069254
628.062,-1.9919030434447424,3.6614767071945806,29.08381536990888,1.4262562585106868,0.7563476249628168
637.406,-1.9890124181120803,3.658376443339462,29.10695035293138,1.4262562585106868,0.753081529623457
646.844,-1.9890317545244776,3.6554526616333214,29.13557378674142,1.4262562585106868,0.7494229992085273
656.203,-1.988379637393672,3.65219352507861,29.157196603770096,1.4262562585106868,0.7458808145429656
665.562,-1.992048636476394,3.649472933794407,29.167717728705,1.4262562585106868,0.7417808829001991
674.937,-1.99136634846424,3.646192015147951,29.178852888122904,1.4262562585106868,0.7382333369630227
684.297,-1.9901311456273447,3.643476114313013,29.19958624185365,1.4262562585106868,0.7347677871831226
693.672,-1.9890326760739807,3.6404078106193327,29.22070676542394,1.4262562585106868,0.7312824578635121
703.031,-1.989984317863069,3.637622139972826,29.230965338666543,1.4262562585106868,0.7275266284988676
712.406,-1.9917660918080955,3.634646280175186,29.264515272980145,1.4262562585106868,0.7236459464470997
721.766,-1.9896832727377736,3.6319342290905294,29.282507879109783,1.4262562585106868,0.7203078322353226
731.141,-1.99104847195525,3.628891462013725,29.295338843909462,1.4262562585106868,0.7164805174878035
740.5,-1.9890778289456923,3.6261741733395874,29.308778941352344,1.4262562585106868,0.7131355206749614
749.859,-1.9911019236599088,3.6234440981338873,29.344196497357835,1.4262562585106868,0.709214306011033
759.25,-1.9919442340135205,3.620538570134893,29.372339468657817,1.4262562585106868,0.7054480429971544
768.625,-1.9900787245895712,3.617805469309227,29.38956202065366,1.4262562585106868,0.7020902624226186
778.016,-1.989790474617437,3.6149633322980312,29.421417361180204,1.4262562585106868,0.6984941020976576
787.375,-1.9923393498309343,3.6122793188796014,29.461761421339148,1.4262562585106868,0.6944763244854116
796.766,-1.9886094043148863,3.6096666737258793,29.489913865977847,1.4262562585106868,0.6914111582559694
806.187,-1.9893017721505468,3.606613157860928,29.52804419208524,1.4262562585106868,0.6876536779778609
815.609,-1.9917532733143213,3.603928655568132,29.560982663846048,1.4262562585106868,0.6836138344313358
824.937,-1.9937649855421948,3.601259370159076,29.595001586326564,1.4262562585106868,0.6796721611281544
834.391,-1.98984836476922,3.598496237897987,29.62919803685967,1.4262562585106868,0.6766375924887225
843.766,-1.989949286007756,3.595837996987997,29.658321464006743,1.4262562585106868,0.6729877920997589
853.141,-1.9899657380909543,3.5934170243056287,29.70714932774615,1.4262562585106868,0.6693516583810677
862.5,-1.9854114613853315,3.5906544350303173,29.73338667596163,1.4262562585106868,0.6664894592970243
871.906,-1.990218271246574,3.587810629441923,29.78034802793538,1.4262562585106868,0.6620361013794724
881.25,-1.9900787796887456,3.585148529897879,29.817646312023864,1.4262562585106868,0.6584381674954635
890.609,-1.990709479038048,3.5829025924429967,29.85798088323496,1.4262562585106868,0.6547013343816932
899.969,-1.988078369569077,3.5799737141027914,29.907783626298013,1.4262562585106868,0.6515335376354408
909.281,-1.9897094619005653,3.5775542197152923,29.9550584919061,1.4262562585106868,0.6476390943012504
918.703,-1.990013884846175,3.575233495791827,29.98814882019363,1.4262562585106868,0.6439334494803557
928.078,-1.990071388635607,3.572801504223067,30.031170179208484,1.4262562585106868,0.6402895374981457
937.437,-1.9898392265388551,3.570086981960855,30.07714036251819,1.4262562585106868,0.6367045029254258
946.828,-1.9867769293400528,3.567566121038332,30.1188432022405,1.4262562585106868,0.6336298038954625
956.187,-1.9897427357791224,3.5652096048448776,30.17578607712216,1.4262562585106868,0.6294560738718096
965.547,-1.989701355381058,3.562675532523289,30.207567419927297,1.4262562585106868,0.6258366453510875
974.922,-1.988813394024458,3.5602593709556585,30.25849796893328,1.4262562585106868,0.6223723004117372
984.25,-1.990519764614521,3.5579469706414915,30.294162059350786,1.4262562585106868,0.6184320807570356
993.625,-1.9887266949466536,3.555495162095,30.351798128076727,1.4262562585106868,0.6151446311755401
1003.016,-1.9905754839789096,3.55319248310844,30.384715246381525,1.4262562585106868,0.6111461099401745
1012.406,-1.989815984771642,3.551090078333864,30.43417051575197,1.4262562585106868,0.6076555064550048
1021.734,-1.9911462399925663,3.5485377551933013,30.48759181208789,1.4262562585106868,0.6037758525290595
1031.094,-1.991343093397552,3.546302451430928,30.52252581241133,1.4262562585106868,0.6001065525973387
1040.437,-1.986921707496992,3.543764948756997,30.559392411925646,1.4262562585106868,0.597378948432429
1049.859,-1.9907905416076623,3.5417700750805627,30.619709179717965,1.4262562585106868,0.5929418257004351
1059.187,-1.988225509610488,3.539435142529004,30.665407789580165,1.4262562585106868,0.5898542463721672
1068.562,-1.9907002342625,3.5373967957568926,30.70929072487144,1.4262562585106868,0.5857089707892484
1077.937,-1.993456158963368,3.5352818709344214,30.755869290224805,1.4262562585106868,0.5814956232439996
1087.312,-1.9889431970019456,3.532787909458639,30.81024131553417,1.4262562585106868,0.5788115072990707
1096.703,-1.9891796997772024,3.530872971760542,30.86248184698741,1.4262562585106868,0.5751232307839371
1106.062,-1.9872189198220624,3.5284219009163658,30.90227894564339,1.4262562585106868,0.5719198192664445
1115.422,-1.9896274253293376,3.5264224844587804,30.93926456747112,1.4262562585106868,0.5677739870118487
1124.75,-1.987005012576745,3.524585910212585,30.98295293054615,1.4262562585106868,0.5647338433983289
1134.156,-1.990832404392367,3.522382602892937,31.030939297277893,1.4262562585106868,0.5602483964258191
1143.578,-1.9900180354007224,3.520234063569792,31.081942152335465,1.4262562585106868,0.5567765393358783
1152.937,-1.9940355259074865,3.5182516509256323,31.124186683879817,1.4262562585106868,0.5522471031308687
1162.391,-1.990038997147042,3.516023935243167,31.158899928664827,1.4262562585106868,0.5494803253604374
1171.797,-1.9909735522381813,3.5139872972029806,31.20945466322408,1.4262562585106868,0.545621463014218
1181.187,-1.989439156325536,3.5121940186597587,31.251061265884243,1.4262562585106868,0.542333361141083
1190.547,-1.9913900704443308,3.510197818169985,31.290872504200664,1.4262562585106868,0.538254343992045
1199.922,-1.9879029244807247,3.50816179444102,31.343154378689977,1.4262562585106868,0.5354332484247281
1209.297,-1.9894432102667967,3.5064401516308434,31.37447793914218,1.4262562585106868,0.5314408123656935
1218.656,-1.988931403536898,3.5043585461585938,31.43025698422825,1.4262562585106868,0.5279360107886679
1227.984,-1.9861598533882845,3.50242983999534,31.476535275542755,1.4262562585106868,0.5249855255577435
1237.312,-1.9910578988622785,3.5008368127293297,31.53176280703652,1.4262562585106868,0.5201968992722013
1246.719,-1.986734460523993,3.498762158963516,31.571769485089348,1.4262562585106868,0.5175988448565612
1256.109,-1.9914649149253816,3.4969674153343973,31.627430149083672,1.4262562585106868,0.5128082527839357
1265.469,-1.990696887480988,3.495017867237745,31.66191194507489,1.4262562585106868,0.5093671934495488
1274.875,-1.9912331093794688,3.493207547779823,31.703282473748565,1.4262562585106868,0.505587268305456
1284.187,-1.987705776108177,3.4915067527528443,31.75545518456697,1.4262562585106868,0.5028581718608955
1293.594,-1.99041833474336,3.48977885923423,31.80049926763237,1.4262562585106868,0.498533076844084
1302.953,-1.98846021279216,3.4878733113718634,31.84441394417955,1.4262562585106868,0.4954019221499041
1312.328,-1.987330375560142,3.486207446405825,31.89767578461087,1.4262562585106868,0.49206001501880947
1321.719,-1.9907906964698576,3.4842847649064552,31.93446784477147,1.4262562585106868,0.4875344546944176
1331.078,-1.9888154953731865,3.482795616903567,31.96899480582551,1.4262562585106868,0.4844177747485383
1340.469,-1.9875824979229944,3.480877658280725,32.02948337312311,1.4262562585106868,0.4811021458158766
1349.797,-1.98921096611038,3.479203224971548,32.08210942338709,1.4262562585106868,0.4770631585700702
1359.156,-1.9897165093264355,3.477519871955874,32.11014934468998,1.4262562585106868,0.4733034832717349
1368.578,-1.989496672211252,3.475805866031275,32.15762843349215,1.4262562585106868,0.46971089124367793
1377.984,-1.9896026429946307,3.4744280208824363,32.20036846969298,1.4262562585106868,0.4660378658298744
1387.328,-1.9888954320107548,3.47261790830452,32.24181082975978,1.4262562585106868,0.4626081966851344
1396.687,-1.9902665086100413,3.4706695417239306,32.28729552549083,1.4262562585106868,0.4586099598309933
1406.047,-1.9917161770171536,3.469272105318192,32.31373224455534,1.4262562585106868,0.4545848150756473
1415.375,-1.9885291942370704,3.4676386542374047,32.37025028495853,1.4262562585106868,0.4518449395248225
1424.703,-1.991740456371776,3.4659549966620564,32.413286949858964,1.4262562585106868,0.44734128899393866
1434.125,-1.9887713621372272,3.4643651486317824,32.462005894313656,1.4262562585106868,0.4445156852061979
1443.531,-1.9899536879502933,3.462843979845019,32.487014301794936,1.4262562585106868,0.4405400268516545
1452.891,-1.9875395923299144,3.461227321434362,32.53254844395025,1.4262562585106868,0.43759553714905564
1462.25,-1.990337505518995,3.459659637877598,32.5784095323989,1.4262562585106868,0.43317591848540427
1471.594,-1.9874615579564,3.4578767596757496,32.611953262156995,1.4262562585106868,0.43037809524314186
1480.937,-1.9897509037358243,3.4564024520203085,32.66280461939478,1.4262562585106868,0.426101313891907
1490.312,-1.989518212109984,3.454876845236378,32.71013428629858,1.4262562585106868,0.42253581554400954
1499.672,-1.9901063942069828,3.453215133330016,32.754425634951204,1.4262562585106868,0.41873722072419184
1509.0,-1.9889363450711424,3.4515090418256977,32.81228616008631,1.4262562585106868,0.41546561986959585
1518.422,-1.9875260900172973,3.450098503156666,32.842270190326104,1.4262562585106868,0.4122329150085604
1527.781,-1.987357203171476,3.448335709519295,32.896944982774386,1.4262562585106868,0.4086603852450198
1537.172,-1.9879386810480904,3.4470599802898128,32.94166587082813,1.4262562585106868,0.40485144237081205
1546.547,-1.9877152186030465,3.44538758809835,32.97859947979284,1.4262562585106868,0.4012890215514109
1555.875,-1.9907083181136904,3.4437587066638886,33.01388375186827,1.4262562585106868,0.39677091960097166
1565.297,-1.987738945591248,3.442069800588254,33.06196634825949,1.4262562585106868,0.3940231463099172
1574.687,-1.989629552813948,3.440662162165032,33.10843042176068,1.4262562585106868,0.38980815198753327
1584.047,-1.9910065764649312,3.439336067681171,33.14950644933243,1.4262562585106868,0.3857563238626266
1593.406,-1.9896832454339464,3.4374703704736174,33.18483231247166,1.4262562585106868,0.38253786940152157
1602.75,-1.9888517889833464,3.4357413760395503,33.242452055801714,1.4262562585106868,0.3791765084733829
1612.062,-1.9893767908784683,3.434470929441526,33.28378290710124,1.4262562585106868,0.3754046828852189
1621.406,-1.9878369090210195,3.43296621697582,33.330680077168466,1.4262562585106868,0.37227061093305847
1630.859,-1.9902520832936776,3.43118197370991,33.37269767370003,1.4262562585106868,0.36784374731244407
1640.234,-1.9894743903635568,3.429583703702653,33.4147721430915,1.4262562585106868,0.36445823000453326
1649.609,-1.987538079094002,3.4279666703083698,33.46001678337598,1.4262562585106868,0.3614477911915055
1658.969,-1.9876697699175487,3.4265476190417496,33.51468201442165,1.4262562585106868,0.35778205064759794
1668.297,-1.989652173294136,3.424880822763606,33.53977580986618,1.4262562585106868,0.3535268894151037
1677.672,-1.9892945661064223,3.4233343134775183,33.58836713706541,1.4262562585106868,0.35001087766306993
1687.078,-1.991336864768673,3.421722580643186,33.640110667219034,1.4262562585106868,0.34569561335191024
1696.437,-1.9895171094716624,3.4201939946565227,33.67993758011557,1.4262562585106868,0.3426671289294957
1705.812,-1.9904802469409053,3.418652662155031,33.729375492993825,1.4262562585106868,0.33871454049836525
1715.203,-1.989469481261551,3.417060195607044,33.76383145584359,1.4262562585106868,0.33541161767111105
1724.562,-1.9895954946764496,3.415456040789862,33.81985043242627,1.4262562585106868,0.33174296830604355
1733.953,-1.9887478691718408,3.4136701150282867,33.85906269978562,1.4262562585106868,0.3283902615253854
1743.344,-1.991949481018924,3.4121761304551543,33.89372019964139,1.4262562585106868,0.32366580235735487
1752.687,-1.9905078919922448,3.410377995857014,33.93314693846199,1.4262562585106868,0.32053325603804683
1762.047,-1.9934230755690256,3.40894392868106,33.97555903543237,1.4262562585106868,0.3159042288591538
1771.422,-1.9906213623927904,3.407361734911706,34.027777078678064,1.4262562585106868,0.313231083519254
1780.812,-1.9888842279772887,3.4056579423616644,34.077236243154175,1.4262562585106868,0.31019313311840346
1790.141,-1.989189101430574,3.4040475813670152,34.13236131115628,1.4262562585106868,0.3064732025275131
1799.5,-1.9898721362545988,3.4022233297871587,34.17402243963292,1.4262562585106868,0.30260800535529353
1808.844,-1.9905952893299264,3.40070797119588,34.2204870360956,1.4262562585106868,0.2987320000940845
1818.219,-1.9915482292272773,3.3992363879861283,34.27067622584348,1.4262562585106868,0.294759968781924
1827.578,-1.991762199769329,3.3975612482486,34.30665696252892,1.4262562585106868,0.29105369470890463
1836.953,-1.99041914726888,3.395696022330313,34.36074212414056,1.4262562585106868,0.28789748179791264
1846.297,-1.9888345016024096,3.394099786014687,34.40953244101893,1.4262562585106868,0.28484505581701736
1855.625,-1.992707783584492,3.3923000295355186,34.444909929735154,1.4262562585106868,0.27983208587573083
1865.0,-1.989185858001344,3.390411119707211,34.493776183794786,1.4262562585106868,0.27747290949930015
1874.375,-1.988553219562857,3.388884313276149,34.53424832736994,1.4262562585106868,0.27407185017169555
1883.781,-1.988044633497485,3.386899940656915,34.59252337405946,1.4262562585106868,0.2706155858919108
1893.109,-1.9901800644970868,3.3851574251391203,34.63028780252388,1.4262562585106868,0.2662165236907599
1902.437,-1.9886116848081008,3.3832033910316817,34.681258221492854,1.4262562585106868,0.26318203392111117
1911.781,-1.9914257161757312,3.3813612567540843,34.728036318647085,1.4262562585106868,0.2585153099673442
1921.078,-1.9903072256253127,3.379794776501392,34.78683299770646,1.4262562585106868,0.2553279488843977
1930.422,-1.9910948297403093,3.3779433459215094,34.83534914875724,1.4262562585106868,0.2514097970198228
1939.844,-1.989100284235628,3.3757217008774454,34.87479774217066,1.4262562585106868,0.24850962699096935
1949.172,-1.990413768956032,3.373853846066828,34.92023186758304,1.4262562585106868,0.24439735852495426
1958.5,-1.9896843061269385,3.371803684850604,34.97498231929692,1.4262562585106868,0.2410595746153934
1967.828,-1.9875841123643856,3.370139439014204,35.01336425547903,1.4262562585106868,0.23824977973571626
1977.172,-1.9905326873832023,3.3680508958295983,35.06213269928954,1.4262562585106868,0.23349727825823174
1986.547,-1.9907025917041736,3.3661072723642884,35.119517596399824,1.4262562585106868,0.2297970769736991
1995.906,-1.9909295097219912,3.3640516989407434,35.169065734894204,1.4262562585106868,0.22608029659633144
2005.266,-1.992754717555914,3.361882307319396,35.222904495155284,1.4262562585106868,0.22173809587751903
2014.594,-1.992971713420033,3.3596516836036736,35.26597840021718,1.4262562585106868,0.2180326735217475
2023.953,-1.9917115105061065,3.357227435195924,35.29943463191085,1.4262562585106868,0.2148967186785139
2033.344,-1.9886195753021425,3.3553068461592432,35.35734390290018,1.4262562585106868,0.2124783448519898
2042.719,-1.99143760787246,3.3531617194301884,35.41228012109052,1.4262562585106868,0.20772624627868197
2052.078,-1.9864792720037523,3.350748888922752,35.46027015079102,1.4262562585106868,0.2060779970853457
2061.453,-1.9930169995595508,3.3484466242329334,35.5087820556626,1.4262562585106868,0.1998261088003941
2070.828,-1.991893457556665,3.3460534888056026,35.567967422568984,1.4262562585106868,0.19664024837529936
2080.203,-1.9931127309079368,3.3434832364706653,35.60897702616102,1.4262562585106868,0.19250932147388544
2089.562,-1.9901856927974464,3.34107794673953,35.65746761192505,1.4262562585106868,0.19006755315647683
2098.922,-1.9884730764054788,3.3384078763977048,35.70809307886983,1.4262562585106868,0.18713962952341923
2108.281,-1.9872343219763369,3.335737415392508,35.75363472429571,1.4262562585106868,0.18402376490309902
2117.672,-1.9894529450441765,3.332932764621647,35.81709369027509,1.4262562585106868,0.17947408509789742
2127.0,-1.988444318475648,3.3302663020258367,35.871530784729764,1.4262562585106868,0.17627763045928657
2136.312,-1.9887476525762664,3.3273633086542875,35.91359289297196,1.4262562585106868,0.17254516854906066
2145.719,-1.9901957882649888,3.3243849260364007,35.97663452194837,1.4262562585106868,0.16829639151098574
2155.125,-1.9905545467262928,3.3211690784996195,36.02665938508539,1.4262562585106868,0.16449994290315084
2164.484,-1.9897751020783712,3.3181440876362296,36.07520386064722,1.4262562585106868,0.16120021942693674
2173.859,-1.989915603608192,3.314915576754463,36.125731278306944,1.4262562585106868,0.1575076517180669
2183.219,-1.987714902544297,3.3111798837806328,36.18756681110625,1.4262562585106868,0.15481587315612955
2192.562,-1.990218961864987,3.3076760151291014,36.24283250984034,1.4262562585106868,0.15012964858448086
2201.953,-1.9889657979943929,3.303800735179001,36.30289131803208,1.4262562585106868,0.1470269767719673
2211.25,-1.988098575628357,3.3000544558130223,36.36564217392217,1.4262562585106868,0.14379906814596388
2220.75,-1.9895260162992867,3.295874004589919,36.40711966932581,1.4262562585106868,0.1395032596833815
2230.281,-1.9901972327554005,3.2916982018020664,36.46904789318341,1.4262562585106868,0.13551862943816906
2239.781,-1.9871436811812204,3.28696906051946,36.531571619498095,1.4262562585106868,0.1331683452898772
2249.328,-1.989428668487678,3.282132457767553,36.59127991561792,1.4262562585106868,0.12847249547941786
2258.891,-1.9871432782571463,3.2772623918667976,36.650097920028266,1.4262562585106868,0.12577264191936588
2268.391,-1.9906670084152736,3.2718654165620524,36.70624301818887,1.4262562585106868,0.12053923243285114
2277.891,-1.9900745126489885,3.2663712123875457,36.76526404720308,1.4262562585106868,0.11711891521706463
2287.422,-1.9878996733145229,3.260330389510297,36.83000613880285,1.4262562585106868,0.11439371053514158
2296.906,-1.9886854837380208,3.254355738879584,36.89278912550843,1.4262562585106868,0.11037032315003625
2306.453,-1.988597895791194,3.2476153469818825,36.93779316304632,1.4262562585106868,0.10671195711532944
2315.984,-1.98667435846056,3.240824152586466,37.00874613794795,1.4262562585106868,0.10388823888698007
2325.5,-1.989582924940912,3.233557722372278,37.06819397309757,1.4262562585106868,0.09888892991676945
2335.0,-1.986398987675505,3.22587298220113,37.143668128840936,1.4262562585106868,0.09665570487903907
2344.484,-1.991319525481551,3.218074419621344,37.204177201670056,1.4262562585106868,0.09073984221108278
2354.016,-1.9919853637923968,3.209621763117238,37.26873605983716,1.4262562585106868,0.08673778522692932
2363.547,-1.9900840371023016,3.2006199359618788,37.33499578786765,1.4262562585106868,0.08391537332369281
2373.156,-1.985610721438084,3.1912379279420686,37.3985600562834,1.4262562585106868,0.08225858020352972
2382.891,-1.986160419834507,3.1811247851754225,37.46389036856589,1.4262562585106868,0.07823877278977498
2392.594,-1.9875954132876648,3.170257809043087,37.535950525244886,1.4262562585106868,0.07381673137419376
2402.25,-1.9893114399738911,3.1591544357531096,37.61145364687542,1.4262562585106868,0.06927598853421757
2411.906,-1.986369296893696,3.147259408803767,37.68065417682368,1.4262562585106868,0.06691693398841925
2421.547,-1.987344779423028,3.134817528043913,37.76372568130171,1.4262562585106868,0.0627271065886097
2431.187,-1.989783940342116,3.1218248231677146,37.83360988935858,1.4262562585106868,0.05784095410971257
2440.828,-1.9898992265383333,3.107732297740084,37.91038544789404,1.4262562585106868,0.05404996855488642
2450.437,-1.98979492257276,3.0931884262276337,37.99217397528266,1.4262562585106868,0.05037575128176197
2460.078,-1.9870783450318985,3.0775499225227336,38.07303464206024,1.4262562585106868,0.04794112953643648
2469.75,-1.9895100502341168,3.060930098693993,38.15522657532531,1.4262562585106868,0.043028360038239066
2479.391,-1.9893069865072623,3.04350490345214,38.25318487474157,1.4262562585106868,0.03939074974320833
2489.031,-1.9898654329323835,3.025059126839692,38.34554052491647,1.4262562585106868,0.03538513681792277
2498.703,-1.9880218612908205,3.005777472407283,38.459094063440624,1.4262562585106868,0.032533958273378794
2508.375,-1.98661490309386,2.984783749528777,38.537934310626206,1.4262562585106868,0.02947642593586819
2518.047,-1.9881595284693585,2.963218353490174,38.64754416231258,1.4262562585106868,0.024976693293201513
2527.625,-1.9892117050760336,2.9405582968712003,38.75340840432973,1.4262562585106868,0.020749990668054386
2537.266,-1.989463422981377,2.916962660833794,38.87950166725262,1.4262562585106868,0.016890495415436746
2546.875,-1.989872340055864,2.891590913693236,38.99238531590181,1.4262562585106868,0.012964479980656862
2556.516,-1.9844614812445192,2.863487481112466,39.11215848304211,1.4262562585106868,0.011922238550494235
2566.203,-1.98972226064666,2.831212820343721,39.24486968498107,1.4262562585106868,0.005548967022779627
2575.875,-1.9887865541332883,2.792508783309147,39.36858958672514,1.4262562585106868,0.0022703114926129198
2585.516,-1.990296366695367,2.745331097888091,39.51951461336396,1.4262562585106868,0.0
2595.125,-1.98806496419336,2.6858593773460333,39.674704161580905,1.4262562585106868,0.0
2604.766,-1.989797522335568,2.60804855699276,39.83028561062834,1.4262562585106868,0.0
2614.406,-1.9876790064556007,2.500488191435589,40.005476877669565,1.4262562585106868,0.0
2624.047,-1.9847167761836533,2.3457949596968897,40.1860548704146,1.4262562585106868,0.0
2633.656,-1.987226324018604,2.1314172797434523,40.44154248401995,1.4262562585106868,0.0
