time,current,voltage,temperature,capacity,soc
0.0,-0.0023587125984664,4.200439147859412,24.014672446811392,1.497822059699588,1.0
9.453,-0.0018631833602368,4.200416896240681,24.015188004695368,1.497822059699588,0.9999967336514096
19.610000000000003,-1.992412245867967,3.996448878525669,24.04712786038513,1.497822059699588,0.9927540710251681
28.985000000000003,-1.9906976015779203,3.97728911014893,24.112870489347525,1.497822059699588,0.9892992091772925
38.344,-1.9907883312755807,3.962587681720677,24.193142603716964,1.497822059699588,0.9858433733314272
47.735,-1.988707163978352,3.950120752762095,24.2962105151024,1.497822059699588,0.9823946346597505
57.032,-1.990756724614421,3.939200641006364,24.388665491570304,1.497822059699588,0.9789440873717333
66.391,-1.98778794820211,3.929246767250682,24.49019699685551,1.497822059699588,0.975525347172793
75.766,-1.9883740020066407,3.9205834727661264,24.60174329737412,1.497822059699588,0.9720610736731508
85.094,-1.9891158643862064,3.9123817588653056,24.7042773156354,1.497822059699588,0.9686096399717371
94.516,-1.9892699802673064,3.905023037450261,24.811555970004022,1.497822059699588,0.9651312531794304
103.875,-1.9867110379784745,3.897988907010786,24.91924105884865,1.497822059699588,0.9617278360689689
113.266,-1.987831863950969,3.891277393318888,25.04149433713512,1.497822059699588,0.9582442308216378
122.657,-1.9901385180671545,3.885355795965247,25.14299033099223,1.497822059699588,0.9547297471333659
132.047,-1.9886025139084824,3.879497079007205,25.253815021637923,1.497822059699588,0.9513017001263785
141.469,-1.9898689935863785,3.873915803015013,25.36574892508036,1.497822059699588,0.9477936843122942
150.891,-1.987810040870605,3.8688890590767566,25.467232778702968,1.497822059699588,0.9443742994602211
160.313,-1.9890442468011127,3.863739651196923,25.573929534713777,1.497822059699588,0.9408642019271151
169.688,-1.9889704419602183,3.85911802333237,25.685747812743084,1.497822059699588,0.9374083015013298
179.032,-1.990121738536347,3.85435810748071,25.80072070367149,1.497822059699588,0.9339234158938486
188.391,-1.9873954754702767,3.8500861809747615,25.9208373244191,1.497822059699588,0.9305644747847317
197.766,-1.9911438236806869,3.8458440031469983,26.02466662060908,1.497822059699588,0.92697164176108
207.078,-1.9877910865825348,3.841818040314665,26.13057658431849,1.497822059699588,0.9236617890990972
216.469,-1.986543460250532,3.837906215474804,26.229927894586574,1.497822059699588,0.9202499326879655
225.813,-1.9913634970500127,3.8341221599344175,26.33593476100921,1.497822059699588,0.916605624804928
235.203,-1.9911763169205383,3.830534639994025,26.44753581625689,1.497822059699588,0.9131459945392326
244.563,-1.9878683117460387,3.826886947091078,26.548133534283497,1.497822059699588,0.9098396392768938
253.969,-1.9890715214905177,3.8235287072586193,26.64021012814033,1.497822059699588,0.9063153615518508
263.313,-1.9906870418522649,3.820050648575366,26.74582661045148,1.497822059699588,0.9027896364486163
272.657,-1.987683051043445,3.816778084400988,26.860623263810307,1.497822059699588,0.8994919000078297
282.032,-1.9903626667451289,3.813519096818984,26.95387772799279,1.497822059699588,0.8958958887464671
291.391,-1.989429148124671,3.810205564591517,27.040244207284687,1.497822059699588,0.8924917265432969
300.797,-1.9898934647366409,3.806859603166553,27.14060161135231,1.497822059699588,0.8889954954120302
310.157,-1.99182216667474,3.8037404906217978,27.23425475942258,1.497822059699588,0.8854303924991296
319.5,-1.9899551189328424,3.8006566601497664,27.32830980597799,1.497822059699588,0.882089787861242
328.922,-1.9893125886630736,3.797342064528441,27.432795569712376,1.497822059699588,0.8786518303821098
338.266,-1.991628644938641,3.794167161546929,27.5340692000395,1.497822059699588,0.8750592845335982
347.61,-1.988428613768876,3.790701125212767,27.63395726059095,1.497822059699588,0.8718143108826013
356.938,-1.9922589211226067,3.787530824674191,27.71526957818235,1.497822059699588,0.8681209400411602
366.266,-1.9911132593896288,3.7841580655982288,27.82254504754828,1.497822059699588,0.8647523129516708
