time,current,voltage,temperature,capacity
0.0,-0.0021669465286576,4.2331462538907605,23.850620264439623,1.6888211161855506
9.421999999999995,-0.0019022736111351,4.233325435700087,23.851455193582108,1.6888211161855506
19.61,-1.9869407014364615,4.035024864742521,23.88236663303536,1.6888211161855506
28.953,-1.9913880177996304,4.017802207471526,23.943266249705676,1.6888211161855506
38.313,-1.9893903313321253,4.004269787421589,24.01091534180656,1.6888211161855506
47.641,-1.9898705590811825,3.992791300289688,24.10587069982878,1.6888211161855506
57.063,-1.987418145714802,3.9830079028272687,24.19228675629856,1.6888211161855506
66.422,-1.989011582173755,3.974100841459061,24.300150982441323,1.6888211161855506
75.781,-1.988048008926817,3.966210466171316,24.39766454828646,1.6888211161855506
85.11,-1.9907698830032412,3.95870704736598,24.493881095555828,1.6888211161855506
94.485,-1.991565960782532,3.951973074558712,24.596273608285845,1.6888211161855506
103.891,-1.988983551976284,3.945560934576579,24.68096149013041,1.6888211161855506
113.235,-1.989990541973556,3.939494467622472,24.78252064094946,1.6888211161855506
122.594,-1.9899114784565093,3.933955298656193,24.887338428015003,1.6888211161855506
131.969,-1.9895077018300744,3.92869427929017,24.97891131607536,1.6888211161855506
141.328,-1.9904526510170129,3.9236241864286496,25.090478803250683,1.6888211161855506
150.688,-1.991892360585902,3.918687384105694,25.204641581712806,1.6888211161855506
160.078,-1.989112153787372,3.9140474647411714,25.294520522197192,1.6888211161855506
169.422,-1.9903659450497435,3.9095130427913625,25.39439397344547,1.6888211161855506
178.828,-1.9904162230588909,3.905196845333845,25.513924697202324,1.6888211161855506
188.188,-1.9930633316682176,3.901081293644904,25.61259632775234,1.6888211161855506
197.547,-1.989352620200252,3.8969366070926257,25.71972755355351,1.6888211161855506
206.875,-1.9912351688320853,3.893128293044824,25.82038299424692,1.6888211161855506
216.281,-1.9905802633942744,3.8891382663135214,25.929881846648744,1.6888211161855506
225.656,-1.9879248553731723,3.8854010848868543,26.0255959130843,1.6888211161855506
235.016,-1.990921549368278,3.8818970812601767,26.12666453264457,1.6888211161855506
244.391,-1.9908385420401755,3.878060890206327,26.218451468932265,1.6888211161855506
253.766,-1.9904505325681392,3.874754403654908,26.31564932088163,1.6888211161855506
263.11,-1.9896476750675487,3.871132276497896,26.408213497425724,1.6888211161855506
272.5,-1.9906242779427896,3.867787416356331,26.498964251463544,1.6888211161855506
281.844,-1.991921402455847,3.864467469311576,26.594552821821825,1.6888211161855506
291.203,-1.9898075601622416,3.8613423893005914,26.692578808314988,1.6888211161855506
300.578,-1.987530456427454,3.8580857758265976,26.778652073632315,1.6888211161855506
309.969,-1.989478462309418,3.8548942774227184,26.86880469762992,1.6888211161855506
319.375,-1.9899981406689449,3.8518634933930143,26.951140537641,1.6888211161855506
328.75,-1.9911187883812071,3.848651831703899,27.043127068822045,1.6888211161855506
338.125,-1.9900707719514148,3.845902609339456,27.136655499049223,1.6888211161855506
347.5,-1.992058667598891,3.842821422486507,27.221980766181535,1.6888211161855506
356.844,-1.9879451288028616,3.839832563019965,27.325286477028676,1.6888211161855506
366.266,-1.991669001655052,3.8370700199558745,27.41491800553613,1.6888211161855506
375.61,-1.990597254654384,3.8344704285612248,27.50358934728322,1.6888211161855506
385.0,-1.9891595482630984,3.8314358722921154,27.59850941031453,1.6888211161855506
394.344,-1.9899706843406568,3.828771630656309,27.673515978215857,1.6888211161855506
403.703,-1.9897441371452271,3.825966640278201,27.75542569794828,1.6888211161855506
