time,current,voltage,temperature,capacity
0.0,-0.0048659963779592,4.201783140660278,24.491627843389136,1.6157433862812898
9.406,6.550346873456936e-05,4.202046403451837,24.481210786362457,1.6157433862812898
19.594,-1.9905441346899209,4.007193208957157,24.50777586481229,1.6157433862812898
28.937,-1.9876925609304483,3.990403959015606,24.573072280019037,1.6157433862812898
38.359,-1.991632491032954,3.977049756835169,24.659077774063604,1.6157433862812898
47.687,-1.9905213175526184,3.966083575703213,24.743479220133658,1.6157433862812898
57.141,-1.9902263540832696,3.9561569232034697,24.83764628863852,1.6157433862812898
66.51599999999999,-1.988517017049431,3.94761428907404,24.93924071085274,1.6157433862812898
75.906,-1.989524871571957,3.939868861377021,25.03916223568205,1.6157433862812898
85.25,-1.9882697453933744,3.9324153104699335,25.138688403016783,1.6157433862812898
94.578,-1.9906431199709345,3.9255688901675168,25.248227226156494,1.6157433862812898
103.969,-1.9899804478468877,3.919235481736973,25.356092235875213,1.6157433862812898
113.328,-1.9928300495822464,3.913598530090578,25.480886055307145,1.6157433862812898
122.719,-1.9905257650680672,3.9077062159130658,25.55447927864946,1.6157433862812898
132.094,-1.991512247365384,3.902344552140527,25.6643468910394,1.6157433862812898
141.469,-1.9913699450230755,3.897373210933992,25.769014090171037,1.6157433862812898
150.828,-1.9918389300837496,3.892443465654174,25.875039204508084,1.6157433862812898
160.172,-1.9881833472616024,3.887728703429082,25.964728235102275,1.6157433862812898
169.547,-1.9902230786444677,3.883455560796708,26.07638437169213,1.6157433862812898
178.937,-1.9894541660359373,3.8790720573063,26.185838924126863,1.6157433862812898
188.25,-1.9897873627991496,3.874680727215605,26.28513875101303,1.6157433862812898
197.562,-1.9884188086654175,3.87068766139944,26.38032715216208,1.6157433862812898
206.922,-1.9889631601199056,3.8666943910566633,26.48879639550203,1.6157433862812898
216.328,-1.9899169442487803,3.8628447752214425,26.5815913185011,1.6157433862812898
225.656,-1.988583946264029,3.859234278291659,26.68662980739072,1.6157433862812898
234.969,-1.990295470206332,3.8556458753580296,26.78945295855193,1.6157433862812898
244.359,-1.9892992966956689,3.851878667510462,26.88993270458899,1.6157433862812898
