time,current,voltage,temperature,capacity,soc
0.0,-0.0032041818056972,4.197891547056767,24.255515986671373,1.8799352523566075,1.0
16.719,-0.0018876445587253,4.198023461704379,24.25730814242153,1.8799352523566075,0.9999953367883669
35.562,-1.989289378653961,3.995564581634407,24.31745713357695,1.8799352523566075,0.9895470529880378
53.687,-1.9896423914085128,3.974363288751022,24.45796416388777,1.8799352523566075,0.9842166651848416
71.89099999999999,-1.991043342453288,3.9581897623289226,24.633810908210883,1.8799352523566075,0.9788500255892564
90.078,-1.990074580928436,3.944801292085131,24.82058112781651,1.8799352523566075,0.9735123947788219
108.266,-1.9909254046112068,3.933431518313464,25.00444200990513,1.8799352523566075,0.9681505683085165
126.375,-1.9892383529303048,3.923217377309894,25.173860167451146,1.8799352523566075,0.9628548086464923
144.5,-1.989455551699377,3.9140228617774713,25.358900915052327,1.8799352523566075,0.9575227204027681
162.656,-1.987701457557869,3.905821856622981,25.5501081067036,1.8799352523566075,0.952227732920996
180.828,-1.988343392161478,3.898154417060538,25.727885126899977,1.8799352523566075,0.9468734423363397
198.984,-1.986713702891132,3.8905454630803376,25.902017162751854,1.8799352523566075,0.9415871963674566
217.172,-1.9913110855309863,3.8835607601355817,26.07137491079562,1.8799352523566075,0.936100486775804
235.391,-1.993164510431567,3.8766667910841712,26.251364885011544,1.8799352523566075,0.9306753625502584
253.547,-1.9881824501568668,3.8704031172908735,26.44247280963961,1.8799352523566075,0.9255149146673466
271.75,-1.9895032441868143,3.8642993503562617,26.60235103728433,1.8799352523566075,0.920114342896468
289.922,-1.988739827211759,3.858496659277432,26.772373166485767,1.8799352523566075,0.9148050699763149
308.031,-1.9896482427568567,3.852363020595216,26.92936227135542,1.8799352523566075,0.9094423099743041
326.203,-1.9911447543039784,3.846947299180616,27.089128174426364,1.8799352523566075,0.9040278128559639
344.312,-1.991387356220299,3.841357620487536,27.245960753228808,1.8799352523566075,0.8986876213872834
362.391,-1.9907415895746767,3.836063562039653,27.3942287121262,1.8799352523566075,0.8934025292030661
380.516,-1.9895564352016497,3.831109162204761,27.54755255833609,1.8799352523566075,0.8881376875512401
398.687,-1.988994150527502,3.8260992801393736,27.706629735000465,1.8799352523566075,0.882828986043047
416.844,-1.990823816860956,3.8210961044420415,27.8547741669566,1.8799352523566075,0.8773800909018739
434.953,-1.988549245348325,3.816030822868157,28.00821454758765,1.8799352523566075,0.8721992835143664
453.234,-1.989537335263924,3.811207942608258,28.161609080198048,1.8799352523566075,0.8667616694244236
