time,current,voltage,temperature,capacity,soc
0.0,-0.0012749370389958,4.200810741834928,24.347810363862536,1.5343086721758876,1.0
9.375,-0.0012739045766465,4.200467202960076,24.334930769941984,1.5343086721758876,0.9999978378145837
19.579,-1.9901666452392464,4.000387553157027,24.36942583069501,1.5343086721758876,0.9929455248307949
28.985,-1.99079594772583,3.982238717051581,24.435558527744856,1.5343086721758876,0.9895531631514318
38.329,-1.9916975281512816,3.967965614604559,24.53504470306395,1.5343086721758876,0.9861791220261492
47.704,-1.990502522116436,3.956141905832236,24.63135730574389,1.5343086721758876,0.9828089545696785
57.063,-1.9920652702252408,3.945690766374029,24.72372792661991,1.5343086721758876,0.9794201159388075
66.422,-1.9922933799746632,3.936337722157236,24.826415766531543,1.5343086721758876,0.9760420309441006
75.76599999999999,-1.9883511309288888,3.9279068341146894,24.92704124062612,1.5343086721758876,0.9727257887618616
85.125,-1.9905191504569213,3.919802833228003,25.03612764711353,1.5343086721758876,0.9693233278726349
94.563,-1.9846252404685936,3.913216613390383,25.129319722881323,1.5343086721758876,0.9660230405723519
103.891,-1.9849657039068136,3.9059069075222914,25.25404249426469,1.5343086721758876,0.9626650397297807
113.297,-1.9942229678135923,3.900296951473449,25.35374833393277,1.5343086721758876,0.9590949541709812
122.625,-1.9877942321252229,3.8932411947081658,25.463316759649206,1.5343086721758876,0.9558698700856959
131.985,-1.993422100351167,3.887670597208722,25.55663591686652,1.5343086721758876,0.9523669264995547
141.375,-1.9804332021205424,3.882080879527945,25.684576839157856,1.5343086721758876,0.9493105503353632
150.719,-1.987984951352675,3.8770890867019214,25.80243103059527,1.5343086721758876,0.9457542327773216
160.079,-1.9907876703686724,3.872564359065589,25.896735780785143,1.5343086721758876,0.9423042179509558
169.485,-1.9914360692540165,3.8685516477275694,26.020468675731244,1.5343086721758876,0.9388942053768998
178.875,-1.9818011016352992,3.86360863825922,26.1157069110906,1.5343086721758876,0.935820774513477
188.204,-1.985965945230055,3.859313686569764,26.22898996673665,1.5343086721758876,0.9323316781879616
197.594,-1.9887693721866264,3.8548540594436,26.327156623629445,1.5343086721758876,0.9288552372416994
206.922,-1.991049800592628,3.851202398565841,26.4284528095585,1.5343086721758876,0.9254112121002138
216.282,-1.990034061687604,3.8470056787268834,26.541006323324098,1.5343086721758876,0.9220770032322092
225.75,-1.9843409085364576,3.842588759024965,26.644009064440137,1.5343086721758876,0.9188985154056348
235.125,-1.9880450419827207,3.839698956736342,26.746003020084533,1.5343086721758876,0.9153728358842179
244.516,-1.9894238204228591,3.835871513352831,26.85653767983169,1.5343086721758876,0.9119317521927283
253.891,-1.9886787438818712,3.8327324217616257,26.96010821581029,1.5343086721758876,0.9085893709874351
263.297,-1.988094825835484,3.829453047559774,27.06595702448519,1.5343086721758876,0.9052306798113441
272.672,-1.9910890359137152,3.825785087308546,27.16858950050448,1.5343086721758876,0.9017084951957317
282.141,-1.991287247393416,3.822601529061968,27.2728115517732,1.5343086721758876,0.8982850304984458
291.532,-1.9927652180844349,3.8194275715462376,27.37054144780713,1.5343086721758876,0.8948214629360098
300.891,-1.992819509698379,3.8163076283332806,27.467480465464675,1.5343086721758876,0.8914419775342173
310.266,-1.9865919788702229,3.812970644632093,27.57903624644253,1.5343086721758876,0.8884093971416315
319.641,-1.990874415230798,3.809970931499689,27.68134504142729,1.5343086721758876,0.8847897535405015
329.0,-1.9924025501408344,3.806835953297216,27.77968801473689,1.5343086721758876,0.8813254082579505
338.36,-1.989524155221136,3.803683289442537,27.87043430590729,1.5343086721758876,0.8781254592652112
347.704,-1.991070935437264,3.800489626102332,27.97313140599405,1.5343086721758876,0.8746624563648148
357.063,-1.9896295420997527,3.797314480726631,28.066107624160864,1.5343086721758876,0.8713819769859691
366.422,-1.992264148358665,3.7941597153544224,28.16910246659601,1.5343086721758876,0.8678359860755521
375.782,-1.987286491520155,3.7910233626300616,28.256604142228607,1.5343086721758876,0.8647985923021301
385.172,-1.9901087612409545,3.7876739327739375,28.351465278836844,1.5343086721758876,0.8612233882983134
394.5,-1.98802793727884,3.7842348897176654,28.450362031828245,1.5343086721758876,0.8580111472498853
403.891,-1.9892432606464,3.780804307522941,28.55289312258228,1.5343086721758876,0.8545422616503713
413.235,-1.988395052564436,3.777716346660745,28.64203267771881,1.5343086721758876,0.8512405611495656
422.579,-1.9916549926747456,3.774157487452234,28.72244142755975,1.5343086721758876,0.8476274344971969
431.969,-1.9889372734198048,3.770754413693168,28.808996683453927,1.5343086721758876,0.8444541504728174
441.282,-1.9850863486085808,3.767240748421915,28.900697581772235,1.5343086721758876,0.8414083290097588
450.641,-1.991847843619439,3.763508706089463,28.988752544889486,1.5343086721758876,0.8374931690419171
459.985,-1.9915599312415109,3.760243858579228,29.07423599010233,1.5343086721758876,0.8341475814002617
469.313,-1.988631739030234,3.756388328681082,29.154480669892376,1.5343086721758876,0.8310330711399043
478.657,-1.9902749370352888,3.752996271595273,29.23471086621233,1.5343086721758876,0.8275265510250436
488.016,-1.9885286503985249,3.749129079478575,29.307378415610653,1.5343086721758876,0.8243085314340698
