time,current,voltage,temperature,capacity,soc
834.734,-1.9889571882572568,3.620754401591866,30.264466716383183,1.4819015554137276,0.688791332641074
844.047,-1.9911217203323368,3.618322268998038,30.2150279000908,1.4819015554137276,0.6849767658051449
853.484,-1.989452090063665,3.615660833508237,30.283325797614747,1.4819015554137276,0.681721711346547
862.859,-1.9885413222345327,3.613098743629804,30.3421271935005,1.4819015554137276,0.6783729266829797
872.203,-1.9887209785847448,3.610635251032837,30.341146255591365,1.4819015554137276,0.6748606175499137
881.562,-1.9855147942009777,3.60815013471615,30.37947203650808,1.4819015554137276,0.6719015835860511
890.906,-1.987469913677076,3.605567833810748,30.39907060737202,1.4819015554137276,0.6680974476404993
900.344,-1.988100921487026,3.603092228600605,30.4072820284138,1.4819015554137276,0.6644748751066708
909.703,-1.990385576806152,3.600603109308976,30.4442610383165,1.4819015554137276,0.660597538089841
919.109,-1.9893095696564405,3.598080983200551,30.51076434952937,1.4819015554137276,0.6572736182969661
928.469,-1.987022600751556,3.5957420470593786,30.495630090957228,1.4819015554137276,0.654181390502892
937.812,-1.988332177651212,3.593237151153405,30.5739072213637,1.4819015554137276,0.6504712758011402
947.172,-1.9888193424217269,3.5909323307207908,30.62096421822232,1.4819015554137276,0.6468962486223482
956.547,-1.991753520939932,3.5884701815504108,30.68380740336348,1.4819015554137276,0.6428751648638397
965.937,-1.989299045119953,3.5860874336961075,30.67913295594166,1.4819015554137276,0.639813839798862
975.281,-1.9892969697745084,3.583764479889326,30.72856507085402,1.4819015554137276,0.6363299552353802
984.656,-1.9879808116203448,3.5814876053379585,30.74045411130016,1.4819015554137276,0.6330770595808459
994.0,-1.9903089033181127,3.579122979921588,30.77212757199459,1.4819015554137276,0.6291613294136297
1003.312,-1.990107401770106,3.5767093457047268,30.83699673195596,1.4819015554137276,0.6257251310748588
1012.734,-1.9882634094510083,3.5745203644168706,30.89111197660181,1.4819015554137276,0.6225604062656152
1022.062,-1.9882656769537104,3.572203974432333,30.933042267777967,1.4819015554137276,0.6190834849066388
1031.469,-1.988414826896392,3.5698989232858,30.99234214071581,1.4819015554137276,0.6155487136721842
1040.812,-1.988124200323204,3.567742983215296,31.055489573721093,1.4819015554137276,0.6121230714934212
1050.156,-1.9901571946007848,3.565495856451591,31.067856274113343,1.4819015554137276,0.6082406735345431
1059.547,-1.98676313776186,3.563250366967391,31.09600610800676,1.4819015554137276,0.6054114626058466
1068.922,-1.9907139441940624,3.5610573992836474,31.14539114666521,1.4819015554137276,0.6011284879810839
1078.281,-1.9908992651448765,3.558882395521288,31.20875713256181,1.4819015554137276,0.5975986913800952
1087.656,-1.987962205801136,3.556759571500621,31.24568500042945,1.4819015554137276,0.59469885667923
1097.047,-1.9897523301111983,3.5546240006754948,31.27680893531108,1.4819015554137276,0.5908313026528053
1106.406,-1.9901728923228472,3.552466559315169,31.36666031999542,1.4819015554137276,0.5872534287938732
1115.781,-1.9870937118022365,3.550384465210655,31.38706740442089,1.4819015554137276,0.5844000791586905
1125.156,-1.989986872124732,3.548351665605856,31.39242249771634,1.4819015554137276,0.580297943523114
1134.516,-1.99094018422335,3.5462581217176954,31.42828786888873,1.4819015554137276,0.5766037738260847
1143.844,-1.990011249541768,3.5442142323401,31.4488151682786,1.4819015554137276,0.5733217793709516
1153.219,-1.990861806048134,3.542223550764376,31.5365866191112,1.4819015554137276,0.5696408418401544
1162.625,-1.990020055790627,3.5401992354466136,31.57122234971904,1.4819015554137276,0.5663141464515844
1171.969,-1.987894326271045,3.5381912722173823,31.600008035648848,1.4819015554137276,0.5632956039274083
1181.359,-1.9881965791551888,3.5361729443308847,31.613188596729792,1.4819015554137276,0.5597297281145328
1190.734,-1.9913910156027568,3.5343114712528183,31.690442774669,1.4819015554137276,0.5555228459096033
1200.062,-1.9882147568399773,3.5323676410655267,31.686221550571474,1.4819015554137276,0.552755382882824
1209.453,-1.9892700323874568,3.5304440889983115,31.7783979242203,1.4819015554137276,0.5490162623054413
1218.781,-1.992644974954703,3.528528649669667,31.810963309528155,1.4819015554137276,0.5447669871734055
1228.109,-1.9874618927682373,3.526652000959063,31.851364580186715,1.4819015554137276,0.5424760113208693
1237.531,-1.989837915422212,3.524761551303195,31.92200271828237,1.4819015554137276,0.5384147377112392
1246.937,-1.9903109359225708,3.522904703697389,31.95814886599109,1.4819015554137276,0.5347958434365923
1256.312,-1.9919515494775568,3.5211174912625363,31.99766330896788,1.4819015554137276,0.5309118908208411
1265.672,-1.9888705725023248,3.519219050695193,32.022222872725415,1.4819015554137276,0.5281479569940917
1275.047,-1.988965087960914,3.517369483508608,32.02245387599012,1.4819015554137276,0.5246302969383005
1284.437,-1.9898208810442464,3.5156286359851685,32.071552540535166,1.4819015554137276,0.5209234240574019
1293.781,-1.987538750710952,3.513855492706348,32.14861788787065,1.4819015554137276,0.5179916973267849
1303.156,-1.9878422865904808,3.5120917712804216,32.16832211969961,1.4819015554137276,0.5144248217657827
1312.516,-1.9879045449039672,3.5103693540032883,32.24722495013175,1.4819015554137276,0.5109218302571138
1321.875,-1.989062727735756,3.5087641357550985,32.26452409549504,1.4819015554137276,0.507147443315446
1331.234,-1.9873048950909504,3.506934854185047,32.28106994933517,1.4819015554137276,0.5040966424661466
1340.578,-1.9871040870137084,3.505365446943661,32.349264770573825,1.4819015554137276,0.5006663317462059
1349.969,-1.9876111515010624,3.503601628111444,32.398087501494224,1.4819015554137276,0.4970400944991662
1359.375,-1.987696930491466,3.501980824988852,32.414068597021554,1.4819015554137276,0.49351383006371574
1368.719,-1.9884041139400896,3.500319358883908,32.430087405895875,1.4819015554137276,0.48985093576308225
1378.094,-1.9877834874876024,3.498791851380657,32.47293898273545,1.4819015554137276,0.4865170047905577
1387.453,-1.988252682539112,3.497220748585357,32.4757507139361,1.4819015554137276,0.48290778098414777
1396.812,-1.9857784842321364,3.495534609018255,32.58604359354551,1.4819015554137276,0.48006757376769704
1406.219,-1.9889046535920205,3.493884735143076,32.52967841297844,1.4819015554137276,0.4757419946067054
1415.578,-1.9877801730121127,3.4923836175536804,32.63755639272603,1.4819015554137276,0.4725512052267369
1424.937,-1.9901992785132496,3.4908162891006014,32.70406012927178,1.4819015554137276,0.46841786956341347
1434.312,-1.9879824811960536,3.4892923914014093,32.75979156505092,1.4819015554137276,0.4655164661481167
1443.672,-1.9883916521369407,3.487809684506048,32.76379557351253,1.4819015554137276,0.46191781942132004
1453.062,-1.9897064128813275,3.4862380494599936,32.81085176862075,1.4819015554137276,0.45805989586823814
1462.422,-1.989431055637827,3.4847405329898167,32.860289785278205,1.4819015554137276,0.45464443365963014
1471.844,-1.990290858229237,3.483227448212869,32.887984461369726,1.4819015554137276,0.45089363819265615
1481.187,-1.9895817012908383,3.481658224806809,32.92086984245732,1.4819015554137276,0.44760490319121604
1490.531,-1.990555850052187,3.480167124006304,32.97695870122243,1.4819015554137276,0.4438479715292797
1499.922,-1.988081159032814,3.478748231773462,32.990612129058164,1.4819015554137276,0.44103974283637914
1509.25,-1.9885884242086784,3.4772426955277345,33.06823506950016,1.4819015554137276,0.4374200671291798
1518.609,-1.9878210111439591,3.475824506302868,33.104455848447394,1.4819015554137276,0.4341499071311026
1527.969,-1.9894441044083164,3.4744251177513057,33.154013824220534,1.4819015554137276,0.4301973952049144
1537.344,-1.98876446590214,3.472875146230152,33.16615103330627,1.4819015554137276,0.42689716842780334
1546.656,-1.987724234014022,3.4715000781467635,33.19923339100206,1.4819015554137276,0.42372734963924263
1556.016,-1.9894966956105848,3.470077896421756,33.2188428427503,1.4819015554137276,0.41972290807938695
1565.359,-1.986583387961515,3.4686145546697333,33.262879204393535,1.4819015554137276,0.4170934982834986
1574.719,-1.9880378870521265,3.4671173936814,33.25767991468689,1.4819015554137276,0.41317869934971363
1584.078,-1.9876164308278967,3.465762653588709,33.30981552819342,1.4819015554137276,0.4098161977144512
1593.406,-1.989045829530017,3.4642717536932444,33.38537989577849,1.4819015554137276,0.4059139107322177
1602.766,-1.988973587904608,3.462911274044009,33.449845000260176,1.4819015554137276,0.40244582862967637
1612.109,-1.986258087641575,3.461512266684477,33.4914836232168,1.4819015554137276,0.3997830903079499
1621.469,-1.9877766275504016,3.4599233128205245,33.53095329267426,1.4819015554137276,0.3958366516163099
1630.828,-1.9894096776889307,3.458759630196917,33.55535974297811,1.4819015554137276,0.3918502522066256
1640.172,-1.990009641386348,3.457277264304424,33.60993055831337,1.4819015554137276,0.3881813385856355
1649.547,-1.99036391427517,3.4559261427890307,33.65265396211982,1.4819015554137276,0.3845747243340861
1658.969,-1.988877085157428,3.4545385453970288,33.67210092719986,1.4819015554137276,0.38152185146608253
1668.328,-1.98860936682206,3.453107727638129,33.73491796018431,1.4819015554137276,0.37811645606968736
1677.703,-1.9897968255551564,3.451565313256624,33.72999179156918,1.4819015554137276,0.37424841237319795
1687.062,-1.988690383628444,3.4502486134652104,33.78017077569896,1.4819015554137276,0.37110757688918494
1696.391,-1.9873854267550404,3.4487882680718114,33.839412810070655,1.4819015554137276,0.36804492489884355
1705.797,-1.99130248951682,3.4473910318896914,33.8657553100337,1.4819015554137276,0.36328844961597084
1715.187,-1.989292198777695,3.445969855972976,33.88105589954812,1.4819015554137276,0.3604298278339171
1724.562,-1.989966049731069,3.444531321302797,33.97368651514012,1.4819015554137276,0.35671618481615297
1733.922,-1.987247965740684,3.443138492715453,34.00402602159893,1.4819015554137276,0.35410821119494096
1743.297,-1.988037806954166,3.4416519954433715,34.00066524002148,1.4819015554137276,0.3503578913171411
1752.641,-1.989780241288244,3.440210808390477,34.07302242387906,1.4819015554137276,0.34630339963251533
1761.953,-1.990911340566195,3.438838393826011,34.122201160557275,1.4819015554137276,0.342456657118557
1771.281,-1.989145110091828,3.4373562722968862,34.14525271326112,1.4819015554137276,0.3395619659384763
1780.641,-1.9884571185180169,3.4358339669314946,34.10547340359942,1.4819015554137276,0.33630164061094636
1789.969,-1.9881853908541216,3.434423709670339,34.12482043141316,1.4819015554137276,0.33291598613043993
1799.297,-1.9899647309679351,3.4329666473542875,34.249149929355845,1.4819015554137276,0.328839513016254
1808.625,-1.9897977697162217,3.43155243052295,34.329827955171226,1.4819015554137276,0.32541665468304637
1817.969,-1.9894725638677413,3.430192616718329,34.377744996136364,1.4819015554137276,0.3220423384308956
1827.281,-1.9898368800959163,3.428643124966964,34.36643315518383,1.4819015554137276,0.31844491910946116
1836.609,-1.990742456726808,3.4272148592782736,34.3974651135262,1.4819015554137276,0.31465392118255675
1846.0,-1.9888901188203776,3.425724497638883,34.49495134306474,1.4819015554137276,0.31179054934714445
1855.391,-1.989362826901476,3.424125718545905,34.555992161498935,1.4819015554137276,0.3081250776740727
1864.781,-1.9899768750821312,3.4227345021763127,34.58469923756137,1.4819015554137276,0.30440890970721124
1874.156,-1.9901792466015296,3.421097112111194,34.60151937649998,1.4819015554137276,0.3008408010063659
1883.516,-1.9903997765347967,3.4196815619657137,34.69280200094015,1.4819015554137276,0.29727116641229245
1892.937,-1.989312555642449,3.418078406711425,34.73811640657467,1.4819015554137276,0.2941420194990184
1902.328,-1.988713273438463,3.416526789912675,34.69801181365359,1.4819015554137276,0.2908539013020882
1911.719,-1.989131188624964,3.415021672695812,34.692773347527854,1.4819015554137276,0.2872033846394977
1921.078,-1.9881757149253785,3.413322316947401,34.74079688036204,1.4819015554137276,0.2840578879278226
1930.406,-1.9876184733592903,3.4118609018801767,34.852616693817936,1.4819015554137276,0.2807831913540605
1939.797,-1.987229949405,3.4102937292370408,34.90253211627742,1.4819015554137276,0.27742563073711013
1949.203,-1.9903355207959783,3.4086724003950435,34.924719972979545,1.4819015554137276,0.27278720709116977
1958.578,-1.986687130319151,3.407026136511048,34.915224767378746,1.4819015554137276,0.27062899314300215
1967.891,-1.9906638535593693,3.4053369766460446,34.97250424592215,1.4819015554137276,0.26569393464363367
1977.281,-1.989604987943401,3.403815176475452,35.06601956764572,1.4819015554137276,0.26258256836107363
1986.672,-1.9876160933126867,3.402092611086577,35.14364888502503,1.4819015554137276,0.25982089533919717
1996.031,-1.988041464572151,3.400569801665426,35.13698191150863,1.4819015554137276,0.25617483794635076
2005.391,-1.9899555398828912,3.398807104467912,35.153497915862914,1.4819015554137276,0.2519673052087539
2014.703,-1.9897017713802445,3.397180282696827,35.23315763581595,1.4819015554137276,0.24858966334681765
2024.016,-1.9897800770094656,3.395387901634122,35.26970213900239,1.4819015554137276,0.24508654707198374
2033.391,-1.9898259931766025,3.393637554964696,35.30393426855394,1.4819015554137276,0.24157237718771019
2042.75,-1.9889981616634056,3.391905882319916,35.38209012079659,1.4819015554137276,0.23839857799693753
2052.125,-1.9885036408799843,3.389972942147534,35.41788446119964,1.4819015554137276,0.2350935077799845
2061.578,-1.9880859698745,3.3881260639894872,35.47203512191087,1.4819015554137276,0.23173141168430544
2070.969,-1.9894312175956808,3.3861823124322794,35.523633959939666,1.4819015554137276,0.22770953677324302
2080.297,-1.991703318826464,3.384314413916191,35.546861389340656,1.4819015554137276,0.22334501312628774
2089.734,-1.9889315179141551,3.382499541350473,35.62354081032855,1.4819015554137276,0.22090757096051505
2099.125,-1.990499050948649,3.380521320539556,35.603527522648406,1.4819015554137276,0.21678964416093416
2108.484,-1.9899917776622813,3.37841119215618,35.7048485744614,1.4819015554137276,0.21349817064357957
2117.875,-1.98985039590843,3.3764424603262326,35.739173672628134,1.4819015554137276,0.21005128852503274
2127.266,-1.9896547647669207,3.374393019873095,35.79217101849004,1.4819015554137276,0.2066265360647458
2136.609,-1.989104329131324,3.372281554490087,35.81035771638456,1.4819015554137276,0.20336247182717027
2145.953,-1.9904554528327305,3.3700819618022764,35.78437245348455,1.4819015554137276,0.1993350565231803
2155.328,-1.9891963588519013,3.367928590241178,35.86765000698142,1.4819015554137276,0.1963458867222172
2164.687,-1.987648689892498,3.3657545637483,35.88310878291848,1.4819015554137276,0.19348419755782365
2174.094,-1.991354642978673,3.363340257658934,36.00896849284174,1.4819015554137276,0.18846907554617365
2183.422,-1.988031850357792,3.3609676772684427,36.033740370474895,1.4819015554137276,0.1863471214260921
2192.781,-1.988138748352544,3.3585120957747634,36.084290720990936,1.4819015554137276,0.1828155489320108
2202.172,-1.9889590340875,3.355893900596428,36.12961688743336,1.4819015554137276,0.17897719580980243
2211.516,-1.987545592291964,3.353340928458149,36.13595502145294,1.4819015554137276,0.1760794579502295
2220.875,-1.990003871547961,3.350730049925204,36.21794299533803,1.4819015554137276,0.1715693049022714
2230.219,-1.9896241540780228,3.347886993799675,36.26512725445567,1.4819015554137276,0.16824254638064629
2239.641,-1.9897930845638605,3.3450566675942643,36.30142571744479,1.4819015554137276,0.16465770365834032
2249.031,-1.9892968353030929,3.3419509406914734,36.36552457594806,1.4819015554137276,0.16136462295614684
2258.422,-1.99018082534925,3.338935750364728,36.43372117050361,1.4819015554137276,0.1574886140327897
2267.781,-1.987423902897112,3.335744244609362,36.47968636237128,1.4819015554137276,0.15516914559490347
2277.141,-1.9915620399586755,3.3324979532026857,36.56227952021453,1.4819015554137276,0.1499158709171312
2286.531,-1.991088055809245,3.32901394579009,36.55458317851687,1.4819015554137276,0.14661362199998973
2295.844,-1.9897922920321287,3.325456907909771,36.5891233796486,1.4819015554137276,0.14369542478503539
2305.234,-1.9893253087472968,3.3216313323684283,36.64967181853269,1.4819015554137276,0.1403949274138948
2314.609,-1.9882522334611084,3.3176857485982945,36.73320169560056,1.4819015554137276,0.13736462883206457
2323.969,-1.9886039836685376,3.313559958324748,36.75415904633682,1.4819015554137276,0.13372300563590978
2333.312,-1.991409630433944,3.309251840284618,36.82103035703799,1.4819015554137276,0.1290132205416039
2342.672,-1.989941887993184,3.30469203472686,36.81975859899697,1.4819015554137276,0.12616381192457893
2352.031,-1.9904283000511904,3.2999911104033,36.96033053177879,1.4819015554137276,0.12245837715607799
2361.391,-1.9893182015268227,3.2949053794872,36.98928940297378,1.4819015554137276,0.11945753450273922
2370.719,-1.988304840999703,3.289683004499291,37.013896787116096,1.4819015554137276,0.11642952425818864
2380.125,-1.987689274118107,3.284134787290464,37.07203356426409,1.4819015554137276,0.11319852743008285
2389.469,-1.9896749993785687,3.278283526692228,37.1236352032852,1.4819015554137276,0.10882767974669683
2398.922,-1.988358027561031,3.272027007905568,37.19127171895367,1.4819015554137276,0.10589430804721389
2408.391,-1.9903315063489424,3.2655373201551914,37.21699583739887,1.4819015554137276,0.10147418561354327
2417.969,-1.9869645172874304,3.2585325643620786,37.29603309439617,1.4819015554137276,0.09942686863125216
2427.453,-1.9894467259211503,3.2513321148575,37.34207288799988,1.4819015554137276,0.09476509992347859
2436.953,-1.9888611194156345,3.2436048897347525,37.42890686952876,1.4819015554137276,0.09148990703551829
2446.437,-1.9888272240805505,3.235499633842504,37.49979972769707,1.4819015554137276,0.08796976091236552
2455.969,-1.9905128246258592,3.2269776732824536,37.60633876163839,1.4819015554137276,0.08364024783558455
2465.531,-1.987438188601521,3.2178679821393947,37.5976494567251,1.4819015554137276,0.08149348032680304
2475.062,-1.991968379643147,3.20846755312159,37.71831578436235,1.4819015554137276,0.07584106236773114
2484.672,-1.9880905239475983,3.1983087895456968,37.746398000532,1.4819015554137276,0.07405888957860463
2494.281,-1.9906673666531924,3.187598845406642,37.80188856093038,1.4819015554137276,0.06927319687784361
2503.922,-1.989530884587184,3.1763352998092267,37.87226832161422,1.4819015554137276,0.06620912288931347
2513.547,-1.9883068797689705,3.164425763552835,37.93164117097484,1.4819015554137276,0.06319635694780557
2523.125,-1.9894003985320368,3.152009909211332,37.99506039646514,1.4819015554137276,0.05910943682671055
2532.781,-1.9882998624791384,3.138643111850868,38.08480087743593,1.4819015554137276,0.056031140906543375
2542.484,-1.989618011680441,3.124620941791371,38.14471819996577,1.4819015554137276,0.05178662316047655
2552.125,-1.9897888475264367,3.109539994342245,38.24910360303803,1.4819015554137276,0.04810930929670687
2561.734,-1.987029691696757,3.09369140289304,38.35479111107872,1.4819015554137276,0.045850264023335585
2571.375,-1.986393723486606,3.077130200975206,38.4057216164463,1.4819015554137276,0.0425658877139351
2581.047,-1.9898369676461096,3.0593869028277805,38.51550883448099,1.4819015554137276,0.037298710889847486
2590.656,-1.9884822033373064,3.040549795091544,38.5796475264488,1.4819015554137276,0.034372550264239354
2600.359,-1.987215855770231,3.0202372954470458,38.734975641739645,1.4819015554137276,0.031373159892503
2609.969,-1.9872492738119345,2.9990331261962746,38.82378479377712,1.4819015554137276,0.02777711122172688
2619.609,-1.9904516524079416,2.9765312397378505,38.8884001446328,1.4819015554137276,0.022613688536412324
2629.281,-1.986140602435044,2.952737592948409,38.99661802148579,1.4819015554137276,0.021129730575368932
2638.891,-1.9895023152255056,2.9277924031485405,39.05505716557979,1.4819015554137276,0.01588909065517885
2648.547,-1.987940572767492,2.901092886670153,39.261725867347934,1.4819015554137276,0.013063463226464567
2658.172,-1.9874192407592248,2.872106813776357,39.35844780562586,1.4819015554137276,0.009736630699670124
2667.797,-1.9884333700725432,2.838904368886404,39.52938649655341,1.4819015554137276,0.005643840960060875
2677.484,-1.9856238468898848,2.799739024031881,39.6470931958836,1.4819015554137276,0.0034433085420618736
2687.062,-1.9890961193052032,2.752658437576751,39.71882984515934,1.4819015554137276,0.0
2696.781,-1.9881854048795649,2.692695432985236,39.877987050735726,1.4819015554137276,0.0
