time,current,voltage,temperature,capacity,soc
0.0,-0.0018019908384141,4.202031500801591,23.78037304316956,1.6674367208253988,1.0
9.390999999999998,5.813877826634093e-05,4.202212609390717,23.78704831402948,1.6674367208253988,1.0000000909548536
19.547,-1.9898314770722187,4.009012877820058,23.81483678003975,1.6674367208253988,0.9935204544468782
28.875,-1.990675045114635,3.9927908992735386,23.87264458542632,1.6674367208253988,0.9904243006296596
38.219,-1.99162805810398,3.979958162993166,23.94930175908804,1.6674367208253988,0.9873195200017018
47.532,-1.9874186158523213,3.9690626463567407,24.042209449807004,1.6674367208253988,0.9842629407579673
56.938,-1.9899642808151043,3.959609018092338,24.14643792556043,1.6674367208253988,0.9811246233338712
66.344,-1.989459590545892,3.9510666610859855,24.237594724030224,1.6674367208253988,0.9780120413055581
75.719,-1.9884660348639656,3.9433896288733448,24.331957973349112,1.6674367208253988,0.9749174789907914
85.07900000000001,-1.9891634097789104,3.9361908891594575,24.442008998782708,1.6674367208253988,0.97180702044926
94.438,-1.9907860164495423,3.929585420034151,24.54229083161228,1.6674367208253988,0.9686801624791033
103.766,-1.9884207880366551,3.923232319871423,24.65900759377337,1.6674367208253988,0.9656274693108867
113.157,-1.9914228177741984,3.917760284837726,24.754400578728507,1.6674367208253988,0.9624601060190745
122.469,-1.9891161661377388,3.911863179128619,24.85832263243828,1.6674367208253988,0.9594179056212074
131.829,-1.9892471945562515,3.9067282425682586,24.958205988267224,1.6674367208253988,0.9563134398751902
141.235,-1.990094213211888,3.901872204473283,25.059049039995987,1.6674367208253988,0.9531764746231023
150.594,-1.9930066655220688,3.896849014373419,25.16623573868772,1.6674367208253988,0.9500006270371121
159.969,-1.98784152537228,3.8924388379012087,25.26377356295788,1.6674367208253988,0.9470256390474616
169.329,-1.9881668206609413,3.8879472627157656,25.37526357194038,1.6674367208253988,0.9439168623027684
178.735,-1.989121184522589,3.8835820763524223,25.471859066994146,1.6674367208253988,0.9407731022654048
188.094,-1.990058026406844,3.879523070649053,25.56837016634296,1.6674367208253988,0.9376424821297503
197.469,-1.9915239210173448,3.875483250528187,25.672150285484392,1.6674367208253988,0.9344862299640799
206.86,-1.9882207976110304,3.8715862008701776,25.773051356570605,1.6674367208253988,0.9314844307204674
216.297,-1.990069364199124,3.867728054271436,25.87501893144217,1.6674367208253988,0.9282921258233379
225.688,-1.9887964694987303,3.8640448768590576,25.976601743699057,1.6674367208253988,0.9252266314580067
235.11,-1.9877661275529093,3.8605124452167128,26.07559359921331,1.6674367208253988,0.9221453556674262
244.485,-1.9871677763426496,3.8570847361215312,26.175730007026548,1.6674367208253988,0.9190652755061872
253.891,-1.987918226822516,3.853565624545936,26.279232307185094,1.6674367208253988,0.9159197567169052
263.282,-1.989635205722248,3.850120610591557,26.3629293603315,1.6674367208253988,0.9127344634747617
272.625,-1.9886126544881373,3.8470854488221593,26.46600037599122,1.6674367208253988,0.9096841413732163
282.016,-1.9941938959265784,3.8441743080806487,26.55162659584764,1.6674367208253988,0.9063108564698238
