time,current,voltage,temperature,capacity
0.0,0.0021959636917793,4.199613315582274,23.77234297368613,1.4720772783056488
9.344,-0.0019681391419693,4.199758658258613,23.77661973193184,1.4720772783056488
19.483999999999995,-1.99003922334772,3.991945538436714,23.792592440419423,1.4720772783056488
28.812,-1.9888187268362327,3.972421325229496,23.87023054892388,1.4720772783056488
38.156,-1.995591810750265,3.957252543927285,23.956973725434537,1.4720772783056488
47.516,-1.987939173778953,3.9440259728206297,24.05437806282124,1.4720772783056488
56.859,-1.9880940120652029,3.9327154854351214,24.15309483159613,1.4720772783056488
66.172,-1.9906909781903457,3.9228514536750394,24.257410142022675,1.4720772783056488
75.547,-1.9885456359618243,3.913540257293674,24.3700925826206,1.4720772783056488
84.906,-1.989913210378956,3.905329169521628,24.465396680650077,1.4720772783056488
94.266,-1.9858493699970852,3.897345523526199,24.581711692113277,1.4720772783056488
103.656,-1.9883383592808748,3.890544354845573,24.679220055088837,1.4720772783056488
113.016,-1.9871142332599032,3.883741020946428,24.802081506760054,1.4720772783056488
122.375,-1.9924036028357823,3.8775748343939935,24.911023458423728,1.4720772783056488
131.719,-1.9898108722410928,3.871573202968568,25.010578546093036,1.4720772783056488
141.047,-1.9874419793003677,3.866025556029748,25.11669773053534,1.4720772783056488
150.406,-1.9865652609633464,3.860756090240089,25.232975012995382,1.4720772783056488
159.781,-1.9865242458522212,3.8559404625152327,25.360024258309828,1.4720772783056488
169.125,-1.9905624154200368,3.850998365318836,25.461754009101675,1.4720772783056488
178.484,-1.9908815225823409,3.8463921246811217,25.571661262067348,1.4720772783056488
187.891,-1.9880486322305864,3.842034951791329,25.679183576300705,1.4720772783056488
197.266,-1.9882716792662587,3.83784840115228,25.78621153847146,1.4720772783056488
206.594,-1.988250004393251,3.8336684031874704,25.89563372958667,1.4720772783056488
215.969,-1.9909908356857844,3.829902844372418,26.00383841533678,1.4720772783056488
225.312,-1.9898765944102617,3.8260107276113016,26.10002336932739,1.4720772783056488
234.734,-1.9890384817328088,3.8223586719284097,26.203489011896632,1.4720772783056488
244.109,-1.989659512963321,3.818707698881053,26.30795346593742,1.4720772783056488
253.5,-1.990116954993203,3.81517041031311,26.420133513769763,1.4720772783056488
262.812,-1.98760629896268,3.811871354420675,26.515424023639586,1.4720772783056488
272.172,-1.988842415441321,3.808514439516202,26.61949715240509,1.4720772783056488
281.547,-1.989251829213058,3.8051160813437175,26.714992827793147,1.4720772783056488
290.922,-1.987810806611781,3.801821318979617,26.81733452143676,1.4720772783056488
300.297,-1.990417815112892,3.798513294766805,26.915846263265777,1.4720772783056488
309.672,-1.9889205860667265,3.795402884415497,27.01870215239264,1.4720772783056488
319.031,-1.990201372682448,3.7919709917692472,27.11605589379366,1.4720772783056488
328.422,-1.9885604222151343,3.7886972216022254,27.225472752113728,1.4720772783056488
337.781,-1.9886721541622727,3.785389060008513,27.3176261314599,1.4720772783056488
347.156,-1.9860074150715872,3.7817929244202624,27.413623600922087,1.4720772783056488
356.484,-1.9875788370622,3.778477440128395,27.499887600075745,1.4720772783056488
365.891,-1.9878563802355973,3.77516443133266,27.593505389834785,1.4720772783056488
375.219,-1.9904173983244888,3.7715162536966393,27.70051989722273,1.4720772783056488
384.578,-1.9888192000605087,3.768103112982448,27.797154706835517,1.4720772783056488
394.0,-1.9877059667751036,3.764240345492519,27.880268980399173,1.4720772783056488
403.406,-1.9901260677390071,3.7609235017447897,27.972913274245865,1.4720772783056488
412.766,-1.989752846514679,3.7572748716863984,28.07026636926385,1.4720772783056488
422.094,-1.987422572263351,3.7534271085979465,28.16807488078329,1.4720772783056488
431.453,-1.9897651044099367,3.7499240229035498,28.256158618610037,1.4720772783056488
440.828,-1.9891858037786323,3.74630461325885,28.33546121611866,1.4720772783056488
450.234,-1.9883500623194543,3.74244449256544,28.42739290647136,1.4720772783056488
459.609,-1.9877402295003224,3.738612448365007,28.507997467170725,1.4720772783056488
468.906,-1.9925555176699716,3.73488646870988,28.57227641782725,1.4720772783056488
478.297,-1.9889631105520105,3.731082653607976,28.65256375930049,1.4720772783056488
487.625,-1.990310777297532,3.7273238211010336,28.725802126331743,1.4720772783056488
497.047,-1.9882169453825096,3.723499827888463,28.789066292525646,1.4720772783056488
506.375,-1.9911489700567255,3.719635922910423,28.853080654715143,1.4720772783056488
515.781,-1.9882144221133984,3.716101710082641,28.9096368521543,1.4720772783056488
525.125,-1.9870321740841568,3.71269507665992,28.959629820518465,1.4720772783056488
534.484,-1.9886932662958077,3.709018707460442,29.00840754817612,1.4720772783056488
543.891,-1.9894963204323115,3.7054556703937687,29.06193929880281,1.4720772783056488
553.25,-1.9900729369991008,3.702226312094013,29.109674017673388,1.4720772783056488
562.641,-1.990685426619896,3.6988325883254287,29.158440583089728,1.4720772783056488
571.969,-1.9903050644972773,3.695502608688494,29.18823783030033,1.4720772783056488
581.359,-1.988689952590052,3.692225345089372,29.2059702034382,1.4720772783056488
590.703,-1.9894816033245248,3.6889499571362383,29.240333666591688,1.4720772783056488
600.062,-1.9926412844178776,3.685778401388443,29.2691087109282,1.4720772783056488
609.437,-1.9909936411743936,3.6826509351724144,29.302331896642745,1.4720772783056488
618.797,-1.990534214816304,3.679846322097135,29.31987926356613,1.4720772783056488
628.125,-1.988201674713772,3.676636131161269,29.33897168514084,1.4720772783056488
637.547,-1.991124372937799,3.673616797790553,29.348006861630196,1.4720772783056488
646.984,-1.9907949303516852,3.670583139652438,29.375684673965143,1.4720772783056488
656.328,-1.989204023021669,3.667837703246898,29.386187074870183,1.4720772783056488
665.687,-1.98924576847402,3.664708076929546,29.40821959446384,1.4720772783056488
675.031,-1.9857709807086477,3.661997251226945,29.41440466869195,1.4720772783056488
684.406,-1.9907400289493744,3.659027160947796,29.429446577385928,1.4720772783056488
693.75,-1.9915677422029383,3.655942340630087,29.451398469026657,1.4720772783056488
703.109,-1.9919441824192108,3.65329944608694,29.463146411075865,1.4720772783056488
712.5,-1.9900376436379732,3.650350278075133,29.4809383511458,1.4720772783056488
721.844,-1.990307632004867,3.6476601694936415,29.49767197193312,1.4720772783056488
731.172,-1.9895075026468287,3.644747763774328,29.528699833885295,1.4720772783056488
740.594,-1.9874562264274604,3.642220423948795,29.544704322108235,1.4720772783056488
749.969,-1.989370264916196,3.639546097361987,29.563841469837065,1.4720772783056488
