time,current,voltage,temperature,capacity
1059.329,-1.9898891196171504,3.6465751944869034,30.075349849120062,1.760081061854204
1068.688,-1.987690158887114,3.64450843454727,30.088510361602523,1.760081061854204
1078.032,-1.9910255382198647,3.642580545223541,30.120142305561853,1.760081061854204
1087.438,-1.9878788301760235,3.6407183994704506,30.162992386725485,1.760081061854204
1096.829,-1.9889644651867944,3.6383847278014687,30.19311732882666,1.760081061854204
1106.188,-1.988541283970324,3.636913155917141,30.23593827879098,1.760081061854204
1115.516,-1.9891260341338848,3.6345259950649327,30.271110251223657,1.760081061854204
1124.922,-1.98980720411902,3.632858699660113,30.26381358889057,1.760081061854204
1134.313,-1.98972181236347,3.630932271778241,30.311770213052675,1.760081061854204
1143.657,-1.988580591664405,3.6289205850117567,30.3398143026354,1.760081061854204
1153.063,-1.9918732387683855,3.627210265135645,30.393980920352558,1.760081061854204
1162.407,-1.9898035940558545,3.625101108103224,30.405307938496453,1.760081061854204
1171.782,-1.9903935731240223,3.623214254124792,30.44158805198808,1.760081061854204
1181.141,-1.9899198448849649,3.621582452821242,30.459690555557117,1.760081061854204
1190.516,-1.9887017347351148,3.6194727661893977,30.489516915529137,1.760081061854204
1199.907,-1.990747808147705,3.617591406083073,30.547028126064436,1.760081061854204
1209.266,-1.9905828816492657,3.615857057018924,30.585092177929187,1.760081061854204
1218.625,-1.9888640486076592,3.614066448588551,30.60061679677893,1.760081061854204
1228.0,-1.990965386957684,3.6123369261324783,30.6571406838272,1.760081061854204
1237.36,-1.9886006303752783,3.610488387681648,30.68236548585496,1.760081061854204
1246.735,-1.988273895909446,3.608691096912251,30.69797944454585,1.760081061854204
1256.094,-1.9909101301883632,3.606869708195543,30.72599735226669,1.760081061854204
1265.454,-1.9903095765296457,3.6051452102724486,30.75630861430564,1.760081061854204
1274.813,-1.9898253641706405,3.6034469647266936,30.757758519294093,1.760081061854204
1284.188,-1.9888010182990756,3.6015678191050067,30.831010123554695,1.760081061854204
1293.579,-1.9888753258313416,3.599923684488472,30.84375547136108,1.760081061854204
1302.907,-1.9911588401005076,3.5982455481316262,30.83893148553716,1.760081061854204
1312.282,-1.9917893739573824,3.596213604912722,30.875748151785583,1.760081061854204
1321.672,-1.989724287270162,3.594670829871569,30.886155899942487,1.760081061854204
1331.032,-1.9898045738185397,3.593174801448781,30.95095011072784,1.760081061854204
1340.391,-1.9886769698134663,3.591516230472208,31.03106912793479,1.760081061854204
1349.766,-1.9895576732506524,3.589835116179023,31.029927723990927,1.760081061854204
1359.172,-1.9905016005523244,3.5879687462512595,31.066877973940308,1.760081061854204
1368.547,-1.989683196221072,3.5863671827179626,31.08472151990534,1.760081061854204
1377.922,-1.9909929091162344,3.5850755200698785,31.12708677565482,1.760081061854204
1387.282,-1.9902064156682235,3.583206383560723,31.181258133924825,1.760081061854204
1396.625,-1.9871283663816264,3.5816205313930567,31.14888317080737,1.760081061854204
1405.985,-1.98813717126774,3.579979166829472,31.20722725950101,1.760081061854204
1415.36,-1.9903482914706527,3.578459327407156,31.256480464648643,1.760081061854204
1424.719,-1.990157788247692,3.576757591922864,31.277276735574517,1.760081061854204
1434.094,-1.9902405156180305,3.575360908229071,31.321021339256177,1.760081061854204
1443.407,-1.9910676496272768,3.5739887789981983,31.377344001651032,1.760081061854204
1452.813,-1.990058786828487,3.5722198326997843,31.366076398204303,1.760081061854204
1462.172,-1.9896313355880175,3.5707281815467797,31.41052371680426,1.760081061854204
1471.563,-1.9872322378765988,3.569295858009632,31.450231739163467,1.760081061854204
1480.875,-1.989530904745158,3.567727904027672,31.46665990097939,1.760081061854204
1490.235,-1.9893723182623455,3.5662044915390645,31.528322942953903,1.760081061854204
1499.657,-1.9878861454013583,3.564621648861364,31.521484850616016,1.760081061854204
1509.0,-1.989712293565701,3.5633324024478563,31.570194302489707,1.760081061854204
1518.375,-1.989128075443736,3.561977736016525,31.574915382901505,1.760081061854204
1527.735,-1.9900908182995551,3.560352990576152,31.610820899039275,1.760081061854204
1537.125,-1.9889549326318483,3.5587873439172366,31.58726059702858,1.760081061854204
1546.532,-1.988324472649288,3.557434762904205,31.626309683525285,1.760081061854204
1555.938,-1.9898864568550143,3.5560747605077805,31.64787887173806,1.760081061854204
1565.25,-1.989568546462588,3.5546245054322685,31.72118259830732,1.760081061854204
1574.641,-1.989285413045432,3.5533152663189065,31.78829027953996,1.760081061854204
1583.969,-1.9892485032042064,3.5520660068020256,31.78345424871431,1.760081061854204
1593.329,-1.9902730504638368,3.5507407936582283,31.78871054167814,1.760081061854204
1602.719,-1.9911174418167932,3.54901697317878,31.8405059320542,1.760081061854204
1612.063,-1.9883387528924672,3.5478505042212363,31.911584189490224,1.760081061854204
1621.485,-1.9879039894502009,3.5464226932342053,31.90756564289606,1.760081061854204
1630.844,-1.990623477325387,3.545200176035665,31.94624621910125,1.760081061854204
1640.25,-1.9903486006923663,3.5442062334814115,31.951540752497795,1.760081061854204
1649.641,-1.9894825692410265,3.5426582621400557,31.965225566050297,1.760081061854204
1659.016,-1.9866469808482357,3.541450441425559,31.949369650326904,1.760081061854204
1668.454,-1.9924898619431,3.540242464460948,32.05365430070733,1.760081061854204
1677.86,-1.9895870698740423,3.538794368981085,32.097753297788394,1.760081061854204
1687.235,-1.9867113596527013,3.537704337598524,32.05193984837095,1.760081061854204
1696.61,-1.9896019991214469,3.5364319478813795,32.149763040781274,1.760081061854204
1705.954,-1.990525203562756,3.535225305310978,32.145344307911856,1.760081061854204
1715.344,-1.9912911133053453,3.533929138488137,32.160086970854984,1.760081061854204
1724.672,-1.991520352849304,3.5329520158809564,32.2114610173519,1.760081061854204
1734.032,-1.988259426253814,3.5316174966695715,32.22126861106544,1.760081061854204
1743.438,-1.9897852680086936,3.530271296527397,32.2600649930147,1.760081061854204
1752.782,-1.988104932917735,3.529579390685869,32.290282913867905,1.760081061854204
1762.157,-1.98763264135138,3.5279372789878973,32.312943275068534,1.760081061854204
1771.5,-1.989988207125476,3.52695763573644,32.32311663938668,1.760081061854204
1780.907,-1.988285123114564,3.5259652528219307,32.40823364399134,1.760081061854204
1790.282,-1.9897130870959197,3.524763948839367,32.44787829015507,1.760081061854204
1799.61,-1.9912997696754768,3.5237346461853165,32.478068838839945,1.760081061854204
1809.016,-1.9888528626344013,3.522513830489828,32.425818845699354,1.760081061854204
1818.407,-1.987154005172579,3.5213530710785066,32.51377267200054,1.760081061854204
1827.75,-1.9912615569911445,3.5203230532444376,32.54895523363205,1.760081061854204
1837.094,-1.9877766068018787,3.5191039080222684,32.56971672419483,1.760081061854204
1846.516,-1.9880005546049249,3.5182685889660275,32.60165191440863,1.760081061854204
1855.875,-1.9892530682657177,3.5170985800615173,32.60823855248011,1.760081061854204
1865.25,-1.989043403593583,3.5160484667125176,32.67488959489156,1.760081061854204
1874.625,-1.987539421454992,3.515102604130851,32.64853853376413,1.760081061854204
1883.922,-1.989727825791777,3.513873450963205,32.669330794174705,1.760081061854204
1893.313,-1.9911392068100369,3.512894609496597,32.70744481188945,1.760081061854204
1902.704,-1.992029439932668,3.5117761579534945,32.74375405357176,1.760081061854204
1912.063,-1.9899258624554463,3.5107301500653505,32.80736670016406,1.760081061854204
1921.407,-1.9890785005788871,3.509939822116361,32.85129494436165,1.760081061854204
1930.766,-1.9900824075667716,3.508827705645294,32.78967257844975,1.760081061854204
1940.125,-1.9871084425608017,3.507809684172753,32.8448056542172,1.760081061854204
1949.485,-1.9886099085043407,3.506894876539956,32.886739914515935,1.760081061854204
1958.829,-1.9891824012191648,3.5058032852364485,32.85462314495748,1.760081061854204
1968.157,-1.9887525595922717,3.5047852021494807,32.94093023082796,1.760081061854204
1977.5,-1.9894013357917597,3.503944880702191,32.99907401278379,1.760081061854204
1986.891,-1.9902722564741884,3.5027876827541133,32.95466081367687,1.760081061854204
1996.266,-1.988851739738575,3.50184113724739,33.03934216853401,1.760081061854204
2005.657,-1.987873855445335,3.5008302712205266,33.03868140572782,1.760081061854204
2015.063,-1.989730799937016,3.499699642189962,33.08135283149218,1.760081061854204
2024.454,-1.9907854002134475,3.4987454695079805,33.1147814539786,1.760081061854204
2033.813,-1.9891245306082632,3.4978593760981127,33.12013137583895,1.760081061854204
2043.125,-1.9902577912089932,3.496950552569941,33.129950470986365,1.760081061854204
2052.469,-1.987695315263204,3.496003425052436,33.16715028050479,1.760081061854204
2061.829,-1.9894325549725,3.4948459227590223,33.18061792254683,1.760081061854204
2071.235,-1.9889858347117584,3.4939921659039244,33.24731858469658,1.760081061854204
2080.688,-1.9887364854730551,3.492877325817242,33.274557678744216,1.760081061854204
2090.047,-1.9887596874760327,3.4920713101348677,33.35618828684304,1.760081061854204
2099.391,-1.9901528726173552,3.490853933759315,33.33430507324645,1.760081061854204
2108.813,-1.9904801644206855,3.4900542079807733,33.35217638316966,1.760081061854204
2118.141,-1.991569137417116,3.489165950195112,33.376976308434536,1.760081061854204
2127.5,-1.9889489416571515,3.488238844045972,33.42933593658363,1.760081061854204
2136.86,-1.9910190726207204,3.487028104356107,33.46313378649256,1.760081061854204
2146.204,-1.9919174843555283,3.486087512217602,33.48546939662021,1.760081061854204
2155.625,-1.990203410152401,3.485255199448066,33.52407312062761,1.760081061854204
2164.954,-1.9921020575044976,3.484108380693686,33.589847016883944,1.760081061854204
2174.391,-1.9891334383550896,3.483111398609518,33.53910243067191,1.760081061854204
2183.782,-1.9914934050328488,3.482382616453507,33.581948150032375,1.760081061854204
2193.172,-1.9875638906800197,3.481198898926564,33.636148918945935,1.760081061854204
2202.594,-1.9889422535866703,3.480047168848257,33.69181412709589,1.760081061854204
2212.016,-1.9899572423377716,3.4791885330794785,33.6589754216086,1.760081061854204
2221.375,-1.991681776890208,3.4781414602526,33.75688262968684,1.760081061854204
2230.766,-1.9911861903877253,3.477041309000412,33.697355613036486,1.760081061854204
2240.157,-1.9909247158761072,3.4758324257831736,33.72859428105948,1.760081061854204
2249.516,-1.9893253302968932,3.475093148356504,33.7456593747432,1.760081061854204
2258.875,-1.9895151314993331,3.4739563062247103,33.79876933177536,1.760081061854204
2268.219,-1.989483030956801,3.473027616698505,33.88201489893552,1.760081061854204
2277.594,-1.9905471750270265,3.471851720603394,33.921419946733856,1.760081061854204
2286.969,-1.9902829658225492,3.4709345599153454,33.92471664573271,1.760081061854204
2296.329,-1.988478094460228,3.4698762313970204,34.01785685533249,1.760081061854204
2305.704,-1.9883481882083656,3.468811782548217,34.070627144725485,1.760081061854204
2315.047,-1.9887676579480256,3.4677462762307565,34.03502435667009,1.760081061854204
2324.454,-1.9907780318046489,3.4666473057705507,34.065520205755014,1.760081061854204
2333.813,-1.98935834771929,3.465488721132361,34.08937684482214,1.760081061854204
2343.157,-1.9877028576198417,3.46438590639972,34.1213197784394,1.760081061854204
2352.5,-1.991416289790101,3.463329522072492,34.16593959947706,1.760081061854204
2361.891,-1.990828916321328,3.462057579710625,34.18549815194295,1.760081061854204
2371.266,-1.9896969013466064,3.461121396877762,34.197242693666816,1.760081061854204
2380.672,-1.99255052774098,3.4599617446106152,34.228430068178966,1.760081061854204
2390.0,-1.9878245838151056,3.4587231806669148,34.29084550172107,1.760081061854204
2399.344,-1.9899647489014232,3.4576598748352456,34.325122134106266,1.760081061854204
2408.735,-1.988110375888904,3.4564473220876177,34.35026986173814,1.760081061854204
2418.094,-1.992153836971021,3.455400777564964,34.426917813851105,1.760081061854204
2427.469,-1.9879502128718527,3.454142996795872,34.445768825846606,1.760081061854204
2436.844,-1.99133707523766,3.452881616515251,34.459556692578595,1.760081061854204
2446.204,-1.99087347319784,3.451632335470177,34.5422480602025,1.760081061854204
2455.579,-1.9915281108884024,3.4502305335577117,34.54216231744581,1.760081061854204
2464.907,-1.989719739832697,3.449043436864042,34.586925415060215,1.760081061854204
2474.329,-1.990620444032744,3.448027320725756,34.59714392353792,1.760081061854204
2483.625,-1.9885600841387787,3.446525227751458,34.586927016576325,1.760081061854204
2492.954,-1.9919518118720057,3.445135572943661,34.64611349776092,1.760081061854204
2502.313,-1.9871588790885704,3.44383691398979,34.6292491792797,1.760081061854204
2511.657,-1.9924675274736363,3.442562092293622,34.70457205476027,1.760081061854204
2521.0,-1.9908526030775024,3.441239295781649,34.7091064889008,1.760081061854204
2530.36,-1.9894187378961192,3.439981618935566,34.79058659482804,1.760081061854204
2539.719,-1.9905846467474575,3.438234559924556,34.85660329268213,1.760081061854204
2549.079,-1.9880619877906736,3.4368040768937926,34.910328405230864,1.760081061854204
2558.454,-1.9878808502630132,3.43537871330837,34.88784971369839,1.760081061854204
2567.844,-1.987281923114016,3.434113930388551,34.8777644184887,1.760081061854204
2577.204,-1.9900173809716608,3.4324502860097104,35.021634997479374,1.760081061854204
2586.547,-1.9864838269987213,3.431094235731429,35.056437908021785,1.760081061854204
2595.922,-1.991161472324265,3.429463828035773,35.10930377569107,1.760081061854204
2605.25,-1.989895765207604,3.427845478583345,35.16078702028599,1.760081061854204
2614.688,-1.991443986952748,3.4264214711879424,35.15810740076552,1.760081061854204
2624.0,-1.989480764601771,3.424663855707597,35.16564383495009,1.760081061854204
2633.422,-1.98840883022419,3.423096743445048,35.16487126657479,1.760081061854204
2642.782,-1.9905885959754277,3.4214199270991834,35.18266622876144,1.760081061854204
2652.141,-1.9884954789621896,3.419344312543451,35.27947674553373,1.760081061854204
2661.5,-1.9902997366170248,3.41759561070198,35.37465354911641,1.760081061854204
2670.86,-1.99120921003602,3.4158983427985192,35.296707145388346,1.760081061854204
2680.25,-1.9899004967380052,3.4141260868919083,35.32403629681271,1.760081061854204
2689.61,-1.9861012769710324,3.4120415675972167,35.40004806068218,1.760081061854204
2698.985,-1.9907141346113837,3.410180963737099,35.432504270079285,1.760081061854204
2708.329,-1.989542940683953,3.4080605406339664,35.452399757341254,1.760081061854204
2717.657,-1.990721983059664,3.406025827479996,35.53994508243752,1.760081061854204
2727.047,-1.9879972889490785,3.403879891702799,35.51544959969037,1.760081061854204
2736.438,-1.9877114554651767,3.4016510522867973,35.56956365652011,1.760081061854204
2745.829,-1.9891181580228523,3.399178090482511,35.6480643863711,1.760081061854204
2755.188,-1.9887174697448395,3.397168693973505,35.69748537955466,1.760081061854204
2764.563,-1.9892723175685847,3.3947615021524538,35.69068385811071,1.760081061854204
2773.922,-1.9859962971406595,3.392135115464184,35.77176882031372,1.760081061854204
2783.266,-1.9891069327903368,3.3894005745959377,35.826979639156825,1.760081061854204
2792.625,-1.9883256948457213,3.3867785773227066,35.91285147746589,1.760081061854204
2802.0,-1.989318053845672,3.3840720545321803,35.918984108348404,1.760081061854204
2811.407,-1.9893771998902352,3.380937900047703,35.949722730003124,1.760081061854204
2820.719,-1.9923490434926023,3.3780878639723224,36.000249581386065,1.760081061854204
2830.079,-1.9914990710108549,3.3746361133199505,36.03741836686132,1.760081061854204
2839.516,-1.9896119540161687,3.3712946892766964,36.08859755067298,1.760081061854204
2848.891,-1.985548306746331,3.367725071977504,36.071834726701056,1.760081061854204
2858.25,-1.99079523165626,3.364075939973128,36.12306969213111,1.760081061854204
2867.61,-1.9871780260774556,3.359970045054014,36.1504643024328,1.760081061854204
2876.969,-1.9894965786664225,3.3559778795183424,36.11800370320024,1.760081061854204
2886.329,-1.9898476781625385,3.351392602958863,36.28435896562202,1.760081061854204
2895.704,-1.9890569197001773,3.346590040084747,36.35190126558293,1.760081061854204
2905.094,-1.988639211222391,3.341738591653364,36.3725637912529,1.760081061854204
2914.422,-1.9892633506950483,3.3366804864179818,36.43078488622114,1.760081061854204
2923.829,-1.9912010125182984,3.330900468328359,36.48716046056688,1.760081061854204
2933.172,-1.9882985678634844,3.325134299148985,36.54242953934531,1.760081061854204
2942.532,-1.9913625653525544,3.3187877741996807,36.63182252834436,1.760081061854204
2951.875,-1.9861577807538968,3.3118489381457783,36.662368260380326,1.760081061854204
2961.297,-1.988608388779184,3.30478660413134,36.756235626343845,1.760081061854204
2970.625,-1.9899483888786944,3.2972652733654475,36.69119698970474,1.760081061854204
2979.969,-1.9890424568926817,3.289102065416916,36.75015291925293,1.760081061854204
2989.36,-1.98831337693032,3.2803819184589527,36.88466548304047,1.760081061854204
2998.735,-1.989842321941595,3.271222421197377,36.88381749885852,1.760081061854204
3008.125,-1.9911951420478968,3.261207423990541,36.97083568119385,1.760081061854204
3017.485,-1.9890601805124064,3.250815692870015,37.09646549411559,1.760081061854204
3026.875,-1.99162390321148,3.23946145163262,37.15273979261936,1.760081061854204
3036.282,-1.9893758267174235,3.2275291293341435,37.25511479497926,1.760081061854204
3045.657,-1.990112489491255,3.2145171964993464,37.25931389108718,1.760081061854204
3055.157,-1.9887339665430743,3.200492300860562,37.35116880466387,1.760081061854204
3064.688,-1.9914316093132964,3.185398172796301,37.35268263656595,1.760081061854204
3074.266,-1.990268171623401,3.168784693425548,37.49717044771702,1.760081061854204
3083.704,-1.9899004882677875,3.151562743862263,37.56843155355036,1.760081061854204
3093.25,-1.9913086651342384,3.132456890904364,37.69474819560818,1.760081061854204
3102.782,-1.9925140487115731,3.111789156530893,37.70004146972248,1.760081061854204
3112.469,-1.9879024043317963,3.088717419512911,37.80046842976632,1.760081061854204
3122.157,-1.987753397575092,3.0637387268979035,37.88511609588092,1.760081061854204
3131.797,-1.9896483236534583,3.036268988086383,37.88544212470285,1.760081061854204
3141.438,-1.9883702129619296,3.005197861562784,38.06703221459107,1.760081061854204
3151.11,-1.989778635044269,2.970044766592195,38.21450074998987,1.760081061854204
3160.75,-1.9894709738695169,2.9288647217468946,38.339447027446575,1.760081061854204
3170.391,-1.9876241671258896,2.880516641240276,38.38468496384274,1.760081061854204
3179.985,-1.986197956671992,2.823045144825816,38.48399589487573,1.760081061854204
3189.641,-1.9863048124217768,2.753885532518218,38.63787684361177,1.760081061854204
3199.329,-1.9888043532606712,2.6654020638311398,38.86050330721778,1.760081061854204
3208.969,-1.9877293964717504,2.544707831157239,38.98118061873274,1.760081061854204
3218.579,-1.9893282221079645,2.371601631800561,39.2255843486701,1.760081061854204
3228.219,-1.9851810777648904,2.143037413381466,39.5247460038815,1.760081061854204
