time,current,voltage,temperature,capacity,soc
399.313,-1.990339663364496,3.828233587980432,27.38211510046379,1.847817291322145,0.8805244277292401
417.531,-1.9911886906488856,3.823172401031322,27.523323195651912,1.847817291322145,0.8750202605257984
435.828,-1.991085735682532,3.81792172272349,27.680525596582395,1.847817291322145,0.8695501566923286
454.156,-1.9906889754002328,3.8128843764009743,27.81085726298407,1.847817291322145,0.8640913996569402
472.313,-1.9882425767249328,3.807772702674703,27.970547089707825,1.847817291322145,0.8588315190770656
490.484,-1.990814450436751,3.8027450851478943,28.10873312875338,1.847817291322145,0.8532108006123773
508.547,-1.9903636660597863,3.797424467442062,28.25030501297114,1.847817291322145,0.8478394728446422
526.734,-1.9891221595563988,3.792344817670657,28.37101399960228,1.847817291322145,0.8424961114162691
544.906,-1.9880859321168856,3.7872393451834463,28.496113593522963,1.847817291322145,0.8371472057549482
563.125,-1.9909662357883928,3.782221195889224,28.61668518291374,1.847817291322145,0.8314583754222368
581.469,-1.991195327144459,3.77730723635166,28.740367801184743,1.847817291322145,0.8259480461508119
599.641,-1.9900689341174105,3.7723802187481192,28.85472888186816,1.847817291322145,0.8206101311279699
617.984,-1.98826942559494,3.767824544726341,28.95980500903929,1.847817291322145,0.8152897748186375
636.281,-1.9912592952629409,3.76289027010643,29.051219439718206,1.847817291322145,0.8095349726044375
654.5,-1.9895735399692016,3.7584019769210233,29.137984234214883,1.847817291322145,0.8042471382579603
672.797,-1.99024597508591,3.754045002517645,29.21221603522933,1.847817291322145,0.7987067216505277
691.109,-1.9918819144314224,3.749732757502288,29.280832058356648,1.847817291322145,0.7930580155201203
709.328,-1.992752330221236,3.745180261992816,29.35289274098309,1.847817291322145,0.7875098018003575
727.672,-1.9899438005423995,3.7409575900893306,29.42445680530914,1.847817291322145,0.7823217948325939
745.859,-1.9885926643587613,3.7368115916014175,29.463854672513776,1.847817291322145,0.7770327692071675
764.109,-1.9906926652637984,3.73251907775625,29.5120325459334,1.847817291322145,0.7713358907732825
782.422,-1.9897867874949429,3.728668557274981,29.54763047358917,1.847817291322145,0.7659621668289429
800.625,-1.9906450528279327,3.724745739592537,29.6068407698169,1.847817291322145,0.7604139935946925
819.0,-1.9899982976863364,3.720584178594848,29.648756650825487,1.847817291322145,0.7549949257160001
837.328,-1.985867792427891,3.716560447612138,29.689430586546173,1.847817291322145,0.7500319980066436
855.563,-1.991024930871152,3.7124493109904217,29.729507396431902,1.847817291322145,0.7439250095338055
873.891,-1.9882502727862823,3.7085459021775535,29.77515344387361,1.847817291322145,0.7388038387995337
892.219,-1.9901719716259831,3.704719086282663,29.81011278159181,1.847817291322145,0.733068058386269
910.625,-1.990918143874548,3.700703306306505,29.852535966186203,1.847817291322145,0.727459250423608
928.813,-1.989497453329176,3.696904172018851,29.88825422632317,1.847817291322145,0.7222141335802668
947.078,-1.9881618983689648,3.692971773101324,29.93191100185796,1.847817291322145,0.7169416521821141
965.344,-1.9879052637825536,3.689194453246441,29.98897048618038,1.847817291322145,0.7115196357506184
983.75,-1.990003597937421,3.6853306226003286,30.02646021813614,1.847817291322145,0.7057089331130975
1002.141,-1.990816730435514,3.681375607565889,30.06007906803308,1.847817291322145,0.7000847254240008
1020.547,-1.9881325203153888,3.677551624095311,30.11645277400442,1.847817291322145,0.6949880800296162
1038.813,-1.988854869394012,3.673851606556917,30.16920785000868,1.847817291322145,0.689416098426787
1057.219,-1.9872689923067108,3.670026305075863,30.223785792441745,1.847817291322145,0.684165121819331
1075.578,-1.9920078983177552,3.666678242393356,30.29602031360337,1.847817291322145,0.6779143032222004
1093.984,-1.9885510805174629,3.6627203662148857,30.344967709739908,1.847817291322145,0.6729710544487495
1112.344,-1.9899297889339955,3.6591995663556287,30.39870769049185,1.847817291322145,0.6672520853632231
1130.734,-1.991680709053436,3.6557305314864665,30.46115590888005,1.847817291322145,0.6614532566120757
1149.109,-1.989358908484046,3.651842499795194,30.50462301333746,1.847817291322145,0.6563527747177367
1167.484,-1.991286478506656,3.648441937501987,30.57650217657992,1.847817291322145,0.6505193340526778
1185.906,-1.987756246621856,3.644744491490021,30.62935371274406,1.847817291322145,0.6456341474288452
1204.391,-1.988417738294191,3.64147443441201,30.68655912435361,1.847817291322145,0.6399907971468304
1222.922,-1.9875147087155536,3.637631241866608,30.731262992403032,1.847817291322145,0.6346176356849528
1241.313,-1.9908769052928164,3.634572602897383,30.79054733550572,1.847817291322145,0.6284954092194119
1259.688,-1.991676268267718,3.6310267458840095,30.85183745502545,1.847817291322145,0.6228447015712264
1278.094,-1.9898535062928293,3.627751206742521,30.90234363146591,1.847817291322145,0.6176840884985577
1296.625,-1.990170034914954,3.624145824923209,30.94427700713476,1.847817291322145,0.6120792182393977
1314.953,-1.991693665053552,3.621001551502868,31.00903696952103,1.847817291322145,0.6062947149947873
1333.391,-1.9877824478029888,3.617531554084946,31.071855744855323,1.847817291322145,0.6015582459390951
1351.875,-1.9907961840622863,3.614453453870331,31.12032714712962,1.847817291322145,0.5954224232305027
1370.297,-1.987486026231421,3.611043195191854,31.17858154495158,1.847817291322145,0.5905911152464278
1388.672,-1.9885072938624968,3.607635402721292,31.23399566646608,1.847817291322145,0.5848879507503804
1407.203,-1.9919784973523984,3.604529608078141,31.305650292819287,1.847817291322145,0.578614224923945
1425.75,-1.9890916694885263,3.601501253931923,31.35171176627182,1.847817291322145,0.5736790733388146
1444.203,-1.9902143785489708,3.598486897051362,31.400450281685,1.847817291322145,0.5679176017801691
1462.688,-1.989695918494204,3.5950938264110714,31.45756443583141,1.847817291322145,0.5625011861144324
1481.266,-1.9892152634855504,3.59215158531556,31.51274897810824,1.847817291322145,0.5570514239932907
1499.781,-1.989552779965623,3.5887210375707275,31.57506012963741,1.847817291322145,0.551438717588163
1518.344,-1.9899069282569768,3.586189487715437,31.618211885475464,1.847817291322145,0.5458059776697142
1536.906,-1.9894504984033057,3.583256644663637,31.67061700209988,1.847817291322145,0.540358835791716
1555.563,-1.988645887137441,3.5801181631580183,31.722566598351523,1.847817291322145,0.5349672561933039
1574.234,-1.988282314036924,3.5770593343232826,31.7692953526974,1.847817291322145,0.5294716343537018
1592.813,-1.99031628139377,3.574472619775142,31.82890676727036,1.847817291322145,0.5234314708608745
1611.344,-1.9916186668947644,3.571456208816416,31.867963251535567,1.847817291322145,0.5175715327213241
1630.016,-1.9878261898353788,3.568587921847017,31.92047280285497,1.847817291322145,0.5129105221322001
1648.656,-1.98578657494374,3.565809074063757,31.97893632250811,1.847817291322145,0.5078459195440606
1667.297,-1.988627055834321,3.562628545193177,32.04222639747251,1.847817291322145,0.5015692989834082
1685.984,-1.9913726533471408,3.560514452625816,32.08726946539901,1.847817291322145,0.4952870359609628
1704.594,-1.9922864321844933,3.5577490962226284,32.12819112115098,1.847817291322145,0.48948182832135334
1723.156,-1.9918435719570045,3.554957468045224,32.180214051284594,1.847817291322145,0.48403731103028036
1741.797,-1.9921942482503192,3.55239298747174,32.228292260707136,1.847817291322145,0.47836383600085586
1760.484,-1.9918968251989289,3.549893868624417,32.272595781666524,1.847817291322145,0.4728461359846404
1779.188,-1.990422209289405,3.547072263301063,32.3349191454215,1.847817291322145,0.4676398703949134
1797.906,-1.989494145622952,3.544765669359121,32.38232159026921,1.847817291322145,0.462289992062739
1816.688,-1.9904823070350743,3.542173789362045,32.425372347368466,1.847817291322145,0.456402887043321
1835.375,-1.990231682499872,3.5398428288967057,32.46458389067777,1.847817291322145,0.4508804325479866
1854.172,-1.98908305811588,3.5376259415010605,32.4992553096193,1.847817291322145,0.4455767820177813
1872.906,-1.9885827213359468,3.5350196540568146,32.56554182027416,1.847817291322145,0.4401159249141381
1891.609,-1.9890408558423456,3.5328285548829146,32.62155171997356,1.847817291322145,0.4343945989759026
1910.406,-1.9877454767334024,3.5307280995052164,32.673721551167965,1.847817291322145,0.4291461692761651
1929.125,-1.9908680644772911,3.52858298340346,32.713226885160026,1.847817291322145,0.42264713963372746
1947.922,-1.989788257319115,3.526262839627252,32.75631087964792,1.847817291322145,0.41733772718161155
1966.625,-1.988409600306588,3.524254644974532,32.808402709326415,1.847817291322145,0.412150870506108
1985.344,-1.9910707773835672,3.522185172417568,32.855410736180666,1.847817291322145,0.40576129108020476
2004.109,-1.9896905657359816,3.520198501126625,32.89440000025314,1.847817291322145,0.4005605080453528
2022.969,-1.9887714885318684,3.5182391782694142,32.9307218832865,1.847817291322145,0.39519888196408504
2041.766,-1.9911616098958624,3.516202769786919,33.00008782570922,1.847817291322145,0.38884558935151503
2060.594,-1.9886950145283773,3.514242510619628,33.024042765602,1.847817291322145,0.38397393478301955
2079.359,-1.9877928639939133,3.5122734481713764,33.08918695269094,1.847817291322145,0.3786460320128946
2098.172,-1.990780160678598,3.510525025848084,33.13533745255924,1.847817291322145,0.3720821000076887
2117.031,-1.9892166748846825,3.508383913323489,33.18380656374914,1.847817291322145,0.36693576159875874
2135.766,-1.990623495581988,3.5066432032783488,33.234621431492,1.847817291322145,0.36088167966374374
2154.5,-1.990361686701989,3.504630009820564,33.28908737810128,1.847817291322145,0.3553604096787065
2173.406,-1.9914321246661963,3.5030791110647304,33.345962440594064,1.847817291322145,0.3493538823302762
2192.266,-1.9867136886417225,3.5011905900673583,33.37609563821672,1.847817291322145,0.34526281783046797
2211.078,-1.9876218974015287,3.4992669302530506,33.44390216558007,1.847817291322145,0.3393425929094982
2229.984,-1.98681398681569,3.4973533552316742,33.490882535576986,1.847817291322145,0.3339644229043255
2248.922,-1.9912036264379127,3.495645525919229,33.54413540113861,1.847817291322145,0.3268241305556975
2267.703,-1.992025803547472,3.4939027973539067,33.60025176792618,1.847817291322145,0.3209220846676485
2286.578,-1.9894068628997523,3.4920322755324524,33.63948274395562,1.847817291322145,0.3161700703854117
2305.531,-1.9902569441207925,3.489857303163607,33.699354078675874,1.847817291322145,0.3102073120142178
2324.438,-1.989008778808553,3.488388366992346,33.75346882677199,1.847817291322145,0.30498666220521575
2343.391,-1.987746445234633,3.4862294428228138,33.8148637856431,1.847817291322145,0.2997643532181954
2362.422,-1.9871831979632817,3.4844571349132565,33.86576588631568,1.847817291322145,0.294277673365433
2381.297,-1.989612447940005,3.4824792530091773,33.92261879408394,1.847817291322145,0.28776956711568313
2400.328,-1.9884721720992853,3.480695597409391,33.98189815878864,1.847817291322145,0.28248897070704604
2419.391,-1.989328970244948,3.478459694938375,34.04060411154052,1.847817291322145,0.2764790007989888
2438.484,-1.98921106783696,3.4764007787170854,34.10147130903334,1.847817291322145,0.2708124420448561
2457.578,-1.990942636638661,3.4744837011930576,34.153305115526294,1.847817291322145,0.2644629895012486
2476.578,-1.9876224841034629,3.4722207890746706,34.202028669642964,1.847817291322145,0.2600124993788616
2495.609,-1.988058062893686,3.4703398858367653,34.27970521729359,1.847817291322145,0.2541627330345959
2514.688,-1.9919274928954744,3.468227000464936,34.32553258313312,1.847817291322145,0.24699803823523658
2533.813,-1.99210868324978,3.466048739731909,34.388615300955856,1.847817291322145,0.2412022037002749
2552.969,-1.9878952758382529,3.463611429898876,34.46286316018766,1.847817291322145,0.23708260817667592
2572.188,-1.9883040166259551,3.4613452431359417,34.531358218699786,1.847817291322145,0.23118124347526814
2591.516,-1.9902122653716632,3.458791699157421,34.58709686132792,1.847817291322145,0.2246607579583032
2610.578,-1.989655025150452,3.456319755025186,34.64654684692908,1.847817291322145,0.21917640332846844
2629.703,-1.9893232617655208,3.453872916359334,34.71340911513526,1.847817291322145,0.21358726951307372
2648.969,-1.9896821049417035,3.4514425056293088,34.78836461204835,1.847817291322145,0.20768287586934675
2668.109,-1.9906249960971016,3.4487409882194098,34.84279965912847,1.847817291322145,0.2015798416364435
2687.313,-1.992518499792312,3.446304310919368,34.920348187452,1.847817291322145,0.19506819502684014
2706.688,-1.987805911406053,3.443268152887625,35.01162201921262,1.847817291322145,0.19118229804316267
2725.906,-1.991497119179082,3.440282880190676,35.06175099841569,1.847817291322145,0.18392696019614863
2745.156,-1.98808724617075,3.437220479960026,35.14235711844862,1.847817291322145,0.17957111735446263
2764.422,-1.9895893937555509,3.434296889575797,35.223584155214574,1.847817291322145,0.17318895396592238
2783.734,-1.990882631990104,3.430968792599709,35.29398173099215,1.847817291322145,0.16687174365315915
2803.156,-1.991690136410931,3.4276622761956768,35.38089880758289,1.847817291322145,0.16071876588897938
2822.422,-1.989694387762583,3.4241014218129786,35.452183724768844,1.847817291322145,0.1557971848324965
2841.766,-1.988624074437937,3.4206868847615794,35.544055688011404,1.847817291322145,0.15046851522562465
2861.031,-1.992397592427282,3.416642490349789,35.60318165813751,1.847817291322145,0.14308638283815556
2880.344,-1.98872533430736,3.412775300543072,35.69080431768627,1.847817291322145,0.13889197342582205
2899.703,-1.9906989444129928,3.4084736607292223,35.77320346528955,1.847817291322145,0.13224409741276244
2918.984,-1.989047998460872,3.403889639865361,35.836102344738926,1.847817291322145,0.12719856767617588
2938.344,-1.98770038723332,3.399344729580558,35.94111156512321,1.847817291322145,0.1220050191028822
2957.703,-1.9908861778910385,3.3940265957841635,36.016790994745726,1.847817291322145,0.11480395325209003
2977.063,-1.9878683390438523,3.3884669488623014,36.10593776225245,1.847817291322145,0.11036038320703256
2996.563,-1.990372656975912,3.382208552421691,36.17222714187462,1.847817291322145,0.10340506305051778
3015.906,-1.989990733330736,3.375284322749072,36.258353959380784,1.847817291322145,0.09779064124559922
3035.328,-1.988275559191281,3.3678194029780264,36.33478753421233,1.847817291322145,0.0927631654818899
3054.75,-1.9904039288910875,3.3593617747834803,36.4405972713775,1.847817291322145,0.08598069998973823
3074.266,-1.991531293588752,3.3500226153628505,36.53112666352638,1.847817291322145,0.0796202614342102
3093.75,-1.988080529986548,3.339211385597136,36.62167620789439,1.847817291322145,0.07539197003902709
3113.188,-1.990305397201723,3.32728966982394,36.724794413586615,1.847817291322145,0.06854143414342873
3132.734,-1.9872110594939505,3.3131233990213422,36.833211308522806,1.847817291322145,0.06415055204006881
3152.313,-1.9892951232264056,3.296830583909264,36.949639932567294,1.847817291322145,0.05731407368019037
3171.938,-1.989048703170432,3.277513564350831,37.05933569148155,1.847817291322145,0.05156280044772954
3191.516,-1.9914101452748525,3.2558546888247544,37.19993569182772,1.847817291322145,0.0445758518780911
3211.156,-1.9907647708239349,3.229979488210097,37.32902711398005,1.847817291322145,0.039007886577921425
3230.781,-1.9923745034347005,3.200243046486352,37.45265458915759,1.847817291322145,0.03235296993514891
3250.438,-1.989900336814885,3.165294502014587,37.61185823854369,1.847817291322145,0.027674480021551595
3270.266,-1.9904452566257795,3.123827965846893,37.76056315022127,1.847817291322145,0.021475307624667206
3290.109,-1.9895455220173883,3.074172353850235,37.93117601606126,1.847817291322145,0.015982914508546164
3309.922,-1.989946025791537,3.0140811717479026,38.095264985842746,1.847817291322145,0.009857894904753861
3329.719,-1.988656220336354,2.936113129825486,38.28384400464625,1.847817291322145,0.0045813583501254085
3349.641,-1.9900304392231525,2.8253882466008875,38.47280344167724,1.847817291322145,0.0
3369.406,-1.993742172224942,2.6547553993600337,38.70525230899104,1.847817291322145,0.0
3389.5,-1.989177448212773,2.3245135237648467,39.05020909972532,1.847817291322145,0.0
3409.484,-1.9886714355268635,1.8575547668336485,39.628948319501816,1.847817291322145,0.0
