time,current,voltage,temperature,capacity,soc
0.0,-0.0013898080913406,4.202924241129693,23.868157730931408,1.723900324588418,1.0
9.436999999999998,-0.0006088099131144,4.20313824854604,23.87576844905311,1.723900324588418,0.9999990742344445
19.547,-1.9900083654389191,4.013197589871617,23.89969238761175,1.723900324588418,0.993732124479522
28.906,-1.989682710086066,3.997396855025877,23.95483833863936,1.723900324588418,0.9907326157116874
38.266,-1.9877931326198928,3.9850915895160135,24.03496470057556,1.723900324588418,0.9877434116295117
47.687,-1.990407677938031,3.9746725692609215,24.12538604806332,1.723900324588418,0.984705778070033
57.031,-1.9894231428075515,3.965844726987693,24.2152047250256,1.723900324588418,0.9817180086021656
66.406,-1.9907765137535165,3.957456296281448,24.30760544040276,1.723900324588418,0.9786982552028609
75.781,-1.9892011224404456,3.950115096342593,24.404760331879466,1.723900324588418,0.9757101755907865
85.078,-1.987979246693111,3.94332901710867,24.51242680290948,1.723900324588418,0.9727469905923075
94.516,-1.988419257748239,3.937017768696104,24.59698170724617,1.723900324588418,0.9697170177473697
103.875,-1.9891233898671743,3.930967278002264,24.708875244375744,1.723900324588418,0.9667066030482386
113.281,-1.9888358047268853,3.925446466966663,24.81462274177104,1.723900324588418,0.9636970972835077
122.641,-1.989325272058289,3.920024216218124,24.92707086993239,1.723900324588418,0.960687846879245
132.031,-1.989179581030847,3.915035134724031,25.0100249259814,1.723900324588418,0.9576810140101298
141.391,-1.9897894566349053,3.910216204155861,25.104485231403608,1.723900324588418,0.9546670230790242
150.75,-1.9886385098076025,3.905597981334034,25.217467498601803,1.723900324588418,0.9516942850984873
160.141,-1.9897421663997048,3.9009035565003134,25.31660637869765,1.723900324588418,0.9486565925656774
169.469,-1.9896588878818169,3.896819274587169,25.42095870998093,1.723900324588418,0.9456681815485045
178.797,-1.988709978587461,3.8924774295183817,25.517170354508483,1.723900324588418,0.9427049598308745
188.203,-1.9889937639435056,3.888538968307397,25.61246690856753,1.723900324588418,0.9396822252397606
197.562,-1.9891434740626783,3.8845361884037946,25.71501889398108,1.723900324588418,0.9366779638819903
206.906,-1.9889608362440083,3.880722538774263,25.80977123479729,1.723900324588418,0.9336891394031543
216.25,-1.9905067135200625,3.877028969588696,25.904363367114065,1.723900324588418,0.930640634647694
225.641,-1.9889317993189672,3.8734742172281176,26.013659428951943,1.723900324588418,0.9276858551298849
235.0,-1.988734815613772,3.869815408972506,26.11035095112701,1.723900324588418,0.9246939121126041
244.422,-1.9907166671774728,3.866431411156104,26.21376455534483,1.723900324588418,0.921596564377767
253.797,-1.988712194482491,3.863061975717111,26.299637423675268,1.723900324588418,0.9186713115305394
263.125,-1.991070281774272,3.8600992124371336,26.386780354984207,1.723900324588418,0.9155821958530551
272.5,-1.988688809208464,3.8565724108776975,26.48319253464206,1.723900324588418,0.912679003281783
281.891,-1.987555770225992,3.853571799939927,26.5866635136524,1.723900324588418,0.909721178379076
291.266,-1.9878219790909968,3.850529850098397,26.67430787224072,1.723900324588418,0.9067062333554982
300.594,-1.9885770331496853,3.847282809298821,26.76154685243925,1.723900324588418,0.903681862805736
