time,current,voltage,temperature,capacity,soc
0.0,0.0002680244099176,4.200674971032527,24.34305560390618,1.5186675419100617,1.0
9.375,-0.0024223283410337,4.200644288812828,24.34330136613923,1.5186675419100617,0.9999958462622349
19.562,-1.9907134291133315,3.9988074419270014,24.362663324083886,1.5186675419100617,0.9928771009553443
28.891,-1.9921200303095448,3.9803856584600097,24.4303001593433,1.5186675419100617,0.9894728002220936
38.219,-1.9917444774758053,3.965816463909562,24.51161167672964,1.5186675419100617,0.9860765221112283
47.531,-1.9914426570047763,3.9540427384177534,24.606129316315275,1.5186675419100617,0.9826867123247608
56.906,-1.988550826131448,3.943038431236161,24.70064819743876,1.5186675419100617,0.9793019446709786
66.281,-1.9951199234830208,3.933392421989172,24.821300243493976,1.5186675419100617,0.975812396210815
75.656,-1.9911992458659464,3.924886540019804,24.92466753268916,1.5186675419100617,0.9724454778818508
85.062,-1.989711526988378,3.916889557638015,25.035461823749483,1.5186675419100617,0.9690428840418048
94.391,-1.990702886228649,3.909710541078887,25.14243746372916,1.5186675419100617,0.96563061021358
103.781,-1.9908000593366744,3.902682097490259,25.25387889308706,1.5186675419100617,0.9622097048058463
113.109,-1.989110263841768,3.896324700808016,25.36103936466365,1.5186675419100617,0.9588480130289616
122.453,-1.9904318272561567,3.890203402267928,25.461148319276848,1.5186675419100617,0.9554188235160175
131.875,-1.9897887328303785,3.884447365338344,25.573641968870305,1.5186675419100617,0.9520040902266543
141.219,-1.9907312198581264,3.879271177066512,25.69859160465706,1.5186675419100617,0.9485789965401069
150.609,-1.9882402984070155,3.873928310151603,25.800799958734984,1.5186675419100617,0.9452285062692813
159.953,-1.9918149971615715,3.868938380912734,25.910127165470616,1.5186675419100617,0.9417258193177029
169.375,-1.989559858369667,3.864369532287718,26.015614165654327,1.5186675419100617,0.938363054799353
178.766,-1.990810403189687,3.859924229066906,26.12321956392404,1.5186675419100617,0.9349047030601799
188.141,-1.9906977171489564,3.855284766905183,26.2351838511713,1.5186675419100617,0.9314947974556065
197.516,-1.9879562352710127,3.8512320780075577,26.34105765140708,1.5186675419100617,0.9281802499504963
206.844,-1.9895892129426245,3.847158790935037,26.44255987248737,1.5186675419100617,0.9247266692301441
216.187,-1.98918664828264,3.843289402329448,26.551509995807265,1.5186675419100617,0.9213425435154431
225.547,-1.989453140729453,3.8394720012042094,26.665420136502483,1.5186675419100617,0.9179260080247447
234.969,-1.9885630435760784,3.835938994653049,26.77931303890838,1.5186675419100617,0.9145357037425723
244.281,-1.9921067287473155,3.8322378106027006,26.874057877509788,1.5186675419100617,0.9109903527680089
253.687,-1.9931072263982503,3.8288191232565967,26.97629274247033,1.5186675419100617,0.907516626145078
263.016,-1.9875530545627007,3.825481936638177,27.08214873190419,1.5186675419100617,0.9043828736974807
272.344,-1.992688789146252,3.822059240646194,27.186076743008613,1.5186675419100617,0.9007359301246618
281.719,-1.9912288571061707,3.8188941774008383,27.278022918048585,1.5186675419100617,0.8973941543940638
291.109,-1.9895984354067568,3.8155563899068974,27.39162233010936,1.5186675419100617,0.89406100432906
300.5,-1.988105954286405,3.812447728120389,27.49731034205274,1.5186675419100617,0.8907255094101788
309.875,-1.990792237947444,3.809133463359138,27.593133313701035,1.5186675419100617,0.8871641079159287
319.281,-1.9901910983282955,3.8062085244932136,27.694625968363063,1.5186675419100617,0.8837741736442486
328.641,-1.9884570830257893,3.8028885888994943,27.795866894750983,1.5186675419100617,0.8804711465463022
337.984,-1.9902360857638748,3.799691153719686,27.88867370316076,1.5186675419100617,0.8769630586887904
347.359,-1.9934910765521776,3.7964997686057873,27.98496961610701,1.5186675419100617,0.8733434540933221
356.703,-1.9898026207006656,3.793201707734533,28.086760356973315,1.5186675419100617,0.8701770275176192
366.078,-1.9879732801074657,3.7898442138735935,28.18671003531249,1.5186675419100617,0.8668874628669058
