time,current,voltage,temperature,capacity,soc
1038.406,-1.98944449616806,3.674855434664296,30.29020219222928,1.8593622586957048,0.6913740044429965
1056.766,-1.9896992886963865,3.6713460490207215,30.34172334985364,1.8593622586957048,0.6858769797300945
1075.172,-1.9924813085737416,3.66739179050126,30.39924062108788,1.8593622586957048,0.679958947769575
1093.594,-1.9890326563109284,3.663981323991351,30.44321678220896,1.8593622586957048,0.675038792262578
1111.969,-1.989597466817408,3.6602311961999394,30.48600510217393,1.8593622586957048,0.6694848379639515
1130.313,-1.986354735955144,3.656797622914877,30.562762944596333,1.8593622586957048,0.6645799490656455
1148.813,-1.987689023478889,3.653006475297361,30.623268554560664,1.8593622586957048,0.6588610811985762
1167.234,-1.9874925315520096,3.649755283413018,30.67944294622433,1.8593622586957048,0.6534252467592322
1185.578,-1.989879493836059,3.6460670899467527,30.729086970461616,1.8593622586957048,0.6475557771503428
1203.891,-1.987671317652896,3.6425424323036295,30.7931616662193,1.8593622586957048,0.6425089063782534
1222.203,-1.9894019183909304,3.6390530376069967,30.83423113004209,1.8593622586957048,0.6367552336990904
1240.625,-1.9923179222379543,3.635459146021807,30.90863603958893,1.8593622586957048,0.6307396661413613
1259.031,-1.989068651366352,3.632216397869551,30.95365222293813,1.8593622586957048,0.6258724550601901
1277.484,-1.990891830159708,3.628901066074404,31.017798676070274,1.8593622586957048,0.6200410999844903
1295.969,-1.9873387436004937,3.625519554666269,31.06634665596359,1.8593622586957048,0.6152310658368997
1314.469,-1.988580477616844,3.622171619814431,31.120553961900708,1.8593622586957048,0.6094946324848829
1333.0,-1.9935563177467028,3.61909270306536,31.186463881160503,1.8593622586957048,0.6029985013636311
1351.516,-1.988996803098771,3.6154530810868297,31.23836236333436,1.8593622586957048,0.5984045678438221
1370.0,-1.9912418895267847,3.61238782536282,31.29626871626202,1.8593622586957048,0.5924526487668295
1388.391,-1.9864588695118548,3.608883201047975,31.34868511401286,1.8593622586957048,0.5879737792111033
1406.938,-1.9911460081965608,3.605657026794311,31.39683270604674,1.8593622586957048,0.5814844923637095
1425.359,-1.9893583137590345,3.6025662220909704,31.43476385428196,1.8593622586957048,0.5763855525851211
1443.844,-1.9896035176686029,3.599582124692583,31.50675831700013,1.8593622586957048,0.5708389488071308
1462.344,-1.9934401877457624,3.5964237085097404,31.552502794887065,1.8593622586957048,0.5645019199047321
1480.953,-1.9876327142169512,3.5934082628180186,31.60767844818404,1.8593622586957048,0.5602448848536035
1499.438,-1.99113259153224,3.590299899386177,31.657630196008903,1.8593622586957048,0.5539719395694207
1517.891,-1.989102407231773,3.587283342558875,31.701388204171867,1.8593622586957048,0.5489432184647483
1536.406,-1.9890400023483743,3.584529861485529,31.76811432272996,1.8593622586957048,0.5434556212970116
1554.922,-1.9912909285031748,3.581275297606236,31.81055794624716,1.8593622586957048,0.5374306942176462
1573.547,-1.9899675836230504,3.578417380556006,31.87109468260688,1.8593622586957048,0.5322010862919573
1592.109,-1.9888443628835704,3.5754884485812863,31.936736992739416,1.8593622586957048,0.5269499595989633
1610.641,-1.991159322792737,3.5724101672349104,31.98079669641158,1.8593622586957048,0.5208866750139439
1629.219,-1.98760580646199,3.570076497129424,32.0243877341382,1.8593622586957048,0.5162252348062635
1647.813,-1.9900463616870423,3.567091329774502,32.07539499780567,1.8593622586957048,0.5101031953213143
1666.297,-1.9922943338206645,3.5643541133446,32.125422202702374,1.8593622586957048,0.5040482808260328
1684.953,-1.9884645197865989,3.56159363001418,32.17225165038366,1.8593622586957048,0.49945961275180906
1703.672,-1.989836377699836,3.558727771400112,32.21326660421463,1.8593622586957048,0.49354969165511187
1722.344,-1.9903634659920368,3.556315054868424,32.25960465540703,1.8593622586957048,0.4878634450784296
1741.078,-1.991791257539192,3.553310455670472,32.30343572446611,1.8593622586957048,0.48192153834890683
1759.672,-1.991236288063181,3.550779077154628,32.35824385906105,1.8593622586957048,0.47653456550284756
1778.328,-1.9935034715475404,3.5482779398002102,32.40509492864193,1.8593622586957048,0.47038247104906206
1797.125,-1.9912048344957085,3.5458256815180444,32.46525046475609,1.8593622586957048,0.4654015298558324
1815.844,-1.9886273586087115,3.543474428794757,32.51933333427779,1.8593622586957048,0.46053231715490817
1834.531,-1.9854493212918127,3.541202296818696,32.55366634703186,1.8593622586957048,0.4558516096036458
1853.281,-1.989103156830193,3.53864689455174,32.59731521171934,1.8593622586957048,0.4492784540097413
1872.016,-1.9854379340582844,3.536376639252896,32.64140322333419,1.8593622586957048,0.44473620186142127
1890.609,-1.989853960660844,3.533886547630575,32.69131341038704,1.8593622586957048,0.4379739927378813
1909.328,-1.990509596331692,3.5317614444114698,32.72393015725315,1.8593622586957048,0.4322223343020526
1928.078,-1.9898181290159165,3.5296597796826124,32.78722132560636,1.8593622586957048,0.4268458116314966
1946.828,-1.988854369438684,3.5273210703558253,32.827220168524605,1.8593622586957048,0.42155235750000686
1965.656,-1.9914775934465008,3.5254137450319623,32.86063761027457,1.8593622586957048,0.4151877938380337
1984.453,-1.9894313308139755,3.523175451493308,32.9131660467458,1.8593622586957048,0.4102020502722201
2003.422,-1.9893406752037208,3.5209860308203265,32.98464670832859,1.8593622586957048,0.4045914196358039
2022.359,-1.9870326496483908,3.519125873280093,33.01493528423264,1.8593622586957048,0.3996607433667516
2041.25,-1.990611917894588,3.517169895783569,33.06016286638631,1.8593622586957048,0.3929614309662618
2060.031,-1.9896894138395085,3.515210950966964,33.115890079042394,1.8593622586957048,0.38766013667795685
2078.859,-1.9912685975611275,3.5132572604576007,33.160119439103376,1.8593622586957048,0.38157310746709594
2097.656,-1.990376224348891,3.511284616241321,33.2194234398557,1.8593622586957048,0.3762609539706222
2116.563,-1.9882462564742045,3.5094840167225416,33.25748758755792,1.8593622586957048,0.37131244841536404
2135.359,-1.9914075294209657,3.507570464443849,33.314450904593755,1.8593622586957048,0.36472095162830587
2154.25,-1.9896254595600988,3.505659734146266,33.36603993932942,1.8593622586957048,0.35967432049883363
2173.156,-1.989206732563377,3.503805622686861,33.428495850020525,1.8593622586957048,0.35419067510113933
2192.063,-1.988429997363634,3.502251214333846,33.4716603271394,1.8593622586957048,0.348826338928512
2210.953,-1.9898579788879287,3.5000329068237828,33.51340359679938,1.8593622586957048,0.3427432133695477
2229.906,-1.9897822069281843,3.4981553802795355,33.568056499515144,1.8593622586957048,0.33713423914694807
2249.0,-1.988265136101915,3.496526079507723,33.62187337876844,1.8593622586957048,0.33196803991070123
2267.922,-1.989315980813232,3.4944154369899496,33.67395209561802,1.8593622586957048,0.32599150047006376
2286.828,-1.9910430241194643,3.493062564717244,33.711761939893016,1.8593622586957048,0.31978276191396326
2305.797,-1.989767275711492,3.490945266588475,33.78179371016262,1.8593622586957048,0.3145798910386596
2324.734,-1.9888414948757576,3.489252987956778,33.81942175205192,1.8593622586957048,0.30927221265642957
2343.719,-1.987803645920836,3.487230654090962,33.87837526148182,1.8593622586957048,0.30399475659137465
2362.688,-1.990698327554076,3.485647297304194,33.92925697796024,1.8593622586957048,0.29733986476401986
2381.625,-1.989903312283734,3.483306771272741,33.98983253094748,1.8593622586957048,0.2919908942563131
2400.563,-1.9918233422833176,3.4815352849405854,34.04297473555975,1.8593622586957048,0.2856724282658426
2419.672,-1.989805901692748,3.4794732403032604,34.08868497640626,1.8593622586957048,0.28071550051878946
2438.656,-1.9879467443023824,3.477490178921297,34.146788074136694,1.8593622586957048,0.275749546054606
2457.828,-1.990441959226056,3.4755482504035315,34.21768760655386,1.8593622586957048,0.2691394952935836
2476.953,-1.9877853383594184,3.4734445015813824,34.27471234524867,1.8593622586957048,0.2644355411260454
2496.078,-1.9889316046991583,3.4714135999738147,34.331883417091056,1.8593622586957048,0.2583286735401722
2515.188,-1.991596732360408,3.469050428033236,34.38047048456836,1.8593622586957048,0.2516489967572173
2534.391,-1.9897206309722504,3.466845319724832,34.445211640559094,1.8593622586957048,0.24664580914668932
2553.484,-1.99022837140377,3.4647822415417195,34.509479487970026,1.8593622586957048,0.2407766756587808
2572.563,-1.989387749926281,3.462453254931407,34.570420719153304,1.8593622586957048,0.2354270195213739
2591.813,-1.991508714815495,3.460108606042354,34.63659375564086,1.8593622586957048,0.22888462420490285
2610.906,-1.987285102096283,3.4578222994471632,34.697075814889374,1.8593622586957048,0.22485151793487068
2629.969,-1.9903674039201509,3.455356400374223,34.76417735050593,1.8593622586957048,0.21798088648111458
2649.172,-1.9889508613709177,3.452640808176961,34.83866807913911,1.8593622586957048,0.21283151630832142
2668.313,-1.9913922061099167,3.4503728575158497,34.89891156979394,1.8593622586957048,0.20617081253840974
2687.5,-1.989190301378968,3.447656523177063,34.95858261849206,1.8593622586957048,0.2013466938351064
2706.781,-1.989769758469124,3.4446931020558824,35.050818342604224,1.8593622586957048,0.19538257578331886
2726.109,-1.990722360745794,3.441902533773309,35.116605564217366,1.8593622586957048,0.18924917539301211
2745.359,-1.9901009388150952,3.439055711967346,35.18856142890276,1.8593622586957048,0.18377905325497557
2764.672,-1.989445442521091,3.4358896945925386,35.26360972213753,1.8593622586957048,0.17830785428011708
2783.984,-1.9905936379849605,3.4326117833848664,35.33922250130663,1.8593622586957048,0.17209056003318102
2803.375,-1.994356138623711,3.4291317504092484,35.413429474804545,1.8593622586957048,0.1647482424615877
2822.703,-1.9885286235798432,3.425757904937359,35.48333360620021,1.8593622586957048,0.16144699537671825
2841.891,-1.989142015620761,3.422548175023619,35.564221708135264,1.8593622586957048,0.15548630757708715
2861.281,-1.9878457323458507,3.418634150889228,35.64899732700904,1.8593622586957048,0.15027836406868877
2880.703,-1.9898473715907463,3.4146665614896645,35.714805292264536,1.8593622586957048,0.14364913948378588
2900.063,-1.987250975364072,3.4105529764218607,35.79846565001436,1.8593622586957048,0.13901885827091764
2919.469,-1.9883105769681624,3.4061656068896977,35.87363806494487,1.8593622586957048,0.13279538832867965
2938.781,-1.988523461399893,3.401770820843043,35.95680369003951,1.8593622586957048,0.12696545114889435
2958.188,-1.9926162622825363,3.3967605797117133,36.04174701662741,1.8593622586957048,0.11939138628461243
2977.594,-1.9929972399448308,3.391328797135373,36.1164026405595,1.8593622586957048,0.11344503622096236
2997.016,-1.9865349526709208,3.385408844782951,36.20826738913211,1.8593622586957048,0.1105556921958426
3016.516,-1.9897183893083843,3.378844871848301,36.30376512091284,1.8593622586957048,0.10333393303518545
3035.969,-1.990994489547031,3.3720003260586138,36.37237267450901,1.8593622586957048,0.0969727028766092
3055.453,-1.9897676914806108,3.3640038790543323,36.46740921069526,1.8593622586957048,0.0917373186835726
3074.984,-1.989148705283066,3.355131944312652,36.55200086220003,1.8593622586957048,0.0862158944611019
3094.438,-1.9891278418531029,3.3453607377270016,36.66499235221716,1.8593622586957048,0.08044445049461169
3114.0,-1.9893491423827847,3.333854716492353,36.75861360151131,1.8593622586957048,0.07452837653691169
3133.516,-1.9919991805427373,3.320951495372997,36.85746621672058,1.8593622586957048,0.06748771953847044
3153.016,-1.990643760337232,3.3057511402032063,36.95925580407776,1.8593622586957048,0.06232311683901337
3172.594,-1.9911349812690389,3.28848126032854,37.08043219645677,1.8593622586957048,0.056267983937149046
3192.297,-1.9903496000628915,3.268297645218384,37.19441249285852,1.8593622586957048,0.05078161021232974
3211.922,-1.989241688037824,3.244627281499245,37.31098936294109,1.8593622586957048,0.04547780783364053
3231.484,-1.991853949650496,3.21739511580939,37.451816097299925,1.8593622586957048,0.038403245442229506
3251.063,-1.9914327607097049,3.1856138047230784,37.61369317187396,1.8593622586957048,0.03278166493005674
3270.859,-1.9908070024502624,3.148185738956324,37.7565100126581,1.8593622586957048,0.027197964909392303
3290.563,-1.9895123056814448,3.1040216800952414,37.9043869632807,1.8593622586957048,0.02197416367666949
3310.422,-1.991730504910254,3.050360706880192,38.06902044484104,1.8593622586957048,0.014974616118712314
3330.219,-1.9903749687532344,2.9844332280377945,38.25370448263784,1.8593622586957048,0.00975836277743869
3350.078,-1.9900343639834257,2.8961990320018725,38.44485089520401,1.8593622586957048,0.0040237495938472145
3370.094,-1.9920273919051912,2.766536699074289,38.65378739118757,1.8593622586957048,0.0
3390.109,-1.9884386889613663,2.5479623717612427,38.89643723661066,1.8593622586957048,0.0
3410.094,-1.9886265781898675,2.1361343961784502,39.29840268337163,1.8593622586957048,0.0
