time,current,voltage,temperature,capacity,soc
0.0,-0.0031003928099859,4.18985671710645,23.32719332912165,1.4418575315878015,1.0
9.436999999999998,-0.0019384882913882,4.189989265375979,23.34079784622772,1.4418575315878015,0.9999964757047372
19.593,-1.9929965781829693,3.977573089543433,23.37252222437733,1.4418575315878015,0.9924771458766692
28.922,-1.9888927681581952,3.957309620395329,23.422036016028528,1.4418575315878015,0.9889180843729396
38.312,-1.9887417997390875,3.941461194952152,23.50876675847806,1.4418575315878015,0.9853212736267094
47.672,-1.9901109577027911,3.927952654849932,23.61104077369068,1.4418575315878015,0.9817225412556823
57.062,-1.989611044984864,3.916295502530938,23.716768552338355,1.4418575315878015,0.9781279081243547
66.406,-1.991148083170663,3.905831589042591,23.82916975259068,1.4418575315878015,0.9745266519221248
75.734,-1.9905342806462245,3.896572645463913,23.94665565583133,1.4418575315878015,0.9709573858127356
85.09299999999999,-1.9890855787928847,3.888060600171173,24.06359180426733,1.4418575315878015,0.967392128354458
94.468,-1.9909107791834264,3.880365302450812,24.18227890244881,1.4418575315878015,0.9637663848027139
103.875,-1.98899664358902,3.873195635075854,24.2853074621144,1.4418575315878015,0.9601965940488182
113.203,-1.99130809935364,3.866372550090556,24.397386010890138,1.4418575315878015,0.9565718283855974
122.578,-1.9877434871504,3.8601017718062014,24.50780109144439,1.4418575315878015,0.9530594667276165
131.937,-1.9883217896116976,3.8543152571134818,24.617122036725288,1.4418575315878015,0.9494607927218732
141.328,-1.989827621428607,3.848776951169354,24.728009990022827,1.4418575315878015,0.9458225179209591
150.656,-1.989092531769816,3.843553520794636,24.84726368042833,1.4418575315878015,0.9422680046203409
160.062,-1.989471295877588,3.838635229509699,24.95680537908905,1.4418575315878015,0.9386519072360762
169.35899999999998,-1.9898961672452928,3.833984344055772,25.06221611757234,1.4418575315878015,0.9350747179312784
178.73399999999998,-1.9886524552140683,3.829551714815265,25.17476150463088,1.4418575315878015,0.9315235535983276
188.14,-1.98736829459938,3.825241365018289,25.292248614212298,1.4418575315878015,0.9279664786656261
197.531,-1.9883385400789155,3.8211856021279393,25.398240662717008,1.4418575315878015,0.9243340059695591
206.922,-1.9909898854774115,3.817389518154708,25.50393055546773,1.4418575315878015,0.9206310070213778
216.297,-1.9922634009619928,3.813598384163832,25.62246769134073,1.4418575315878015,0.9169819741784871
225.64,-1.9876669695620048,3.8098200487957015,25.731299958209675,1.4418575315878015,0.9135957985549075
234.984,-1.986899397587458,3.806325290639141,25.8386316823636,1.4418575315878015,0.9100524539787876
244.375,-1.9907770995407803,3.802804209187431,25.93672862272897,1.4418575315878015,0.9062751918884225
253.718,-1.9895775859032807,3.799407410736056,26.0452983687556,1.4418575315878015,0.9027505155133843
263.109,-1.990342551803501,3.7960693141612287,26.164745398188646,1.4418575315878015,0.8991121932434183
272.437,-1.9905867608228496,3.7927514289981032,26.26400657622094,1.4418575315878015,0.8955226016368288
281.828,-1.98988056060808,3.78936230251156,26.37607839623873,1.4418575315878015,0.8919595717582047
291.218,-1.989126693006516,3.7858335879762377,26.48293937345636,1.4418575315878015,0.8884021547449303
300.578,-1.9894410022826388,3.782718565352096,26.586984091719216,1.4418575315878015,0.8847971021015737
309.953,-1.991122754321878,3.779391429106929,26.6893754595591,1.4418575315878015,0.8811035114330943
319.312,-1.9874541167263904,3.775958977540578,26.779735606124856,1.4418575315878015,0.8777391248948146
328.672,-1.99071562580832,3.7724301456884985,26.874583730697942,1.4418575315878015,0.8739487717460868
338.047,-1.989378975487517,3.769070511777138,26.968589326611333,1.4418575315878015,0.8704403521550013
347.39,-1.9907588579593904,3.765674914020016,27.0769557276477,1.4418575315878015,0.8667672112543481
356.765,-1.991660705260308,3.7620536514788414,27.17248831232128,1.4418575315878015,0.8631096777853178
366.125,-1.9883122434268503,3.758575906327013,27.27746471490779,1.4418575315878015,0.8597544401778647
375.515,-1.9900688136706424,3.7548233882339055,27.382552166774573,1.4418575315878015,0.8560304880271374
384.875,-1.9889598752606124,3.751166869738027,27.488788704981268,1.4418575315878015,0.8525241619807642
394.265,-1.9899407956876456,3.7474700184886136,27.580844407049504,1.4418575315878015,0.84885160853972
403.593,-1.987817195161544,3.743718953535788,27.65585682988252,1.4418575315878015,0.8454406733307265
412.984,-1.9895974027423016,3.739987392657628,27.73523048177477,1.4418575315878015,0.8417026733121888
422.39,-1.988318465174011,3.736152456720844,27.861423787094004,1.4418575315878015,0.8382014137809217
