time,current,voltage,temperature,capacity
0.0,-0.0017307804408303,4.200371214024706,24.10297581850801,1.5136482266426952
9.390999999999998,-0.0045937112824231,4.200347942798742,24.0993140682898,1.5136482266426952
19.594,-1.9890743397785424,3.997750946332727,24.136666507405167,1.5136482266426952
28.953,-1.9897339677453167,3.97893008610155,24.190081658943303,1.5136482266426952
38.313,-1.988958044069772,3.964237791089716,24.291688574972188,1.5136482266426952
47.719,-1.9890554787208676,3.95215584470831,24.393706534006924,1.5136482266426952
57.063,-1.9901696692080304,3.941171635851827,24.487868284595137,1.5136482266426952
66.422,-1.9883498646740907,3.9316274681278665,24.59939198305269,1.5136482266426952
75.828,-1.9882969398390349,3.922796085212992,24.7005617326576,1.5136482266426952
85.188,-1.989017872251608,3.914644578387755,24.809359711065667,1.5136482266426952
94.547,-1.9891688116037036,3.907429354288978,24.92084278555956,1.5136482266426952
103.906,-1.993421605706474,3.9004572416112655,25.02761688272703,1.5136482266426952
113.313,-1.9892132530472568,3.8941696842841096,25.14422787040804,1.5136482266426952
122.656,-1.990690756056628,3.888265266477444,25.2546004239742,1.5136482266426952
132.0,-1.9905105538398589,3.8822047764062138,25.37051998802346,1.5136482266426952
141.375,-1.9890183071278704,3.876761520336169,25.471937874278595,1.5136482266426952
150.735,-1.9890891650771023,3.8716373632326873,25.598970814273198,1.5136482266426952
160.11,-1.9868206901360967,3.8668343149157134,25.70013236822881,1.5136482266426952
169.5,-1.9850953084547835,3.861700038426254,25.814294339572182,1.5136482266426952
178.875,-1.9825362534747144,3.857668290145868,25.92685885071237,1.5136482266426952
188.235,-1.991670724105009,3.852982681484595,26.02316754473653,1.5136482266426952
197.578,-1.992507845294208,3.848849140181785,26.138282475112504,1.5136482266426952
206.953,-1.9904216328864064,3.8450834787216057,26.235444582560785,1.5136482266426952
216.297,-1.9916245936504036,3.840764036693721,26.344674605830708,1.5136482266426952
225.719,-1.9855390914105573,3.8370843431080326,26.45597149776821,1.5136482266426952
235.031,-1.98845325739552,3.833667155529561,26.560815022978105,1.5136482266426952
244.375,-1.988486266291157,3.829805383267809,26.65987891817916,1.5136482266426952
253.813,-1.9912370802125587,3.82658707772334,26.767507800206037,1.5136482266426952
263.156,-1.9895091642882248,3.823127791531998,26.875708796540252,1.5136482266426952
272.563,-1.990669035201837,3.819745509486229,26.976869599107225,1.5136482266426952
281.938,-1.989570979076298,3.816467396424352,27.0869254521028,1.5136482266426952
291.266,-1.9905433806301032,3.813284897484833,27.188758157969087,1.5136482266426952
300.625,-1.99344856773821,3.810087057122772,27.288497580589528,1.5136482266426952
310.016,-1.995116853206629,3.806910399113617,27.388077196824533,1.5136482266426952
319.391,-1.9904008084927076,3.8036696224597337,27.486981853731667,1.5136482266426952
328.719,-1.9911377200574047,3.800641792645256,27.58816516013535,1.5136482266426952
338.078,-1.986850191465786,3.797260349499508,27.69431954373045,1.5136482266426952
347.422,-1.9896690352531816,3.794094256042085,27.79499978847772,1.5136482266426952
356.86,-1.990612012997592,3.790604206652271,27.889276509386274,1.5136482266426952
366.25,-1.990666985782978,3.787586778846892,27.980554542268194,1.5136482266426952
375.594,-1.992111339593804,3.7838449150621183,28.081285249946625,1.5136482266426952
384.938,-1.990398366901304,3.780820821631054,28.16748595284999,1.5136482266426952
394.297,-1.9902490285206644,3.777318368418224,28.268337293277288,1.5136482266426952
403.672,-1.988167228355764,3.773942714500444,28.37657548612703,1.5136482266426952
413.031,-1.9904303100904104,3.7704176601850894,28.470736010656587,1.5136482266426952
422.422,-1.9907212109695689,3.767038801275835,28.552806709069436,1.5136482266426952
431.813,-1.9899253287014944,3.763380911394875,28.63784037476745,1.5136482266426952
441.203,-1.987747188755628,3.75973921222295,28.71723496568016,1.5136482266426952
450.594,-1.988906589949507,3.756205234142985,28.815330152979755,1.5136482266426952
460.0,-1.9883398123311364,3.752562327831986,28.900505856293943,1.5136482266426952
469.406,-1.9892065181725784,3.7488828641492646,28.99201859105358,1.5136482266426952
478.844,-1.988495096146705,3.745004725984922,29.06522292068295,1.5136482266426952
488.219,-1.990308225425886,3.741376129149367,29.146907215443097,1.5136482266426952
497.563,-1.9916549807856831,3.737878403147729,29.223576016222008,1.5136482266426952
506.922,-1.9899794042871533,3.734512108486658,29.300541626811388,1.5136482266426952
516.297,-1.990706545234244,3.7304509096118186,29.353495354823863,1.5136482266426952
525.703,-1.9921186298231768,3.727223834975427,29.415525396714223,1.5136482266426952
535.094,-1.9896417722356203,3.723628533463201,29.467881240765305,1.5136482266426952
544.563,-1.9899972720389032,3.7201945784164026,29.512137278728265,1.5136482266426952
553.969,-1.9882906939669271,3.716949148530893,29.58799602137079,1.5136482266426952
563.344,-1.9920568025415144,3.713569834114616,29.616923992201865,1.5136482266426952
572.688,-1.9902697087264805,3.710083280964492,29.65322134470166,1.5136482266426952
582.094,-1.987979124875255,3.70695914194532,29.689147673254677,1.5136482266426952
591.469,-1.9901648825094211,3.703742757169078,29.73221021113656,1.5136482266426952
600.844,-1.987450823191102,3.700809682503104,29.767233488662868,1.5136482266426952
610.203,-1.9869103168548805,3.697721136094151,29.800656248351608,1.5136482266426952
619.594,-1.9904061875282808,3.694529737542345,29.82332007722184,1.5136482266426952
628.938,-1.9917831743551104,3.691540170897647,29.83564444467521,1.5136482266426952
638.266,-1.988686663797156,3.688576059115861,29.86770958520743,1.5136482266426952
647.625,-1.9903327600737293,3.685598727258824,29.89142726079851,1.5136482266426952
657.0,-1.9889007120412885,3.6827755816020686,29.8872373957934,1.5136482266426952
666.391,-1.9917380632219903,3.679907197939429,29.90033194494331,1.5136482266426952
675.735,-1.9891712933126704,3.6771987030660784,29.919916628395512,1.5136482266426952
685.141,-1.987529533368988,3.674145263955604,29.938258474890915,1.5136482266426952
694.531,-1.9874137816616029,3.671457272789491,29.9485209482206,1.5136482266426952
703.906,-1.9890017991776583,3.668612795484952,29.957080119763585,1.5136482266426952
713.266,-1.9881435957353144,3.6658394784671215,29.96942981180538,1.5136482266426952
722.641,-1.99089365147746,3.6631151038309886,29.98271718187156,1.5136482266426952
732.047,-1.991049157332689,3.6604011856985057,30.002865825697,1.5136482266426952
741.406,-1.99017362455766,3.657750219063353,30.019469347388263,1.5136482266426952
750.735,-1.9897133081304368,3.6551924193872463,30.02831953426743,1.5136482266426952
760.125,-1.9898113725291484,3.652499996244881,30.04847246334342,1.5136482266426952
769.485,-1.989738833763398,3.6497352720268608,30.06802758200397,1.5136482266426952
778.844,-1.989929627730696,3.64693358815213,30.08371116155901,1.5136482266426952
788.172,-1.991054814540492,3.644542969989679,30.11523684577181,1.5136482266426952
797.516,-1.990181883592848,3.64191239500757,30.12568775986883,1.5136482266426952
806.906,-1.9881424709466056,3.639287011071165,30.155665812570017,1.5136482266426952
816.266,-1.9895435856633157,3.636866715125131,30.185238916766465,1.5136482266426952
825.656,-1.988559899200825,3.634134740259216,30.20954702175503,1.5136482266426952
835.016,-1.989496566227853,3.631567232634416,30.226392587710297,1.5136482266426952
844.375,-1.990157545609436,3.6290962350041616,30.257620546860863,1.5136482266426952
853.735,-1.9872459778152451,3.62655655867694,30.28682860409503,1.5136482266426952
863.141,-1.9902999892045856,3.624154554625455,30.31802732202854,1.5136482266426952
872.516,-1.9896161689229424,3.621616847921224,30.33357822011148,1.5136482266426952
881.844,-1.9907160433655116,3.619125192583076,30.369773347831103,1.5136482266426952
891.188,-1.9887563086151947,3.6168083721973736,30.413125676997684,1.5136482266426952
900.594,-1.989489364229149,3.614236004821753,30.442752433706698,1.5136482266426952
909.938,-1.99249087711792,3.6116384042111416,30.48085332424077,1.5136482266426952
919.328,-1.9913172244724415,3.609348541159747,30.511254967328416,1.5136482266426952
928.672,-1.9880804971199992,3.607009642996189,30.56046946263395,1.5136482266426952
938.078,-1.988052855875204,3.604487319556128,30.592774387272357,1.5136482266426952
947.406,-1.9898602506088463,3.6021258317317435,30.622049402641828,1.5136482266426952
956.719,-1.9913883833964452,3.599890830580452,30.66088110810117,1.5136482266426952
966.078,-1.9899226902104716,3.5974286915748226,30.697955403216827,1.5136482266426952
975.438,-1.9891467737038504,3.595097081778283,30.73014824136178,1.5136482266426952
984.813,-1.99074032702006,3.5928584510964705,30.779416146118542,1.5136482266426952
994.141,-1.9922490618119668,3.590592742881922,30.815839051332755,1.5136482266426952
1003.531,-1.9907648725873213,3.5881280570239165,30.85274423861979,1.5136482266426952
1012.86,-1.9903206233774813,3.585919523884935,30.898219348807835,1.5136482266426952
1022.235,-1.988952800113746,3.583623497548841,30.943684932568825,1.5136482266426952
1031.61,-1.989961460878028,3.581439189261712,30.977489729353117,1.5136482266426952
1040.969,-1.9902207401353595,3.5792575249696648,31.035137961152703,1.5136482266426952
1050.281,-1.989978393090156,3.5772205980164244,31.069740275251853,1.5136482266426952
