time,current,voltage,temperature,capacity,soc
0.0,-0.0001603164199506,4.201112398367318,24.609806274773607,1.5445940154102908,1.0
9.437999999994643,-0.0018610120536652,4.201149059944848,24.61360983991664,1.5445940154102908,0.9999968412714159
19.625,-1.9888385721273223,4.001812206039417,24.63153375069659,1.5445940154102908,0.9929807234873893
29.0,-1.9876211970685351,3.983826042569769,24.70214454904511,1.5445940154102908,0.989633914920917
38.36000000000058,-1.991120593246898,3.96962422336472,24.78912014809333,1.5445940154102908,0.9862640306206821
47.70299999999406,-1.9890181628684145,3.957931414963036,24.880952543366703,1.5445940154102908,0.9829365205936409
57.11000000000058,-1.989797272171543,3.947584198529473,24.981620592596705,1.5445940154102908,0.9795636118473766
66.43799999999464,-1.991029257011888,3.938170719009016,25.083536807264974,1.5445940154102908,0.9762109366140519
75.84399999999732,-1.9885582017148715,3.9297234729428223,25.185323274998936,1.5445940154102908,0.9728766900079071
85.17200000000594,-1.987935490919965,3.921960803089589,25.286231021800035,1.5445940154102908,0.9695503514653562
94.56299999999464,-1.9894737713977344,3.914798716129792,25.391747040852884,1.5445940154102908,0.9661668362244006
103.92200000000594,-1.9893616931595828,3.908161297242825,25.504529900605768,1.5445940154102908,0.9628204269187443
113.28100000000268,-1.98913109507356,3.9019272738633055,25.625017013157105,1.5445940154102908,0.9594768094159863
122.67200000000594,-1.9890957971629184,3.895963557723551,25.72920674572176,1.5445940154102908,0.9561182138054924
132.04700000000594,-1.992075736021588,3.890402267143314,25.84467347921493,1.5445940154102908,0.9526938574706993
141.39100000000326,-1.990101989899831,3.8851091986713175,25.95223739520389,1.5445940154102908,0.9493965354781827
150.75,-1.9900481726154944,3.8800695111773313,26.057217338590032,1.5445940154102908,0.9460484331825292
160.14100000000326,-1.9886644517083627,3.875227571141063,26.16445483632933,1.5445940154102908,0.9427273605765013
169.51600000000326,-1.98996784156449,3.870539736499107,26.28443027236649,1.5445940154102908,0.9393347620321938
178.875,-1.991366218041974,3.866007297457649,26.38335917142264,1.5445940154102908,0.9359404426200126
188.23500000000053,-1.988498799544702,3.861816589931531,26.48592653100775,1.5445940154102908,0.9326854630123791
197.5779999999941,-1.989056318572608,3.85752026345512,26.589407255096823,1.5445940154102908,0.9293245119231512
207.0,-1.9919151502125367,3.8535134195065535,26.68475066269546,1.5445940154102908,0.9258477502861509
216.36000000000053,-1.9924093599033728,3.849586495048823,26.785780091817067,1.5445940154102908,0.9224755493446701
225.7189999999973,-1.99046248793684,3.845917825037496,26.894314983796807,1.5445940154102908,0.9192011338628419
235.0779999999941,-1.9878254685566925,3.842253074560471,27.012675387097943,1.5445940154102908,0.915962448737841
244.43799999999464,-1.992162131261636,3.838779435178918,27.110283715690912,1.5445940154102908,0.9124257244257212
253.78100000000268,-1.9891774425367184,3.8352744111662416,27.203145393884256,1.5445940154102908,0.9092146480801369
263.14100000000326,-1.9896214475298328,3.8320749110584695,27.307396230160133,1.5445940154102908,0.9058452735258463
