time,current,voltage,temperature,capacity
422.266,-1.989371702610051,3.731346948265828,28.08655824471226,1.4004552399066514
431.61,-1.9900718809804812,3.727397060699509,28.174283116859907,1.4004552399066514
440.938,-1.99014891315576,3.7234684372017126,28.24513514925261,1.4004552399066514
450.297,-1.9890531747248168,3.719448527146256,28.33584190437741,1.4004552399066514
459.688,-1.9916770575969924,3.71529007884914,28.4321254158242,1.4004552399066514
469.016,-1.989026283875202,3.711506848630875,28.48014953074059,1.4004552399066514
478.329,-1.9890155813609327,3.707440149320691,28.537296118019093,1.4004552399066514
487.719,-1.9892170135056924,3.703823915302249,28.608468520856903,1.4004552399066514
497.094,-1.987285599402621,3.699926780828811,28.67463977499046,1.4004552399066514
506.422,-1.9880492089722848,3.696277314561392,28.72910490820825,1.4004552399066514
515.766,-1.9900734526455837,3.692389606613512,28.756424609127738,1.4004552399066514
525.157,-1.9889700588120915,3.688720881758445,28.81025061980547,1.4004552399066514
534.547,-1.9920865921442328,3.685290035014325,28.85676335166252,1.4004552399066514
543.907,-1.988380031722334,3.6819478726812473,28.897318323446253,1.4004552399066514
553.282,-1.9917076887920768,3.678338958355774,28.93534903547684,1.4004552399066514
562.672,-1.9854792485722756,3.674691785782689,28.969367164877564,1.4004552399066514
572.032,-1.987758950908632,3.671662312597004,29.00417668242401,1.4004552399066514
581.391,-1.9891639590371029,3.6680807883509297,29.040554535431365,1.4004552399066514
590.75,-1.9901458480976173,3.664775240085888,29.06735012663698,1.4004552399066514
600.11,-1.9890514149216585,3.66149995743766,29.08284000594869,1.4004552399066514
609.485,-1.9906072198852325,3.658291627541481,29.114210356784056,1.4004552399066514
618.844,-1.9908580678251728,3.6551050186920753,29.134640351801657,1.4004552399066514
628.219,-1.9887871430538,3.652227069459232,29.15499674472507,1.4004552399066514
637.563,-1.9897580102977568,3.649169151978748,29.17868036055673,1.4004552399066514
646.922,-1.9902016182921085,3.646018777774181,29.20018067039613,1.4004552399066514
656.329,-1.987512755491267,3.642775486422365,29.226292507191253,1.4004552399066514
665.704,-1.989742072472713,3.639952502658602,29.259029993378284,1.4004552399066514
675.079,-1.987357335959598,3.63688073198542,29.2656359885221,1.4004552399066514
684.422,-1.9914909103444007,3.633910713382144,29.278729065236345,1.4004552399066514
693.735,-1.9896084732363888,3.630933882807276,29.30185301735258,1.4004552399066514
703.141,-1.9910663986424448,3.628072350705406,29.325313447632844,1.4004552399066514
712.469,-1.990131696818921,3.625038360795149,29.35319080196088,1.4004552399066514
721.86,-1.9912240380458128,3.622297252684304,29.38003804767064,1.4004552399066514
731.219,-1.9874699531564988,3.619365625387576,29.405862806822924,1.4004552399066514
740.579,-1.9869222523377288,3.6166066082519306,29.436311931148094,1.4004552399066514
749.969,-1.9893627602413133,3.613471720209617,29.472115354056545,1.4004552399066514
759.344,-1.9879121557007235,3.610578651333392,29.50602626591585,1.4004552399066514
768.704,-1.9886182567992312,3.60782033035575,29.530357075773587,1.4004552399066514
778.079,-1.9913305481432984,3.6050150178623617,29.563867339796836,1.4004552399066514
787.438,-1.9870535611021327,3.602174243324578,29.58203251337657,1.4004552399066514
796.797,-1.992221968532346,3.5993565817454183,29.628318985355104,1.4004552399066514
806.11,-1.989549221281048,3.596744197670714,29.67338692804693,1.4004552399066514
815.407,-1.987783942175076,3.59384586982287,29.7027058039227,1.4004552399066514
824.797,-1.988284757790371,3.5912186272354485,29.736088907327595,1.4004552399066514
834.157,-1.98808171035584,3.5883989335218427,29.76948699001879,1.4004552399066514
843.516,-1.9894215082590985,3.585752967287404,29.81429639624251,1.4004552399066514
852.844,-1.992960334605224,3.58298943281076,29.86931616840652,1.4004552399066514
862.219,-1.989346621523962,3.580302105009242,29.897405488227484,1.4004552399066514
871.594,-1.9887917937423747,3.5775746597953533,29.94347871274458,1.4004552399066514
880.985,-1.9897085806253012,3.575017680626111,29.981489023167967,1.4004552399066514
890.313,-1.98964252749967,3.5723501370954547,30.023794488225835,1.4004552399066514
899.688,-1.9896766770533956,3.569829337375241,30.064934732775463,1.4004552399066514
909.032,-1.9889642666438645,3.5672888286986777,30.126082502349497,1.4004552399066514
918.438,-1.990314698015624,3.5646431828149447,30.15964652713724,1.4004552399066514
927.829,-1.989236629174896,3.5622830055304138,30.21835701171917,1.4004552399066514
937.188,-1.9900028848268811,3.5595114214794044,30.26582793207096,1.4004552399066514
946.563,-1.990309013036947,3.557312771430507,30.30338668960388,1.4004552399066514
955.922,-1.98861505865954,3.5545802963972646,30.34970750659977,1.4004552399066514
965.266,-1.990771612129632,3.5521447935117725,30.387140865556088,1.4004552399066514
974.625,-1.991561934556556,3.549729609036641,30.437131349014056,1.4004552399066514
984.0,-1.988930024271472,3.547364699623205,30.49518224603917,1.4004552399066514
993.344,-1.989260121920912,3.545112945993552,30.53217073452965,1.4004552399066514
1002.766,-1.9898353355584648,3.5427019151698107,30.58913056745277,1.4004552399066514
1012.172,-1.992358775115092,3.540326373894977,30.632330293002624,1.4004552399066514
1021.547,-1.98940157982691,3.537981493481156,30.6875668069442,1.4004552399066514
1030.969,-1.9909525168326905,3.5357691831034703,30.72413581435973,1.4004552399066514
1040.282,-1.989384679461492,3.533664694673734,30.7736473393041,1.4004552399066514
1049.641,-1.987331350214836,3.531097366467247,30.828923087486167,1.4004552399066514
1058.969,-1.9900998536800985,3.528981488623992,30.87204445247629,1.4004552399066514
1068.313,-1.987931100657235,3.526680479794015,30.91999531968077,1.4004552399066514
1077.688,-1.9881467764466816,3.524590362375823,30.96587230989236,1.4004552399066514
1087.047,-1.9890921594355848,3.5222824526178163,31.01343000791846,1.4004552399066514
1096.391,-1.9897309982712208,3.5202210152743447,31.06241854699608,1.4004552399066514
1105.735,-1.9868945365126385,3.518024409622223,31.120034009900863,1.4004552399066514
1115.125,-1.9900842210715288,3.5157350723569523,31.16244296262785,1.4004552399066514
1124.5,-1.992432093531512,3.513822053077524,31.19499516190352,1.4004552399066514
1133.891,-1.9896616679954997,3.511653645612397,31.235320808891892,1.4004552399066514
1143.282,-1.9907510519986575,3.50975448202577,31.282560095155183,1.4004552399066514
1152.657,-1.990612735899228,3.5075743293147923,31.347048784069,1.4004552399066514
1161.969,-1.989367714671456,3.505670913687104,31.39163599754504,1.4004552399066514
1171.329,-1.989127780027895,3.5034863162801746,31.433780748051305,1.4004552399066514
1180.704,-1.9892478450693565,3.5017708670691308,31.468926707726546,1.4004552399066514
1190.079,-1.991225818412664,3.4994500405113924,31.53091909299536,1.4004552399066514
1199.438,-1.9913146222340312,3.497746160845596,31.574978342725903,1.4004552399066514
1208.797,-1.9904518542552248,3.4958008688968487,31.61784002718595,1.4004552399066514
1218.141,-1.993410075970801,3.493995023897244,31.65979937213364,1.4004552399066514
1227.563,-1.9902644015961093,3.491869588554432,31.714570365180958,1.4004552399066514
1236.922,-1.989151474301532,3.490110593719784,31.77558768514369,1.4004552399066514
1246.297,-1.9910928741264229,3.48832610023741,31.811007277196108,1.4004552399066514
1255.625,-1.9898396349785603,3.4863465840067875,31.856354882212536,1.4004552399066514
1264.969,-1.9879625949252149,3.4843558200963947,31.894660423998037,1.4004552399066514
1274.391,-1.9903081425004991,3.4824687416445865,31.944139298371404,1.4004552399066514
1283.782,-1.9893535059949623,3.480888002647976,31.97559943638203,1.4004552399066514
1293.125,-1.990773106824832,3.478948374459246,32.041001788953565,1.4004552399066514
1302.485,-1.988506350561208,3.477259126925143,32.09357660175289,1.4004552399066514
1311.86,-1.989330175725966,3.4754631524334023,32.11692462529642,1.4004552399066514
1321.204,-1.9878285584624609,3.473851763554582,32.17304404067023,1.4004552399066514
1330.625,-1.9902757999970968,3.4718238869347244,32.21190406346572,1.4004552399066514
1340.016,-1.9878532163627405,3.4703252708643677,32.255690474432704,1.4004552399066514
1349.344,-1.9902394148130125,3.4685673020445917,32.316536547015325,1.4004552399066514
1358.719,-1.9903360560645376,3.4668257479881976,32.359656370413695,1.4004552399066514
1368.047,-1.9874705001233623,3.4651125646348384,32.413830398549045,1.4004552399066514
1377.438,-1.9918568684918416,3.463364402356528,32.46169210338838,1.4004552399066514
1386.782,-1.9859256983826223,3.46191380021141,32.50294277853907,1.4004552399066514
1396.204,-1.987690545873417,3.4597749243802776,32.54716668430039,1.4004552399066514
1405.61,-1.989914177873796,3.458122884370091,32.58877845863201,1.4004552399066514
1414.954,-1.9891299477061608,3.4563972743821982,32.62794408973288,1.4004552399066514
1424.329,-1.9885032897948571,3.4550200834230385,32.682178718019244,1.4004552399066514
1433.719,-1.992237510409865,3.4533520932275965,32.72116687970317,1.4004552399066514
1443.079,-1.9889334606985072,3.451508629391721,32.77170907568932,1.4004552399066514
1452.438,-1.9883875271897269,3.450297608769309,32.81120804028297,1.4004552399066514
1461.797,-1.997554904717948,3.448473453094824,32.86511024299465,1.4004552399066514
1471.157,-1.988380499962766,3.4462472588176523,32.914223568977434,1.4004552399066514
1480.516,-1.988127711377692,3.4452419767398847,32.951638622631094,1.4004552399066514
1489.86,-1.99034560840442,3.443687519285531,32.98596936374283,1.4004552399066514
1499.219,-1.9895218466135,3.441743153388259,33.03731841222332,1.4004552399066514
1508.594,-1.981504764497977,3.4402224148316067,33.089096374778215,1.4004552399066514
1517.954,-1.9909677252397933,3.4385589605588045,33.13043517429804,1.4004552399066514
1527.329,-1.985699368890224,3.437015124276,33.185517270970465,1.4004552399066514
1536.704,-1.9935348138740527,3.4355388578777983,33.22314637703039,1.4004552399066514
1546.047,-1.9908827546468653,3.4337384065449186,33.27933791603761,1.4004552399066514
1555.422,-1.9899200762636984,3.432226859671861,33.31800178833634,1.4004552399066514
1564.797,-1.9903840118329028,3.430223501434538,33.360309974492424,1.4004552399066514
1574.157,-1.988241522722645,3.428835797697998,33.3950781020313,1.4004552399066514
1583.516,-1.9918652423445915,3.4271941124808465,33.44633650199335,1.4004552399066514
1592.938,-1.9937161869247624,3.425544569758854,33.48887979178417,1.4004552399066514
1602.329,-1.9877136478770263,3.4239724073527062,33.539701443057055,1.4004552399066514
1611.672,-1.9883827866670671,3.422497474328301,33.586408756929245,1.4004552399066514
1621.047,-1.997366795031122,3.4204329723285394,33.632878946243366,1.4004552399066514
1630.391,-1.98953594877451,3.419032813148677,33.679980931251414,1.4004552399066514
1639.782,-1.98821630965689,3.417472912643159,33.726847675451864,1.4004552399066514
1649.157,-1.989337120715473,3.4156963586963376,33.77438474287604,1.4004552399066514
1658.485,-1.9874695105100904,3.4142139244121914,33.82094826174775,1.4004552399066514
1667.86,-1.989966353117544,3.412582755870219,33.864922148706626,1.4004552399066514
1677.282,-1.99225800494068,3.4107641407436478,33.916101220805615,1.4004552399066514
1686.672,-1.9913379858555291,3.409148353492669,33.95891471367187,1.4004552399066514
1696.032,-1.990561184657929,3.407339276316255,33.99357272058518,1.4004552399066514
1705.36,-1.987960408672516,3.405863474653412,34.039000626771525,1.4004552399066514
1714.766,-1.9907299768959936,3.4041010710519206,34.08620968313654,1.4004552399066514
1724.125,-1.9901426220714984,3.402370225971341,34.130261850327486,1.4004552399066514
1733.469,-1.9892372179835804,3.4007267102739327,34.17253025972403,1.4004552399066514
1742.813,-1.988898251634578,3.3991362635469766,34.223608945954574,1.4004552399066514
1752.188,-1.9890740285280488,3.3972477322468686,34.2774213407118,1.4004552399066514
1761.563,-1.9935322184532729,3.395565456810101,34.32315566871351,1.4004552399066514
1770.938,-1.9934024425652008,3.393986553957516,34.354433981368075,1.4004552399066514
1780.25,-1.988635078840256,3.3921581075906677,34.414586038117044,1.4004552399066514
1789.579,-1.9898130617626115,3.3903643266719823,34.453461545119715,1.4004552399066514
1798.907,-1.98840656695424,3.388628055588614,34.513066508092145,1.4004552399066514
1808.266,-1.9879815544407824,3.386949127171976,34.55959033599989,1.4004552399066514
1817.625,-1.988590620067766,3.385173002525238,34.611213466044006,1.4004552399066514
1826.985,-1.9909969161380985,3.3832549526790707,34.666975884791086,1.4004552399066514
1836.344,-1.988911665626505,3.381334624164693,34.71824480126457,1.4004552399066514
1845.719,-1.9899340226219715,3.379605889403752,34.753357652850134,1.4004552399066514
1855.094,-1.9895964311121876,3.377712428359673,34.80803627067299,1.4004552399066514
1864.422,-1.990154127960014,3.3759582964812407,34.8590068414012,1.4004552399066514
1873.813,-1.9884582963537056,3.3739267132658304,34.906041528709565,1.4004552399066514
1883.188,-1.9901736821070184,3.3719002285920205,34.949090664962014,1.4004552399066514
1892.532,-1.989692839812468,3.369998880123229,34.99256761534412,1.4004552399066514
1901.891,-1.9888607833141516,3.3679202228677005,35.04960594271017,1.4004552399066514
1911.25,-1.9917380065890216,3.365977925157092,35.082360838664655,1.4004552399066514
1920.672,-1.9903331334143248,3.36392648124948,35.1359497147296,1.4004552399066514
1930.079,-1.9896345856275015,3.361931335732218,35.19642741042854,1.4004552399066514
1939.391,-1.990050997947512,3.359864226069786,35.24564995480117,1.4004552399066514
1948.766,-1.990288750584864,3.3577434161664854,35.301976228358214,1.4004552399066514
1958.141,-1.988757914476752,3.355932775622684,35.34845329498757,1.4004552399066514
1967.5,-1.9888141136643835,3.353415712230761,35.40411946520649,1.4004552399066514
1976.86,-1.99006468460299,3.351034865261979,35.4505475463478,1.4004552399066514
1986.25,-1.988802997924896,3.3487189188977435,35.49155590288316,1.4004552399066514
1995.625,-1.990238083144931,3.3465059377031343,35.53732581254316,1.4004552399066514
2004.985,-1.988702421995975,3.344202871024669,35.59823209768591,1.4004552399066514
2014.344,-1.9912100988320949,3.3418510598418214,35.650408171867284,1.4004552399066514
2023.672,-1.991607350689523,3.339455156886362,35.708517934154365,1.4004552399066514
2033.047,-1.987550041111371,3.3372113623548723,35.76054430356781,1.4004552399066514
2042.438,-1.9880678837485968,3.3343680606395303,35.82059326576604,1.4004552399066514
2051.797,-1.9875727353288424,3.3318180551860044,35.8663166421604,1.4004552399066514
2061.188,-1.988827111019624,3.3290743679109744,35.90943206117541,1.4004552399066514
2070.532,-1.9911126004915587,3.326329780912778,35.9627873950689,1.4004552399066514
2079.922,-1.9910615657809696,3.323500108614541,36.022442380609995,1.4004552399066514
2089.282,-1.990166593973084,3.3207622700729997,36.07269500535017,1.4004552399066514
2098.641,-1.990628636700424,3.3175562752393275,36.13039856376396,1.4004552399066514
2108.016,-1.9884184108525245,3.314587234524449,36.19741117271438,1.4004552399066514
2117.344,-1.989429764939974,3.311432719714683,36.24437609616427,1.4004552399066514
2126.907,-1.9900367945548336,3.3080398552151338,36.29496739771935,1.4004552399066514
2136.438,-1.992470095297489,3.3047030912611133,36.3509981302334,1.4004552399066514
2145.985,-1.9890151061237,3.3004931318869235,36.42338028018312,1.4004552399066514
2155.594,-1.9887547645590955,3.296913487214692,36.46574935114138,1.4004552399066514
2165.141,-1.9880370215333985,3.2929845748896187,36.53018762288138,1.4004552399066514
2174.672,-1.9887785626889305,3.288664880355604,36.58872813251352,1.4004552399066514
2184.157,-1.9895544793380144,3.28441700217547,36.64639291471014,1.4004552399066514
2193.641,-1.9892807453378427,3.280022777179232,36.70656565497679,1.4004552399066514
2203.157,-1.9904295210812728,3.275070236884635,36.77031045926118,1.4004552399066514
2212.61,-1.9890342776586525,3.2697819932417334,36.82036713646448,1.4004552399066514
2222.094,-1.9887944843065173,3.264671753382621,36.874268791584704,1.4004552399066514
2231.625,-1.989168385862312,3.259343611969195,36.92678890344019,1.4004552399066514
2241.125,-1.9889042805640709,3.2535366445951874,37.00083775612276,1.4004552399066514
2250.61,-1.990826421198183,3.2474162175178947,37.05259665837661,1.4004552399066514
2260.079,-1.988154639622855,3.24101987338555,37.1087843549965,1.4004552399066514
2269.532,-1.9887441838727988,3.2341600807500277,37.1646084460542,1.4004552399066514
2279.047,-1.9891410164159864,3.2272044637597515,37.24590220931027,1.4004552399066514
2288.532,-1.9883426151879864,3.219567186297928,37.31322531962138,1.4004552399066514
2297.969,-1.9901001376442125,3.211738678944568,37.3758522129491,1.4004552399066514
2307.438,-1.988851520186272,3.2036313859347154,37.44320338056411,1.4004552399066514
2316.938,-1.990130321952496,3.1946585418369047,37.501931129898914,1.4004552399066514
2326.641,-1.9882961753010449,3.1850695609469235,37.57866933937785,1.4004552399066514
2336.282,-1.9883498922909248,3.175303825866058,37.65277199892741,1.4004552399066514
2345.922,-1.9879685023346716,3.1649317312175564,37.71672297976856,1.4004552399066514
2355.61,-1.9919080172765475,3.153733872880525,37.78117155691012,1.4004552399066514
2365.235,-1.986693724119077,3.1421815230914403,37.87470420298084,1.4004552399066514
2374.875,-1.98954532315119,3.1298311577435736,37.93673065729113,1.4004552399066514
2384.516,-1.9888855840214608,3.1170116623867585,38.01615880532187,1.4004552399066514
2394.172,-1.9889221352293176,3.102833640565722,38.10848741278682,1.4004552399066514
2403.813,-1.9887976401412484,3.088689875178842,38.19292573857642,1.4004552399066514
2413.454,-1.983968483348288,3.073438308201877,38.275873411744335,1.4004552399066514
2423.032,-1.9910592150337845,3.057370546943897,38.36055678218877,1.4004552399066514
2432.719,-1.9906947301725184,3.0404156815373367,38.45258718326454,1.4004552399066514
2442.313,-1.9878412165189017,3.0223612726833005,38.5535044049944,1.4004552399066514
2451.954,-1.9869994989978093,3.0035367948622618,38.63907398236349,1.4004552399066514
2461.547,-1.9882427279424213,2.984015968182179,38.73179316453637,1.4004552399066514
2471.266,-1.990067151970442,2.963102050909844,38.84209034142764,1.4004552399066514
2480.891,-1.9891654006236008,2.941710070856113,38.94594579757569,1.4004552399066514
2490.532,-1.98930190619927,2.919197148351581,39.05622816544358,1.4004552399066514
2500.204,-1.9877379896194265,2.894987974715057,39.18788372464603,1.4004552399066514
2509.922,-1.987224081116908,2.867958742851567,39.32097639727687,1.4004552399066514
2519.516,-1.988027735631476,2.836421037224069,39.43922987772336,1.4004552399066514
2529.094,-1.9883714049721528,2.7990488647279954,39.55357580754315,1.4004552399066514
2538.766,-1.9860355999143775,2.7529338934264995,39.70996729206729,1.4004552399066514
2548.5,-1.987598612051554,2.6944472419034526,39.862661955729344,1.4004552399066514
2558.11,-1.98884890286451,2.6197117217979287,40.00875076055284,1.4004552399066514
2567.75,-1.9887849900906935,2.5173066046792747,40.18011650019027,1.4004552399066514
2577.375,-1.9874645523483367,2.370308579771,40.35746418691498,1.4004552399066514
2587.016,-1.988687681802891,2.1610456063312298,40.60518816724856,1.4004552399066514
