time,current,voltage,temperature,capacity,soc
0.0,0.0013452537587627,4.196951235755862,24.314302419669428,1.8810954313244783,1.0
16.766,-0.0025909493669342,4.197071720130598,24.30627397473693,1.8810954313244783,0.999993585319082
35.672,-1.9903027519832568,3.998758193062062,24.37734167629172,1.8810954313244783,0.98951584885262
53.891,-1.989247946328496,3.9776394452807255,24.521414686928857,1.8810954313244783,0.9841696020883446
72.06299999999999,-1.9884493667327072,3.96198202909927,24.692344843616507,1.8810954313244783,0.9788401031995776
90.25,-1.988661866227172,3.949027330731232,24.88008031741249,1.8810954313244783,0.9734970127809706
108.438,-1.9905707397707464,3.937920957488831,25.045578453570624,1.8810954313244783,0.9681253235208928
126.578,-1.9875580177742136,3.928004484362517,25.227765722892823,1.8810954313244783,0.9628494955970229
144.703,-1.988022144590562,3.919015610072688,25.40468879533347,1.8810954313244783,0.9575199104736929
162.938,-1.988781677194222,3.9109522525606977,25.59005409778178,1.8810954313244783,0.9521484332535209
181.172,-1.98835843062678,3.903159623670706,25.754224138995543,1.8810954313244783,0.9468048026705326
199.344,-1.993143320913868,3.895900255786924,25.94876085393388,1.8810954313244783,0.9413283411079462
217.532,-1.9907322529269489,3.888731638788929,26.11917425048222,1.8810954313244783,0.9360526317047208
235.719,-1.989613660174042,3.882204931347035,26.2866062487626,1.8810954313244783,0.9307451784398204
253.907,-1.9904320166128395,3.8758780786720073,26.452569641700062,1.8810954313244783,0.9253708159106652
272.063,-1.9880142665427187,3.869768301932057,26.623435972338303,1.8810954313244783,0.9201314775907536
290.235,-1.9883390819155689,3.863802820409136,26.775778398664805,1.8810954313244783,0.9147828700958569
308.422,-1.988449818166124,3.857907747681555,26.934377916815563,1.8810954313244783,0.9094378644713089
326.641,-1.9899528114561709,3.852265979854916,27.093778781304227,1.8810954313244783,0.9040157125909357
344.766,-1.9889367637979456,3.847151604570577,27.23553046445047,1.8810954313244783,0.8987413632490681
363.0,-1.9869518953986247,3.8417046850517855,27.393304555482167,1.8810954313244783,0.8934923877599549
381.203,-1.9880562398993384,3.836709504457192,27.55531092951895,1.8810954313244783,0.8880892912185357
399.407,-1.9896008848778304,3.83182561160262,27.692130349251187,1.8810954313244783,0.8826539952032572
417.719,-1.9867822477339576,3.8268389839454255,27.847114100349643,1.8810954313244783,0.8774477833026323
435.969,-1.99019562876203,3.821784097431102,27.9873480969739,1.8810954313244783,0.8718737698690526
454.11,-1.9885366611985813,3.8167627437684057,28.127391474106272,1.8810954313244783,0.8666535867907864
472.266,-1.9903053006200493,3.811757498761877,28.274005761517508,1.8810954313244783,0.8611988543941111
490.688,-1.987842614229048,3.806696051647879,28.418089420708352,1.8810954313244783,0.8559629877168555
508.782,-1.9889817617427512,3.801528567212408,28.537518075322776,1.8810954313244783,0.850566072971865
527.047,-1.9901447403734305,3.7965096803921456,28.68227644273896,1.8810954313244783,0.8451109630778237
545.157,-1.9906228245119628,3.7913547165355808,28.80209445331376,1.8810954313244783,0.8397502934443573
563.391,-1.9865268989744795,3.78650657609323,28.91225987686216,1.8810954313244783,0.834731142186995
581.813,-1.9889789363752164,3.781596569948588,29.033832073046185,1.8810954313244783,0.8291164430281988
600.032,-1.989106400642027,3.776683036999712,29.145645677595542,1.8810954313244783,0.8237540696419174
618.235,-1.9899626343207824,3.7720499978967816,29.24989053968681,1.8810954313244783,0.8183291783750292
636.453,-1.989449951303124,3.767306783177848,29.334185707855863,1.8810954313244783,0.8130239302808195
654.719,-1.9860072948084009,3.7627224897295153,29.41765913554608,1.8810954313244783,0.8079906160000173
673.0,-1.9916734882071307,3.758308893941469,29.501449559067552,1.8810954313244783,0.8020662388694166
691.282,-1.9899953497945968,3.7540098306746654,29.566574770277228,1.8810954313244783,0.7968606863483978
709.469,-1.990803483148276,3.749896708000438,29.656134827915224,1.8810954313244783,0.7914316111202107
727.844,-1.9906111675258475,3.7454057061927215,29.711516616052773,1.8810954313244783,0.7860504324457276
746.188,-1.988872488231537,3.741530596317775,29.769009175694016,1.8810954313244783,0.7808497999600307
764.625,-1.989362125089148,3.737317874101969,29.805302435117927,1.8810954313244783,0.7753796966788784
782.782,-1.986799527630169,3.733293588792624,29.8538235511905,1.8810954313244783,0.7703420154467061
801.0,-1.988862923725753,3.7292929703035536,29.88888553167717,1.8810954313244783,0.7647530299845551
819.313,-1.9917103076316487,3.7254787122926,29.917051131533874,1.8810954313244783,0.7590301610518335
837.657,-1.9885111858389315,3.7213738885576126,29.96415929471736,1.8810954313244783,0.7540306853686917
855.922,-1.991829101190718,3.7174894366757134,29.99041058172924,1.8810954313244783,0.7482479978362369
874.266,-1.9880877585162704,3.713565931493457,30.02438541352223,1.8810954313244783,0.7433354961181702
892.61,-1.989147845605873,3.709376718740588,30.05807032226484,1.8810954313244783,0.7378103871316993
910.985,-1.991703957025208,3.7055479865670553,30.110833106756104,1.8810954313244783,0.7320691740631914
929.328,-1.988938126780708,3.701637365197635,30.124059297672137,1.8810954313244783,0.7270538543208451
947.719,-1.988094426558468,3.698020385274852,30.16705090517101,1.8810954313244783,0.7217704419474389
966.063,-1.98885916916376,3.69395312555865,30.19396648940079,1.8810954313244783,0.7162759493536436
984.36,-1.989315499533632,3.690084697540655,30.249016265184725,1.8810954313244783,0.7108359528011002
1002.703,-1.988546612894201,3.686418546965402,30.29213857302812,1.8810954313244783,0.7055613888609849
1021.047,-1.9904611930651896,3.682663083044229,30.335455247956503,1.8810954313244783,0.6998860941531504
1039.391,-1.9872160706878688,3.678959769961753,30.37929101097621,1.8810954313244783,0.6949923632951671
1057.703,-1.990797035974243,3.675255365112503,30.43991931528357,1.8810954313244783,0.6890594286657419
1076.032,-1.987997623213886,3.6716949417034894,30.48294684526476,1.8810954313244783,0.6841159348371002
1094.407,-1.9888548311826608,3.6678513130545687,30.53854557173928,1.8810954313244783,0.678583167111545
