time,current,voltage,temperature,capacity
300.891,-1.9867577490275328,3.7846676059332407,26.72381228376858,1.4163272748795108
310.25,-1.9880995136829545,3.781365531902868,26.82485325926533,1.4163272748795108
319.61,-1.989053997744054,3.7777150297032938,26.9178479687199,1.4163272748795108
329.032,-1.9889712666131047,3.774179803141832,27.023547483706917,1.4163272748795108
338.438,-1.988435429304633,3.770587153672372,27.12112560706746,1.4163272748795108
347.86,-1.989996362232212,3.766945399227606,27.213898902119663,1.4163272748795108
357.219,-1.9896717206155472,3.763536767928688,27.30478651679045,1.4163272748795108
366.563,-1.9909363060392535,3.759795711444224,27.409555254203887,1.4163272748795108
375.907,-1.9903130120146904,3.75621159152677,27.50815150919496,1.4163272748795108
385.313,-1.9912550677942968,3.752574548591709,27.611237467501013,1.4163272748795108
394.641,-1.9906383536481544,3.7486775610237606,27.714125078684983,1.4163272748795108
404.016,-1.9915661930963005,3.744867902894992,27.803280162014183,1.4163272748795108
413.391,-1.991912175828668,3.740881027537008,27.89303816820905,1.4163272748795108
422.75,-1.98940736180439,3.737056827423349,27.9741319176753,1.4163272748795108
432.141,-1.9893682641906,3.7330358893773137,28.05431489931201,1.4163272748795108
441.5,-1.9922332097647653,3.7290512190628,28.128189276694314,1.4163272748795108
450.891,-1.9856693208753549,3.725150719529793,28.22661083925667,1.4163272748795108
460.235,-1.9912954611725535,3.7211108104301234,28.30339423734504,1.4163272748795108
469.594,-1.987743246204138,3.717123891659414,28.36851010204249,1.4163272748795108
479.032,-1.9889090877965352,3.7134862242141287,28.45376309943057,1.4163272748795108
488.422,-1.9903565508190355,3.709423968734762,28.499836255730514,1.4163272748795108
497.813,-1.990525958667172,3.705323624752683,28.5647569939628,1.4163272748795108
507.157,-1.9927723260924897,3.701621337884893,28.620698115003385,1.4163272748795108
516.5,-1.9904973048254109,3.698007786529364,28.675378229911967,1.4163272748795108
525.86,-1.9890096078702213,3.6945739428062554,28.720245474484937,1.4163272748795108
535.219,-1.99058863642018,3.690771249506144,28.772772765790982,1.4163272748795108
544.547,-1.9912993026197137,3.6872815710897062,28.81855524710043,1.4163272748795108
553.891,-1.987951261078548,3.6839695242129946,28.86303981994,1.4163272748795108
563.282,-1.990954697942344,3.680424246259698,28.89751319249464,1.4163272748795108
572.641,-1.9894686183071544,3.6773153227611246,28.91773706571804,1.4163272748795108
582.032,-1.9918122508609395,3.673771924615239,28.93616581643029,1.4163272748795108
591.375,-1.988729881580886,3.670675146330061,28.966329559918705,1.4163272748795108
600.735,-1.9915124038164305,3.667327792123978,28.99874689902564,1.4163272748795108
610.157,-1.9919371815941944,3.664039688031698,29.0249125422162,1.4163272748795108
619.547,-1.988561728184902,3.6608599400420014,29.046376932552043,1.4163272748795108
628.938,-1.9892377049888053,3.657774656019942,29.074949435036405,1.4163272748795108
638.266,-1.991040046157181,3.65492597808704,29.08984253112512,1.4163272748795108
647.625,-1.9900772496589445,3.651764516731575,29.11146630155892,1.4163272748795108
656.985,-1.9894479157832257,3.648482726852599,29.131076858532527,1.4163272748795108
666.328,-1.9886430741665468,3.645697712294004,29.15957898026212,1.4163272748795108
675.719,-1.9897243866792165,3.642843689490116,29.181006135234878,1.4163272748795108
685.078,-1.9902065080531817,3.63965175886842,29.182661842565853,1.4163272748795108
694.469,-1.9891600434656764,3.636892581671896,29.206508218110308,1.4163272748795108
703.813,-1.9885572460325207,3.633927461705457,29.231821656219108,1.4163272748795108
713.188,-1.987692153419229,3.631146148031477,29.258131288841213,1.4163272748795108
722.516,-1.9905278148285743,3.628243981608308,29.28266100216166,1.4163272748795108
731.86,-1.990638204258884,3.6255383123460665,29.298900709814617,1.4163272748795108
741.235,-1.99129061128447,3.6224795144514927,29.33841052695804,1.4163272748795108
750.578,-1.9882249852059437,3.6197922842205936,29.36049933850706,1.4163272748795108
759.907,-1.9893683135282625,3.6169433271065534,29.382638516580005,1.4163272748795108
769.297,-1.987265523928577,3.61396543141605,29.4140357232268,1.4163272748795108
778.657,-1.9905452177627492,3.611267004965584,29.452243375501958,1.4163272748795108
788.032,-1.9916199631608336,3.608498923765464,29.48065673912878,1.4163272748795108
797.5,-1.9920675214622965,3.605801246845918,29.500168019041816,1.4163272748795108
806.844,-1.9872171715009408,3.602976916328042,29.54514487336655,1.4163272748795108
816.203,-1.988335440992816,3.6003910524400027,29.572150285246398,1.4163272748795108
825.61,-1.987257528118133,3.597576975752103,29.607751507427725,1.4163272748795108
834.938,-1.991838970705796,3.594998502916623,29.635583029304392,1.4163272748795108
844.344,-1.9895835043948196,3.592182368717069,29.677137313574065,1.4163272748795108
853.703,-1.98725387270384,3.589407376064382,29.717511715957407,1.4163272748795108
863.078,-1.9894729040551316,3.586664714678324,29.768145889896942,1.4163272748795108
872.438,-1.9894570112467849,3.583959374429285,29.80924297012213,1.4163272748795108
881.797,-1.9890252484461937,3.581691327167269,29.845354468534303,1.4163272748795108
891.157,-1.9894366084132424,3.5791241019074405,29.879069681327383,1.4163272748795108
900.547,-1.9896582556665652,3.576451756926961,29.92587160792637,1.4163272748795108
909.907,-1.9884663873278543,3.5737724579896297,29.979325437251997,1.4163272748795108
919.297,-1.990105728567084,3.571308408639843,30.017685299953246,1.4163272748795108
928.657,-1.9903928599682543,3.568717033597492,30.06502555704197,1.4163272748795108
938.016,-1.990383449975893,3.566321302304351,30.109054003969028,1.4163272748795108
947.407,-1.9904085752258676,3.5637289233023086,30.14796265850072,1.4163272748795108
956.75,-1.9891915473963784,3.560955027254766,30.1908303157141,1.4163272748795108
966.125,-1.9912968494468677,3.55868896243925,30.229041656535895,1.4163272748795108
975.485,-1.98987494747278,3.55634223217916,30.2753542559203,1.4163272748795108
984.891,-1.9882624583897504,3.554082697902196,30.328926594400656,1.4163272748795108
994.266,-1.9910943240432168,3.551702807720751,30.37160993079022,1.4163272748795108
1003.625,-1.991623810516417,3.549405786689865,30.41655154113011,1.4163272748795108
1012.953,-1.9898005153409588,3.546961296380596,30.46832145548436,1.4163272748795108
1022.328,-1.9914543572902577,3.5446445813125926,30.50937327176094,1.4163272748795108
1031.672,-1.9887986399636297,3.542620355314265,30.54533831291325,1.4163272748795108
1041.078,-1.9903209892152232,3.5400933720011807,30.59630192038128,1.4163272748795108
1050.453,-1.9884807908192264,3.5377671181128854,30.64872167576518,1.4163272748795108
1059.75,-1.9879260740441669,3.535661188883172,30.70346472799961,1.4163272748795108
1069.11,-1.9926132163311765,3.533362608429573,30.753542126883037,1.4163272748795108
1078.532,-1.9908156349221944,3.531127910098805,30.80037593277798,1.4163272748795108
1087.907,-1.9857277416642412,3.528943778410176,30.83503696078892,1.4163272748795108
1097.297,-1.9888386050153533,3.5267252929032744,30.889770758141623,1.4163272748795108
1106.641,-1.9914663499833596,3.524866185888772,30.93139189095601,1.4163272748795108
1116.032,-1.9873633322351123,3.52271681916366,30.9826653325401,1.4163272748795108
1125.391,-1.9902164355595404,3.520619652737,31.024007033641567,1.4163272748795108
1134.782,-1.9889185545611667,3.518310637141107,31.06547789941385,1.4163272748795108
1144.11,-1.9884324104726352,3.5163527654032576,31.120316028061776,1.4163272748795108
1153.5,-1.990450384795229,3.5142332224287824,31.17963159813186,1.4163272748795108
1162.875,-1.9885128234157263,3.5121472991993525,31.217718791330853,1.4163272748795108
1172.25,-1.9922937699803056,3.510173952824665,31.26709201955245,1.4163272748795108
1181.578,-1.9918023806384308,3.508326760330596,31.31093338856473,1.4163272748795108
1190.891,-1.9904950380766424,3.506131757139717,31.34925374147498,1.4163272748795108
1200.266,-1.9899507628575723,3.504388813537908,31.40111042728392,1.4163272748795108
1209.703,-1.9883448773238868,3.5023680484868818,31.44103559749457,1.4163272748795108
1219.032,-1.991016322966342,3.5005355320803035,31.48314813583332,1.4163272748795108
1228.422,-1.9905698289508504,3.498620249271709,31.52348945402372,1.4163272748795108
1237.782,-1.9916854896947167,3.496572651866253,31.57672074824964,1.4163272748795108
1247.141,-1.990111966393493,3.4948142430443574,31.626224751110065,1.4163272748795108
1256.516,-1.989353287653808,3.492938472352782,31.66974519244806,1.4163272748795108
1265.891,-1.9885051277010892,3.4912342148643787,31.712875436169185,1.4163272748795108
1275.235,-1.9915510431946928,3.48949181187207,31.776028010307,1.4163272748795108
1284.657,-1.9893313671860111,3.487662612014072,31.81138828038429,1.4163272748795108
1294.0,-1.9877178450975117,3.485703064322859,31.85950108070086,1.4163272748795108
1303.391,-1.9891638048563527,3.4840030120221144,31.903108361924133,1.4163272748795108
1312.766,-1.9903555123401744,3.4823143410349267,31.949866284293226,1.4163272748795108
1322.125,-1.9919015608217832,3.48057283175244,31.986968062375468,1.4163272748795108
1331.516,-1.9898761107393232,3.4786954910986734,32.033294550678086,1.4163272748795108
1340.875,-1.9903094082014896,3.4769172301604367,32.082986332377416,1.4163272748795108
1350.235,-1.9885104053817373,3.4751839565881464,32.126442700472346,1.4163272748795108
1359.563,-1.9886877455911192,3.4736987051050003,32.17412397008001,1.4163272748795108
1368.969,-1.9920615686659933,3.4717632480237723,32.204628593998905,1.4163272748795108
1378.328,-1.989716067593488,3.470344748169613,32.2562047779527,1.4163272748795108
1387.672,-1.990397744641784,3.4684883091781087,32.299572132851104,1.4163272748795108
1397.078,-1.989784725746432,3.466809823448048,32.33878880186135,1.4163272748795108
1406.438,-1.9888117271330208,3.4653401382059514,32.38434371431136,1.4163272748795108
1415.797,-1.9885301644407245,3.4635513374736084,32.42985300100408,1.4163272748795108
1425.172,-1.9887485375632603,3.4618559248785745,32.462969878201854,1.4163272748795108
1434.578,-1.989339177554779,3.460169828303565,32.506697429349984,1.4163272748795108
1443.969,-1.9937095745836049,3.458664862153716,32.55520702835829,1.4163272748795108
1453.375,-1.9907083722820575,3.4568632716041665,32.59779688221464,1.4163272748795108
1462.719,-1.9894961354497245,3.4553796538342447,32.634750652819406,1.4163272748795108
1472.063,-1.988225585266343,3.453868621943337,32.68008695889783,1.4163272748795108
1481.391,-1.990298077687472,3.452190686693705,32.731654381459755,1.4163272748795108
1490.782,-1.988950732768256,3.4506832561811542,32.77024023985226,1.4163272748795108
1500.11,-1.9863541534475837,3.44899979421855,32.817064002239185,1.4163272748795108
1509.485,-1.988722787667129,3.4474667541513107,32.86388065156243,1.4163272748795108
1518.86,-1.9902857408600696,3.4458944743703883,32.92299818732851,1.4163272748795108
1528.219,-1.9928877193250325,3.44432235626525,32.96270873887247,1.4163272748795108
1537.594,-1.9902879965626064,3.4427820051161464,33.000513785858324,1.4163272748795108
1547.0,-1.987212845613176,3.4409676266685376,33.0489475473927,1.4163272748795108
1556.36,-1.989891324972648,3.439484679194602,33.09250703799734,1.4163272748795108
1565.703,-1.990781969091461,3.43800346059494,33.13464843501942,1.4163272748795108
1575.063,-1.993179377650628,3.436262467190353,33.1815283255922,1.4163272748795108
1584.438,-1.9874057482959997,3.434530427761296,33.24664398857547,1.4163272748795108
1593.782,-1.9875288730185616,3.4332249585931502,33.28709775926415,1.4163272748795108
1603.141,-1.9888437752118624,3.431588152550087,33.33157483549619,1.4163272748795108
1612.532,-1.9883174048759265,3.42986718005727,33.379759862379075,1.4163272748795108
1621.907,-1.9889713877671664,3.42844108580012,33.41666544696385,1.4163272748795108
1631.266,-1.9898305234762204,3.426930314949385,33.44959226610715,1.4163272748795108
1640.641,-1.98677219895962,3.4250299323902103,33.49808544797011,1.4163272748795108
1649.969,-1.9877817515302536,3.4236871811358567,33.536952524391424,1.4163272748795108
1659.344,-1.990138592874575,3.422194453107797,33.58132026150352,1.4163272748795108
1668.719,-1.9915436984890724,3.4204863304191715,33.6172487631294,1.4163272748795108
1678.094,-1.9904702444811244,3.418687297384051,33.67145469578787,1.4163272748795108
1687.438,-1.9885546926830056,3.417156073320331,33.71523978280853,1.4163272748795108
1696.875,-1.98651349703532,3.415775325788195,33.76499591839184,1.4163272748795108
1706.203,-1.9882690392874784,3.4140206431878486,33.81050640762384,1.4163272748795108
1715.532,-1.990279369654541,3.412269918262622,33.8604701211721,1.4163272748795108
1724.907,-1.989535544566712,3.4105691012642927,33.917567712513176,1.4163272748795108
1734.266,-1.989882757369553,3.4091454157559364,33.95030384628717,1.4163272748795108
1743.61,-1.98794256137294,3.407363079610088,33.989052527965946,1.4163272748795108
1752.985,-1.9878125419806525,3.4056312756935387,34.043146038307725,1.4163272748795108
1762.313,-1.9920580844237148,3.404078547638388,34.088571773081064,1.4163272748795108
1771.657,-1.9886916436358304,3.40231196577478,34.13302045077214,1.4163272748795108
1781.016,-1.9900202886082228,3.400688839111341,34.163258769368184,1.4163272748795108
1790.391,-1.988387308308595,3.398979366007431,34.22029619190134,1.4163272748795108
1799.735,-1.9901141918818008,3.397558044643364,34.26939879798681,1.4163272748795108
1809.094,-1.987519084130209,3.39570844978151,34.30756922186166,1.4163272748795108
1818.516,-1.990557853619613,3.3941597116362803,34.35092244827448,1.4163272748795108
1827.875,-1.9876088827651492,3.391976354406897,34.408082985314934,1.4163272748795108
1837.25,-1.989364297981534,3.3905794913074896,34.46150576255466,1.4163272748795108
1846.61,-1.9924399664495784,3.3887329346886337,34.49808253205617,1.4163272748795108
1855.969,-1.9902855374074824,3.3867681920389154,34.53847307487136,1.4163272748795108
1865.36,-1.9883989622910556,3.385122386269857,34.58977773579912,1.4163272748795108
1874.719,-1.991811165439724,3.3830767274831826,34.65223788984922,1.4163272748795108
1884.094,-1.9881865364771487,3.381535596431637,34.69025029089367,1.4163272748795108
1893.485,-1.9875044502805077,3.37958873592718,34.73763585486702,1.4163272748795108
1902.813,-1.990315583727365,3.377605855294727,34.79726456522819,1.4163272748795108
1912.141,-1.9874283557260275,3.375813754899589,34.84133594637789,1.4163272748795108
1921.516,-1.9901227043555445,3.373989767877834,34.888328085971686,1.4163272748795108
1930.891,-1.989331215240968,3.372127318674732,34.93245807893479,1.4163272748795108
1940.219,-1.988212976323189,3.36986575554668,34.98763885882473,1.4163272748795108
1949.578,-1.989388454379752,3.3681269905829216,35.051651933575535,1.4163272748795108
1958.985,-1.991929486801129,3.366126845717516,35.0931147919289,1.4163272748795108
1968.313,-1.988566610783825,3.363966704752874,35.133032586590936,1.4163272748795108
1977.735,-1.990799916887704,3.361770799104464,35.17558611907689,1.4163272748795108
1987.047,-1.9891454455056805,3.359889656244195,35.227415468102414,1.4163272748795108
1996.469,-1.9935980760138952,3.357658248655962,35.277397049067126,1.4163272748795108
2005.813,-1.9875114584237064,3.355457236667136,35.337006259833224,1.4163272748795108
2015.141,-1.9913458971731968,3.353125044060828,35.38435153672939,1.4163272748795108
2024.578,-1.9897006909002453,3.3508947332029324,35.4254121041941,1.4163272748795108
2033.907,-1.9902416537265053,3.3484683049551185,35.48165058236897,1.4163272748795108
2043.313,-1.991189569146105,3.346135896248434,35.54712437433314,1.4163272748795108
2052.641,-1.9915131231437715,3.343664508496154,35.58658595629284,1.4163272748795108
2062.047,-1.988367388479268,3.341401120250996,35.63054863368171,1.4163272748795108
2071.438,-1.990044086091092,3.338983647627305,35.69017523207333,1.4163272748795108
2080.766,-1.9872095293598933,3.3361218197406823,35.746019767008306,1.4163272748795108
2090.078,-1.99004815662042,3.33353352111285,35.79165168125455,1.4163272748795108
2099.485,-1.9882485607539648,3.3308503468941724,35.8551185388232,1.4163272748795108
2108.891,-1.9897260709664408,3.328043762206649,35.90937554166782,1.4163272748795108
2118.25,-1.9911441276681467,3.325300451805665,35.94927130085344,1.4163272748795108
2127.61,-1.9901338158828972,3.322027830639604,36.00750317017234,1.4163272748795108
2136.969,-1.9895101329467637,3.319022872056817,36.06234612732101,1.4163272748795108
2146.297,-1.986486645274972,3.3158250029279475,36.118094238259445,1.4163272748795108
2155.703,-1.9880245357730104,3.31248886148971,36.16504073854701,1.4163272748795108
2165.047,-1.9900988867064864,3.3090314141817814,36.22154199647255,1.4163272748795108
2174.375,-1.9882920139527585,3.305678880992087,36.275645040308,1.4163272748795108
2183.875,-1.9890814103460672,3.301762954428035,36.332676692332655,1.4163272748795108
2193.407,-1.9906371441734596,3.2980203877427923,36.3789768145482,1.4163272748795108
2202.907,-1.990117150126275,3.2936046406426533,36.435492734845866,1.4163272748795108
2212.407,-1.989058032485713,3.2894370865161817,36.49799040379757,1.4163272748795108
2221.907,-1.988740656050095,3.285119487828804,36.56255489646568,1.4163272748795108
2231.407,-1.9879252409773929,3.2799645425915043,36.612641364731445,1.4163272748795108
2240.907,-1.98820729549492,3.2753091764633924,36.67850752681733,1.4163272748795108
2250.5,-1.9902839787789628,3.269896393439436,36.72719305452198,1.4163272748795108
2260.0,-1.9880748951176048,3.264240041570808,36.79475633660845,1.4163272748795108
2269.594,-1.991000127238032,3.2586565949636004,36.852301251036494,1.4163272748795108
2279.094,-1.9884349814332367,3.252371908892935,36.91436674491162,1.4163272748795108
2288.594,-1.9902925870197783,3.2458458862786337,36.97650215771458,1.4163272748795108
2298.125,-1.986788093213078,3.23901048395496,37.034991087067496,1.4163272748795108
2307.657,-1.988880173164864,3.232146658331029,37.10489090233065,1.4163272748795108
2317.172,-1.990515880131677,3.224241098715825,37.17155229619152,1.4163272748795108
2326.766,-1.9910495290410948,3.216455858941841,37.2429442555192,1.4163272748795108
2336.282,-1.9877343260532208,3.207928708378501,37.32200726365055,1.4163272748795108
2345.813,-1.9898390098874368,3.199111945080768,37.38286366956999,1.4163272748795108
2355.469,-1.9886512559823497,3.1897241530647475,37.44712308315912,1.4163272748795108
2365.078,-1.9886178333256803,3.1799310776843144,37.5063614443056,1.4163272748795108
2374.719,-1.986865727330749,3.16939766084184,37.581124611474,1.4163272748795108
2384.407,-1.986938095646696,3.1581006436785897,37.66211757575287,1.4163272748795108
2394.016,-1.987096071543119,3.14654857980048,37.73109406678116,1.4163272748795108
2403.703,-1.984804243145228,3.134231751694134,37.8023954179904,1.4163272748795108
2413.36,-1.988111683116504,3.1211573020843795,37.88267552098146,1.4163272748795108
2423.032,-1.9853407858542884,3.107340024734636,37.962892359999856,1.4163272748795108
2432.719,-1.984783656818284,3.0926498445878168,38.04019843305372,1.4163272748795108
2442.344,-1.9879434069170607,3.077568592434723,38.1358503191282,1.4163272748795108
2452.016,-1.9869222978692471,3.061116758868493,38.217122833222575,1.4163272748795108
2461.657,-1.9891548319465124,3.043836304373452,38.3029056651253,1.4163272748795108
2471.266,-1.986687833164157,3.025949441555254,38.399113934949256,1.4163272748795108
2480.938,-1.989183498547867,3.0065904892207778,38.48428265817738,1.4163272748795108
2490.61,-1.989117112577993,2.9864087966668023,38.57170087219624,1.4163272748795108
2500.219,-1.9899037566242623,2.9652634161974984,38.67992865223061,1.4163272748795108
2509.86,-1.991702075921454,2.943285050575936,38.800374152558106,1.4163272748795108
2519.547,-1.9922756313873256,2.9200529658672933,38.91211634595595,1.4163272748795108
2529.188,-1.9880758307159627,2.8951749351552203,39.03490763526067,1.4163272748795108
2538.797,-1.9881313482063143,2.868077696039133,39.15137907329814,1.4163272748795108
2548.438,-1.9878398096847187,2.8368876558835256,39.29103878142136,1.4163272748795108
2558.063,-1.9891199533234605,2.7994986261264043,39.41293802315237,1.4163272748795108
2567.719,-1.9878686101374048,2.753897666527727,39.55634466122813,1.4163272748795108
2577.313,-1.988038233067172,2.6966338994773595,39.69534735986918,1.4163272748795108
2586.922,-1.990377723544672,2.6225500828562507,39.85025931848431,1.4163272748795108
2596.594,-1.9896048156369848,2.520977400712692,40.02966861129183,1.4163272748795108
2606.219,-1.9850374115433815,2.37576239640508,40.22234445841397,1.4163272748795108
2615.844,-1.988605213216616,2.1695130053947387,40.446225789822805,1.4163272748795108
