time,current,voltage,temperature,capacity
0.0,-0.0017369371715867,4.203330153285592,25.3863555458825,1.815702515484584
9.390999999999998,-0.0012601283929447,4.20342192245769,25.38232315092876,1.815702515484584
19.547,-1.989578040357864,4.0201321397374565,25.40135058228704,1.815702515484584
28.891,-1.9891880672388724,4.005657551479437,25.45854537132129,1.815702515484584
38.219,-1.990621956011952,3.994574666684376,25.51166560708881,1.815702515484584
47.547,-1.9899057757009444,3.985103087173123,25.602999349954217,1.815702515484584
56.938,-1.988958009214561,3.9767765010181946,25.70064909243941,1.815702515484584
66.328,-1.990433741738135,3.9696296665733,25.79858083332055,1.815702515484584
75.657,-1.9883991767118636,3.9627393622183305,25.88128217843222,1.815702515484584
85.06299999999999,-1.9886235711638676,3.956664306667807,25.964500672554124,1.815702515484584
94.375,-1.9897371501764576,3.950889449715373,26.07242361371835,1.815702515484584
103.782,-1.9890219173496573,3.945780042556902,26.15768808361413,1.815702515484584
113.141,-1.991108523003709,3.940474043857974,26.24869751970301,1.815702515484584
122.516,-1.988339150146831,3.9355622712927287,26.344887738835755,1.815702515484584
131.844,-1.9879300092140284,3.930957888903724,26.432902076164822,1.815702515484584
141.172,-1.9883032247366763,3.926611445519727,26.54008091389,1.815702515484584
150.53199999999998,-1.9862407734242729,3.922304637752688,26.637344804951766,1.815702515484584
159.985,-1.9893284237115492,3.918371939595557,26.74629725477426,1.815702515484584
169.328,-1.9890297814900832,3.914307285722696,26.82664101295529,1.815702515484584
178.688,-1.988553327797831,3.9101652045843736,26.92497982536731,1.815702515484584
188.094,-1.9891406281626711,3.906583813516309,26.995975327163432,1.815702515484584
197.438,-1.9918510965565663,3.9028866994536817,27.084814022251766,1.815702515484584
206.813,-1.9904137321629096,3.899227616231264,27.192796565186686,1.815702515484584
216.172,-1.989717203671876,3.8957435158440887,27.305394407793493,1.815702515484584
225.532,-1.989876057173408,3.8921922466458514,27.37273969057297,1.815702515484584
234.86,-1.9908405753927951,3.8889171728968823,27.471180772174243,1.815702515484584
244.282,-1.990767079570632,3.885606497202182,27.55083274549679,1.815702515484584
253.672,-1.994657617315832,3.881989135549729,27.618270322941783,1.815702515484584
263.063,-1.9892207426057489,3.879008949796059,27.71615169232839,1.815702515484584
272.422,-1.9915874541819627,3.875714220019559,27.83220778816415,1.815702515484584
281.782,-1.9903547962755253,3.872675311672684,27.923849507064418,1.815702515484584
291.157,-1.9888863478746044,3.869659201647465,27.98618398279828,1.815702515484584
300.5,-1.9878781311654208,3.866839212955898,28.080296163137877,1.815702515484584
309.86,-1.990305868736521,3.863719130196594,28.15644241604379,1.815702515484584
319.235,-1.988855595057796,3.8609715178273407,28.2578477601236,1.815702515484584
328.578,-1.989175939759585,3.858186724640776,28.341828997115016,1.815702515484584
337.953,-1.9874270075986324,3.855464901435732,28.43136194858119,1.815702515484584
347.344,-1.987526580694408,3.852558029052596,28.52022111781305,1.815702515484584
356.75,-1.990808578549485,3.8501698733812857,28.583543379267045,1.815702515484584
366.125,-1.9907473130387603,3.847555341607405,28.68461016992832,1.815702515484584
375.453,-1.9868403755387507,3.844993606975816,28.770741571498085,1.815702515484584
384.813,-1.986370002034404,3.842501980880759,28.83407839707985,1.815702515484584
394.172,-1.9921723161599008,3.840189250840831,28.910295141164724,1.815702515484584
403.563,-1.9864713216707257,3.837638237433516,29.001123405598413,1.815702515484584
412.922,-1.9892855926042312,3.8349652142228527,29.09352147011373,1.815702515484584
422.266,-1.9888637865287275,3.832398328842587,29.182187815784165,1.815702515484584
431.672,-1.9891608885806191,3.829838532600873,29.24744238499237,1.815702515484584
440.969,-1.9903721960729803,3.827143222036731,29.325182366110155,1.815702515484584
450.407,-1.9890880122816144,3.8245212488325175,29.38949427357177,1.815702515484584
459.75,-1.9882498832369588,3.821725836810019,29.48601039967485,1.815702515484584
469.11,-1.9871608019958156,3.819026949831002,29.564590516677875,1.815702515484584
478.422,-1.9885624983365155,3.816247516357505,29.645772336508323,1.815702515484584
487.828,-1.989532766809539,3.81344527618184,29.742102049123165,1.815702515484584
497.235,-1.9889506477871743,3.810690993515955,29.820181273385472,1.815702515484584
506.625,-1.989743969828072,3.8079340987932775,29.88249089006552,1.815702515484584
515.953,-1.990868230291227,3.804847267427344,29.93089004249457,1.815702515484584
525.375,-1.988736588355994,3.802055222336013,30.04938939262725,1.815702515484584
534.766,-1.988378096987397,3.79912623375364,30.113719871357294,1.815702515484584
544.141,-1.9889663953007803,3.795918856900488,30.18255179456744,1.815702515484584
553.469,-1.988928474835261,3.7928427481028826,30.270611451513947,1.815702515484584
562.844,-1.9908497690107727,3.789832599989544,30.32772190913992,1.815702515484584
572.203,-1.990273098585827,3.786743484329539,30.42526547769578,1.815702515484584
581.563,-1.9901635644983375,3.783840617284645,30.478836714631136,1.815702515484584
590.922,-1.9888426708293876,3.780606745623181,30.55691922886807,1.815702515484584
600.266,-1.9884559663841892,3.7775889891411714,30.61171546994531,1.815702515484584
609.625,-1.9868797498486364,3.774354529956255,30.673708650519703,1.815702515484584
619.0,-1.9923275053192115,3.771293796434543,30.72341495945862,1.815702515484584
628.375,-1.988884658690562,3.768212548153176,30.77474585696256,1.815702515484584
637.735,-1.9882101062724509,3.765118935762856,30.85740825033634,1.815702515484584
647.157,-1.98975401134381,3.762169084930652,30.879818233723483,1.815702515484584
656.516,-1.9881888131560663,3.7590363611982616,30.878300983806707,1.815702515484584
665.844,-1.989154939597176,3.756550000028268,30.92478843305565,1.815702515484584
675.235,-1.9904878270342372,3.753533917497545,30.97416335307185,1.815702515484584
684.594,-1.986802237552256,3.751022984855986,31.01489104385888,1.815702515484584
693.938,-1.988022091208427,3.748228289154688,30.981319015334915,1.815702515484584
703.297,-1.9850233391067749,3.745982614244828,31.021291369862347,1.815702515484584
712.703,-1.9893520137042504,3.743609538412044,31.040918988334766,1.815702515484584
722.078,-1.989342876462308,3.741208974525255,31.04728368430278,1.815702515484584
731.453,-1.9890504114654288,3.738732631838051,31.07529264063531,1.815702515484584
740.782,-1.9855344256449297,3.73662506304002,31.049162225499423,1.815702515484584
750.172,-1.989604396694884,3.7343358645579383,31.065860339086196,1.815702515484584
759.516,-1.9855334407262264,3.732067660311052,31.05477529543789,1.815702515484584
768.891,-1.9872665196392092,3.7298373239497806,31.051125306502783,1.815702515484584
778.282,-1.99188172611499,3.727905281556071,31.064554064581635,1.815702515484584
787.672,-1.990868529085189,3.725459141378391,31.054486149242187,1.815702515484584
797.032,-1.9905510679585496,3.72341148950306,31.014061562756662,1.815702515484584
806.453,-1.9910051657798395,3.721253782802736,31.035186124443022,1.815702515484584
815.782,-1.988948340275988,3.719073076727255,31.006402713892868,1.815702515484584
825.141,-1.988767588404964,3.7170897542687897,31.02831696644588,1.815702515484584
834.469,-1.9869903169231389,3.714814825397037,31.048016228758087,1.815702515484584
843.907,-1.9875275920819773,3.712570648163844,31.032676903170085,1.815702515484584
853.219,-1.9897815886681975,3.7106589314893936,31.006202548927043,1.815702515484584
862.578,-1.9889363306926375,3.708434156654736,31.026187695941683,1.815702515484584
871.953,-1.9886987530158708,3.706655840417981,31.00880476131896,1.815702515484584
881.313,-1.988580349970232,3.7043990229310095,31.018195474578206,1.815702515484584
890.719,-1.9918648612724044,3.702482994528807,31.00613218541379,1.815702515484584
900.047,-1.987389236475956,3.700258790909297,31.024387743469845,1.815702515484584
909.469,-1.989114029097242,3.6979999621739377,31.02826213420504,1.815702515484584
918.86,-1.9891528620109469,3.695846934959345,31.011712047268684,1.815702515484584
928.219,-1.988806609466352,3.693876635657257,31.01272617464994,1.815702515484584
937.578,-1.9930248976066685,3.69178941231128,31.03461431535168,1.815702515484584
946.938,-1.987564712276472,3.689550961171405,31.028156427804284,1.815702515484584
956.297,-1.988578721795657,3.6876711927139474,31.04321179001193,1.815702515484584
965.641,-1.987562847406154,3.6853854462807822,30.998517273965504,1.815702515484584
975.047,-1.988005299501228,3.683364883393887,31.033626701812768,1.815702515484584
984.344,-1.9925742331353355,3.6814450532118377,31.07616154743737,1.815702515484584
993.703,-1.9896850993963275,3.679398729366443,31.05649518462809,1.815702515484584
1003.094,-1.9896610173049991,3.677447037326578,31.101768671197952,1.815702515484584
1012.438,-1.9899146348873296,3.675226212514264,31.12985029850276,1.815702515484584
1021.782,-1.9902473294837144,3.6732160284187874,31.137286140529312,1.815702515484584
1031.11,-1.98850880935636,3.671187049068431,31.154868991862443,1.815702515484584
1040.485,-1.989324942682212,3.669238022266762,31.174604740280436,1.815702515484584
1049.875,-1.9888205898104616,3.667198950260834,31.20159977165941,1.815702515484584
1059.313,-1.9904937742199305,3.6651984019449935,31.227449753776767,1.815702515484584
1068.657,-1.9896251608976023,3.6634441133781697,31.236310217160568,1.815702515484584
1078.016,-1.9884542376958945,3.661305933326068,31.25577641253915,1.815702515484584
1087.422,-1.9913699426400235,3.6592966947542647,31.260474287967902,1.815702515484584
1096.782,-1.9910453155121,3.657534640723697,31.30189820603064,1.815702515484584
1106.203,-1.990604126919708,3.655391182108304,31.361395107018023,1.815702515484584
1115.547,-1.9859204267768384,3.65359076315272,31.39052899804053,1.815702515484584
1124.907,-1.9895969647645917,3.651630993031077,31.416156762940275,1.815702515484584
1134.25,-1.9887362543688265,3.649506252000626,31.42077793056864,1.815702515484584
1143.594,-1.9879393102812404,3.647713887861487,31.442613436099368,1.815702515484584
1152.922,-1.9850094807922416,3.6458760267405528,31.46709263022806,1.815702515484584
1162.282,-1.9900780719310127,3.643964448475556,31.51166901973692,1.815702515484584
1171.657,-1.989099787763419,3.641954711019432,31.5571175872874,1.815702515484584
1181.0,-1.991909969533559,3.640272674385203,31.57382297024026,1.815702515484584
1190.328,-1.991560041095792,3.6384028041753664,31.59023989168561,1.815702515484584
1199.688,-1.9891939238298084,3.636535423522629,31.624077910446985,1.815702515484584
1209.063,-1.987717955566613,3.63473283430314,31.645932845843173,1.815702515484584
1218.438,-1.9902210613182456,3.632861965112802,31.686336091288336,1.815702515484584
1227.782,-1.9880281025977893,3.630874887220632,31.70519551765681,1.815702515484584
1237.11,-1.989703434637643,3.629160617404111,31.72562627940522,1.815702515484584
1246.453,-1.9876100060296933,3.627474946813395,31.74870040254288,1.815702515484584
1255.813,-1.989465738980702,3.625820117372151,31.817210273196636,1.815702515484584
1265.203,-1.9885477182252789,3.623805747473569,31.85138517047017,1.815702515484584
1274.563,-1.9918711561823343,3.622089755966108,31.86077906294365,1.815702515484584
1284.0,-1.9908459162144867,3.620197468283206,31.872832805137065,1.815702515484584
1293.328,-1.9886124513430263,3.6186502029116174,31.90890027798241,1.815702515484584
1302.719,-1.9889361399020624,3.6167033356365006,31.930380579800563,1.815702515484584
1312.078,-1.9857120499144056,3.615117609304343,31.922634109528648,1.815702515484584
1321.453,-1.990511449453271,3.613665258729556,31.994311027405256,1.815702515484584
1330.813,-1.989126121916979,3.6116574704609534,32.025521768908284,1.815702515484584
1340.203,-1.98842439663064,3.609998170325835,32.05816276219234,1.815702515484584
1349.547,-1.9895906847780755,3.6083587488371616,32.11120115402603,1.815702515484584
1358.875,-1.989041513427153,3.6066485388657576,32.12868619284371,1.815702515484584
1368.344,-1.9895105102568915,3.604914344379517,32.15174777024912,1.815702515484584
1377.672,-1.9910967594249291,3.6032582015803327,32.19542568504427,1.815702515484584
1387.078,-1.990118318131905,3.601780386279749,32.21327821104313,1.815702515484584
1396.438,-1.990302919245392,3.6000389383857256,32.2279953687808,1.815702515484584
1405.766,-1.9914859083550616,3.598290415386169,32.27676082319989,1.815702515484584
1415.141,-1.9900051091845208,3.59680162912851,32.316486317322855,1.815702515484584
1424.5,-1.9901256089627064,3.595171424999601,32.3354565995953,1.815702515484584
1433.828,-1.9879535570208664,3.593527711228084,32.328694451494705,1.815702515484584
1443.25,-1.988280732981825,3.5918950549339708,32.37814480748961,1.815702515484584
1452.657,-1.986768723874748,3.590416918639051,32.401320783288426,1.815702515484584
1462.0,-1.9886329645557224,3.588829227279951,32.45572899700424,1.815702515484584
1471.36,-1.990359555322424,3.58715373948421,32.45175768614921,1.815702515484584
1480.719,-1.99052201056026,3.585592325896253,32.50085378546298,1.815702515484584
1490.063,-1.990052726980678,3.5841976314509565,32.54290399294148,1.815702515484584
1499.453,-1.992091493095402,3.582660821103837,32.55388647736829,1.815702515484584
1508.797,-1.98658488339716,3.58097099051862,32.592221805147226,1.815702515484584
1518.203,-1.9904560925608896,3.5794616792048743,32.611621233004776,1.815702515484584
1527.563,-1.988842948291101,3.5781948738147307,32.64968715256379,1.815702515484584
1536.922,-1.985965920563488,3.5767381697981038,32.67775323451981,1.815702515484584
1546.297,-1.9904082872887048,3.575235730547313,32.66795901857819,1.815702515484584
1555.625,-1.988289024322875,3.57392069830559,32.7212783728241,1.815702515484584
1565.047,-1.990364978433668,3.572364954943222,32.75442897070681,1.815702515484584
1574.313,-1.989566231644109,3.5708849606990807,32.791282221603666,1.815702515484584
1583.703,-1.9922092605893105,3.569270087721592,32.814981928862764,1.815702515484584
1593.032,-1.9904835993874472,3.568085661486834,32.83331166427021,1.815702515484584
1602.375,-1.9872842666611643,3.566613770063748,32.828660857092125,1.815702515484584
1611.719,-1.989331848157834,3.565174129443446,32.9247656664785,1.815702515484584
1621.063,-1.991914811637833,3.563871068214508,32.95961403954185,1.815702515484584
1630.438,-1.9905205096978784,3.562372602612489,32.969880017009,1.815702515484584
1639.813,-1.9873118199192952,3.561035581266641,32.985343734718114,1.815702515484584
1649.172,-1.9904466840374784,3.559689794192636,33.02753499715061,1.815702515484584
1658.532,-1.9870711112633752,3.558501702405002,33.01936426918712,1.815702515484584
1667.891,-1.98735131267868,3.5570169841967854,33.05710719923533,1.815702515484584
1677.297,-1.9889654976065847,3.5556294517753813,33.09489135001602,1.815702515484584
1686.641,-1.99112067038502,3.55436424505767,33.11454213322193,1.815702515484584
1695.985,-1.9901976722649155,3.553045425932216,33.16265272392546,1.815702515484584
1705.344,-1.989215663314482,3.55187041211414,33.21174825172914,1.815702515484584
1714.719,-1.9882901266142168,3.5504813857599298,33.20729969074584,1.815702515484584
