time,current,voltage,temperature,capacity
0.0,-0.001419485926092,4.203023971708643,23.2595984254445,1.8211470951317783
9.36,0.0003106338402807,4.203135326288817,23.26455968367126,1.8211470951317783
19.485,-1.9896918586489696,4.015084154467852,23.277489555841267,1.8211470951317783
28.844,-1.988116651577657,4.000068037626697,23.336426874065005,1.8211470951317783
38.188,-1.9907444418000648,3.9883769390320505,23.39732756731264,1.8211470951317783
47.594,-1.9868162698576783,3.978174686956858,23.485053788744555,1.8211470951317783
56.969,-1.9889272767777864,3.96968945260668,23.57693361714338,1.8211470951317783
66.328,-1.9905321638728264,3.962155071948443,23.676363962875637,1.8211470951317783
75.688,-1.989397782692394,3.954977068636831,23.75286733062717,1.8211470951317783
85.047,-1.9894071489767788,3.948564028945833,23.874311773862576,1.8211470951317783
94.375,-1.9875237526899847,3.942505622156661,23.96493868004433,1.8211470951317783
103.75,-1.9884187891711311,3.936740759490557,24.063385247025,1.8211470951317783
113.11,-1.9875774908155135,3.931393323908808,24.15610509359175,1.8211470951317783
122.469,-1.990648581999531,3.926375161772628,24.248351693496424,1.8211470951317783
131.844,-1.9898688119476264,3.921526447597975,24.34173056720936,1.8211470951317783
141.235,-1.990282296514562,3.916923345472272,24.44244057644178,1.8211470951317783
150.641,-1.989431994095684,3.912564469797307,24.535410550353557,1.8211470951317783
159.985,-1.987930541061236,3.908315313424705,24.634377673693105,1.8211470951317783
169.36,-1.9882331537699127,3.904264778736658,24.72146220079052,1.8211470951317783
178.735,-1.9895449212513912,3.9004288861596432,24.80672311545577,1.8211470951317783
188.125,-1.9900599943772117,3.896165314517363,24.89173715246892,1.8211470951317783
197.485,-1.9907656018785336,3.892433687063765,25.00038942120308,1.8211470951317783
206.844,-1.9898422157001785,3.888778773337289,25.08662687190896,1.8211470951317783
216.219,-1.987410960646094,3.8853588090043054,25.180714849732844,1.8211470951317783
225.563,-1.9919432761885023,3.881719919403809,25.26501142500757,1.8211470951317783
234.953,-1.9897402811456275,3.8781640437224874,25.344694351057043,1.8211470951317783
244.328,-1.9891097848395027,3.874984459731056,25.47669581710178,1.8211470951317783
253.641,-1.9904154292877927,3.871497950468312,25.570547015057347,1.8211470951317783
263.0,-1.9884980896183448,3.868281736688444,25.64331943202765,1.8211470951317783
272.391,-1.988238262549557,3.8650441054333857,25.74015879933684,1.8211470951317783
281.75,-1.990818918916093,3.8620536466293536,25.82031394302294,1.8211470951317783
291.11,-1.9884926133133851,3.8589795941887215,25.877445644827965,1.8211470951317783
300.485,-1.9892097680259004,3.856231434585911,26.013712239194295,1.8211470951317783
309.906,-1.9880215896736215,3.853156136683908,26.108803442044625,1.8211470951317783
319.235,-1.9895556667758392,3.850439740077521,26.135320828983,1.8211470951317783
328.61,-1.9884575922143424,3.847465579455404,26.249924610328925,1.8211470951317783
337.969,-1.9898984067749044,3.844754556254783,26.336652898247085,1.8211470951317783
347.313,-1.9910670505552748,3.842319980241155,26.423590313567765,1.8211470951317783
356.656,-1.9883361158800708,3.8395119644700335,26.504540187952934,1.8211470951317783
365.969,-1.990218531153132,3.836848431836568,26.616540689862585,1.8211470951317783
375.313,-1.9868655688950736,3.8342142855034576,26.70612066949212,1.8211470951317783
384.641,-1.9892574727363248,3.83154476098308,26.76420971717226,1.8211470951317783
394.031,-1.99085594583095,3.828994261661368,26.856455779071705,1.8211470951317783
403.391,-1.987744924054472,3.8265949923558265,26.93269488249564,1.8211470951317783
412.781,-1.989642634343664,3.823661682945145,26.98890770248419,1.8211470951317783
422.125,-1.990475159282158,3.82103895176382,27.042217933366047,1.8211470951317783
431.5,-1.9888489788150128,3.8184096481771386,27.15400487381757,1.8211470951317783
440.938,-1.9904717875608933,3.8157136911970944,27.24333376515878,1.8211470951317783
450.344,-1.988182996787811,3.813050034003022,27.32627537618385,1.8211470951317783
459.719,-1.989971259100036,3.810107915001153,27.403553389431703,1.8211470951317783
469.094,-1.9870982077064956,3.8074172722129274,27.472321702549024,1.8211470951317783
478.469,-1.9909760162297487,3.804506466929584,27.54871489944951,1.8211470951317783
487.813,-1.9869757858205563,3.8018827959099455,27.605559102716786,1.8211470951317783
497.141,-1.9894172433097976,3.798712771559552,27.693587707415205,1.8211470951317783
506.563,-1.9883624330616023,3.796016663863013,27.77477928248,1.8211470951317783
515.938,-1.988654455146259,3.793346158348914,27.83866868572839,1.8211470951317783
525.328,-1.9887659125530808,3.790410723108833,27.899097343691977,1.8211470951317783
534.688,-1.989694668776598,3.7876677844954183,27.991329688255693,1.8211470951317783
544.016,-1.9869707941607615,3.784744667236138,28.0756201685882,1.8211470951317783
553.391,-1.9881468950939325,3.7817229930295695,28.132657823013908,1.8211470951317783
562.781,-1.987987638835668,3.779023431120516,28.208947270109807,1.8211470951317783
572.141,-1.9912097905959936,3.7761102529508186,28.248906848500965,1.8211470951317783
581.531,-1.987079761453858,3.773141842196116,28.30329560956415,1.8211470951317783
590.875,-1.9897805210842976,3.770483146415216,28.418451877712304,1.8211470951317783
600.235,-1.9902979276237176,3.767627216266549,28.467797308420263,1.8211470951317783
609.641,-1.9901329699355803,3.764843039815241,28.474008392651065,1.8211470951317783
