time,current,voltage,temperature,capacity
1602.531,-1.9894881755730829,3.552533747127138,31.74820945722599,1.775328769596812
1611.922,-1.988940881973099,3.5509390055878898,31.77381730084199,1.775328769596812
1621.281,-1.9909759642625149,3.549991193313953,31.805253749364027,1.775328769596812
1630.641,-1.987135621786552,3.5484573867871423,31.819343190647498,1.775328769596812
1640.016,-1.988814996309668,3.547367660874186,31.854700720745477,1.775328769596812
1649.328,-1.9871144901376128,3.545923361881479,31.857639780137863,1.775328769596812
1658.734,-1.987538735907303,3.544629105781943,31.88123665212757,1.775328769596812
1668.094,-1.9878331888527605,3.5434563061313864,31.955907998833556,1.775328769596812
1677.516,-1.988273669262169,3.542310361639416,31.97666555029434,1.775328769596812
1686.828,-1.9913110499818096,3.5408995895681263,31.978748880959408,1.775328769596812
1696.234,-1.989281524843097,3.5397553637159365,32.028031527288896,1.775328769596812
1705.641,-1.9918322473343557,3.5384118297685387,32.07788934754551,1.775328769596812
1715.016,-1.9880500699016637,3.5371314069724424,32.09374173494768,1.775328769596812
1724.359,-1.9895866876029888,3.5361181606524914,32.11867861188259,1.775328769596812
1733.703,-1.9873546476115536,3.5349874368618965,32.11224133382687,1.775328769596812
1743.016,-1.9897377764180928,3.533727871753644,32.14021811388383,1.775328769596812
1752.406,-1.9881199480574032,3.5326402292991563,32.19405862892853,1.775328769596812
1761.828,-1.9917118188276577,3.531342961261649,32.20026060888733,1.775328769596812
1771.172,-1.9892559084972987,3.530155060053913,32.22282329768968,1.775328769596812
1780.562,-1.9889470528018025,3.529169357753319,32.23719692080876,1.775328769596812
1789.906,-1.99151814576522,3.527990705885033,32.28080445333871,1.775328769596812
1799.25,-1.9896095009174928,3.527001148912417,32.356656263831056,1.775328769596812
1808.656,-1.9857182760828371,3.525654839519893,32.37559694350637,1.775328769596812
1818.016,-1.9894902811929736,3.524590478207956,32.38550510728996,1.775328769596812
1827.344,-1.990413135152536,3.52343693620032,32.41045825027485,1.775328769596812
1836.734,-1.9914745302220809,3.5225728831760583,32.44632825246421,1.775328769596812
1846.125,-1.9880026911464348,3.5213296462474366,32.468195618097575,1.775328769596812
1855.469,-1.9901066707140795,3.520078921344107,32.493944365788046,1.775328769596812
1864.828,-1.9886118907724684,3.5190110893336586,32.53920251683065,1.775328769596812
1874.219,-1.9899133013797536,3.518034948237539,32.562598112475165,1.775328769596812
1883.562,-1.9912998652014973,3.517235914097661,32.56765476299473,1.775328769596812
1892.937,-1.9895224788238817,3.5161550526784446,32.62025121150052,1.775328769596812
1902.328,-1.9889190680965187,3.515172780665524,32.64490537807176,1.775328769596812
1911.703,-1.9908440593126344,3.5140971797827425,32.650592961123216,1.775328769596812
1921.031,-1.98916653328761,3.513063069924227,32.705093162140834,1.775328769596812
1930.359,-1.9870395137497088,3.5119942287849306,32.72100790255085,1.775328769596812
1939.75,-1.989015506512043,3.511117149421483,32.74334633216339,1.775328769596812
1949.141,-1.9906752866089543,3.510185224294644,32.76125139445614,1.775328769596812
1958.547,-1.989189214734493,3.509098790352957,32.78957061236577,1.775328769596812
1967.891,-1.990995459646893,3.508037503257447,32.8046387326427,1.775328769596812
1977.281,-1.990565066124627,3.507059962672705,32.86221664779721,1.775328769596812
1986.609,-1.9910873853018325,3.506224637218148,32.89534981677579,1.775328769596812
1995.969,-1.9912236992352432,3.505155971518745,32.92249391318922,1.775328769596812
2005.344,-1.98905787536774,3.504110135471966,32.92913542228553,1.775328769596812
2014.687,-1.9908939772051824,3.50317461940668,32.94679802010837,1.775328769596812
2024.141,-1.990762553210067,3.5021706668046715,32.95949931194578,1.775328769596812
2033.5,-1.9892241143426943,3.5012119137326785,33.005300385220046,1.775328769596812
2042.891,-1.9881855670926425,3.500164313098189,33.048052604109465,1.775328769596812
2052.234,-1.9895588309732677,3.499327071063211,33.09796325569501,1.775328769596812
2061.625,-1.988191193893749,3.498283121094147,33.12825367618538,1.775328769596812
2071.0,-1.9896297046217808,3.4973490446096203,33.1252526038648,1.775328769596812
2080.359,-1.9890723730903213,3.4964205971914604,33.17790717705502,1.775328769596812
2089.656,-1.9893469997387403,3.4954860089250857,33.20212965250991,1.775328769596812
2099.031,-1.9870431828161448,3.4946352109245105,33.24265548471387,1.775328769596812
2108.359,-1.9891458196948688,3.493587204740758,33.2524223339008,1.775328769596812
2117.703,-1.9887974742003436,3.492650150630216,33.27315517430612,1.775328769596812
2127.062,-1.9916049771882325,3.491839232501426,33.28799575619136,1.775328769596812
2136.469,-1.9881141357451395,3.490842451867947,33.36563634742403,1.775328769596812
2145.875,-1.988757646794552,3.489797953061721,33.40042483998828,1.775328769596812
2155.312,-1.987538993148398,3.488785175327704,33.41483830671444,1.775328769596812
2164.656,-1.9886463757156412,3.4879157994423484,33.42724463093115,1.775328769596812
2174.016,-1.9898318357907787,3.486924133430398,33.46795179561401,1.775328769596812
2183.391,-1.9913212080578555,3.485873552855225,33.486741376117145,1.775328769596812
2192.734,-1.987328845097918,3.485063088424342,33.52816679529013,1.775328769596812
2202.094,-1.9907777490568104,3.4840848256768515,33.536231846951935,1.775328769596812
2211.437,-1.9916779569415348,3.483024553775645,33.58018541751524,1.775328769596812
2220.859,-1.9869695668169984,3.481955389353549,33.61499083418347,1.775328769596812
2230.25,-1.987406759389704,3.4810510513497928,33.63794083243951,1.775328769596812
2239.594,-1.9900375009846407,3.480047532464531,33.67198203748724,1.775328769596812
2248.969,-1.991108427444237,3.4790059500166706,33.718895178715194,1.775328769596812
2258.344,-1.9926722384086484,3.4781015909158386,33.7551956427395,1.775328769596812
2267.687,-1.988198927538097,3.477048388817117,33.78952149871533,1.775328769596812
2277.031,-1.9896393819300124,3.4760786865943523,33.785479551034015,1.775328769596812
2286.422,-1.992013707868196,3.475076980715327,33.80118306515903,1.775328769596812
2295.797,-1.9901145525748376,3.4741922678953245,33.86799362437955,1.775328769596812
2305.172,-1.990545322607399,3.472904588326866,33.87948261641183,1.775328769596812
2314.516,-1.9904322787628328,3.4719494709176533,33.952845333440905,1.775328769596812
2323.875,-1.9912400943168111,3.4710254243530696,33.9338471656729,1.775328769596812
2333.234,-1.9893724057861348,3.469865311130905,33.96437776298534,1.775328769596812
2342.641,-1.989436631418835,3.4688437759666284,33.99908066403744,1.775328769596812
2352.016,-1.9905195438258945,3.4677648449646234,34.06839411283207,1.775328769596812
2361.359,-1.9873049854016571,3.4667060423604923,34.08358582469747,1.775328769596812
2370.719,-1.9889192767187895,3.4657883669494303,34.133348873387064,1.775328769596812
2380.125,-1.9890266854862169,3.4645945918047496,34.12961530127429,1.775328769596812
2389.453,-1.9902979823326548,3.4633470243128164,34.14665201191308,1.775328769596812
2398.812,-1.989469519267535,3.4622018894207898,34.20221319954116,1.775328769596812
2408.203,-1.9909938615575928,3.461176982105284,34.22734992841759,1.775328769596812
2417.609,-1.987186510643558,3.460020788314277,34.26523668029554,1.775328769596812
2426.969,-1.99017074413659,3.458908525441877,34.31160428777558,1.775328769596812
2436.344,-1.991092556708365,3.4577061727008584,34.369266690272255,1.775328769596812
2445.719,-1.9882720776065264,3.456428382755795,34.3911677087647,1.775328769596812
2455.047,-1.991627361319228,3.4554660103446886,34.411998027858964,1.775328769596812
2464.437,-1.989308606870981,3.4541394587475094,34.44570519984732,1.775328769596812
2473.766,-1.9886820089932769,3.4530812914924645,34.49861255291329,1.775328769596812
2483.156,-1.9872270196551365,3.4517107081934846,34.51653662066709,1.775328769596812
2492.5,-1.9875411776421408,3.450609494240345,34.55118606991326,1.775328769596812
2501.875,-1.986470301567948,3.44925832474635,34.577054423997964,1.775328769596812
2511.25,-1.988545099276489,3.447923276984652,34.58851043549323,1.775328769596812
2520.578,-1.9876574511908125,3.446759572649437,34.653539220401946,1.775328769596812
2529.953,-1.9896574643513472,3.445318437902358,34.688739940718634,1.775328769596812
2539.344,-1.9888512461367949,3.4440367230879168,34.71044853320171,1.775328769596812
2548.75,-1.992214267512301,3.442706154823972,34.78906318934737,1.775328769596812
2558.094,-1.989617468396994,3.441334517302611,34.76670265007289,1.775328769596812
2567.516,-1.9896431616582748,3.439897725554537,34.84211006677796,1.775328769596812
2576.891,-1.9891403940300465,3.4385088711069467,34.87131196531207,1.775328769596812
2586.234,-1.990438886646074,3.437125591184317,34.90255386991706,1.775328769596812
2595.594,-1.9872479445924776,3.435568304722729,34.944908049295734,1.775328769596812
2604.937,-1.987858864001399,3.434194629982297,34.9688518350794,1.775328769596812
2614.344,-1.9900096988132552,3.4326695419484894,34.97946537770097,1.775328769596812
2623.703,-1.9907057980583744,3.431128926094691,35.000757280766514,1.775328769596812
2633.078,-1.9892057679927335,3.4294420300016086,35.05457042189082,1.775328769596812
2642.422,-1.99007900065804,3.428050171792014,35.11335211200181,1.775328769596812
2651.766,-1.9900091101295951,3.4262594268307955,35.17635842826986,1.775328769596812
2661.187,-1.9900972385449232,3.424832006499373,35.194468120041336,1.775328769596812
2670.578,-1.989069558930847,3.4228955490555197,35.26036746763918,1.775328769596812
2679.969,-1.9887291613686284,3.4214526440669606,35.24033798898088,1.775328769596812
2689.312,-1.987465529252276,3.4195707777326514,35.25732985083062,1.775328769596812
2698.656,-1.9881832267641348,3.417846689585184,35.352352656941726,1.775328769596812
2708.031,-1.9899779975012213,3.41592917931706,35.40063343216507,1.775328769596812
2717.359,-1.990125553218948,3.413978012480694,35.44528207360962,1.775328769596812
2726.734,-1.9916491221558976,3.412156399543437,35.482056310709204,1.775328769596812
2736.047,-1.989436105337792,3.410055932486272,35.49818428102427,1.775328769596812
2745.359,-1.98847679520305,3.4081474026719887,35.55123247130917,1.775328769596812
2754.75,-1.9909792657482088,3.4059108530729274,35.59567308763788,1.775328769596812
2764.156,-1.9904318618062125,3.403733172467456,35.62424855648227,1.775328769596812
2773.578,-1.988231802254086,3.4015955708036283,35.69638867985792,1.775328769596812
2782.953,-1.9893698462620943,3.399239120860292,35.678617049655976,1.775328769596812
2792.359,-1.989616793572439,3.396797061058171,35.73612357294535,1.775328769596812
2801.719,-1.9901850571611412,3.3943067707628023,35.795849690662486,1.775328769596812
2811.031,-1.9891562343263776,3.391546520971352,35.815662860671665,1.775328769596812
2820.437,-1.989015078363381,3.3887667088656683,35.881365030829585,1.775328769596812
2829.828,-1.988930205752644,3.3859722891463124,35.92605557259971,1.775328769596812
2839.156,-1.98851939755362,3.383069709036715,35.96463171811247,1.775328769596812
2848.484,-1.989156276073042,3.3800469152697485,36.03389651496013,1.775328769596812
2857.875,-1.989719005300646,3.3767731863782515,36.021559381670606,1.775328769596812
2867.219,-1.988374796128957,3.3734318216947097,36.07451744635267,1.775328769596812
2876.656,-1.9889111005267888,3.369840814389621,36.11923646846971,1.775328769596812
2886.016,-1.990578901901816,3.366241092611132,36.15877440956339,1.775328769596812
2895.391,-1.9880531936577623,3.362139043649912,36.23293930972991,1.775328769596812
2904.781,-1.9918297547214787,3.357947016730151,36.282875786062185,1.775328769596812
2914.172,-1.9921773658777089,3.3534038249538605,36.3130818144819,1.775328769596812
2923.547,-1.9897809554862,3.348786854179832,36.35540705291251,1.775328769596812
2933.016,-1.9882854361530824,3.34377727456664,36.42591925653633,1.775328769596812
2942.344,-1.987253529546973,3.3383519271563045,36.47547779469638,1.775328769596812
2951.719,-1.991345437523648,3.3330048201077327,36.54631260556088,1.775328769596812
2961.109,-1.988381343410777,3.326776439835072,36.52280571481459,1.775328769596812
2970.531,-1.9867807364638577,3.320299826531694,36.59210272607216,1.775328769596812
2979.891,-1.9904611935719851,3.3135605086687896,36.64175807924851,1.775328769596812
2989.25,-1.990630062136995,3.306466035640504,36.72345763691686,1.775328769596812
2998.641,-1.9896336361537477,3.298816439438658,36.742657161822486,1.775328769596812
3008.0,-1.9885715959650256,3.290361571437451,36.84293705611081,1.775328769596812
3017.344,-1.9913553455335755,3.28178015493809,36.89493407520889,1.775328769596812
3026.719,-1.9901009671150407,3.2724178130717263,36.903876365906974,1.775328769596812
3036.094,-1.989118498174472,3.262348736979268,36.97993264268919,1.775328769596812
3045.5,-1.9883128940617552,3.251564037600444,37.054925345007184,1.775328769596812
3054.844,-1.9895393615171344,3.240082648936043,37.14092767059705,1.775328769596812
3064.219,-1.987789886916845,3.2278560697251413,37.180676353786936,1.775328769596812
3073.594,-1.989247924439706,3.2145461122510515,37.22024972226971,1.775328769596812
3082.969,-1.9879583404418613,3.200386351205518,37.35428482964461,1.775328769596812
3092.312,-1.9874795115367427,3.1851658483144067,37.44803338352801,1.775328769596812
3101.828,-1.988873006390924,3.168734907097116,37.53855346919014,1.775328769596812
3111.312,-1.989251392492704,3.1509348222416347,37.5932777882283,1.775328769596812
3120.844,-1.9871499198497284,3.1314156750844857,37.69264843300487,1.775328769596812
3130.359,-1.9897121943297265,3.110286271676844,37.71546585779557,1.775328769596812
3140.047,-1.9891746958045176,3.086469922015348,37.80532233675811,1.775328769596812
3149.719,-1.9899165735268487,3.0605128097428818,37.926399843676975,1.775328769596812
3159.375,-1.9904372141084743,3.0320202444483315,38.01788941957737,1.775328769596812
3169.094,-1.9906590271326483,2.9992693636798613,38.120145073419096,1.775328769596812
3178.734,-1.988835179798239,2.962574694483498,38.20181391192256,1.775328769596812
3188.359,-1.9896112220158144,2.9190778155403745,38.28166015655956,1.775328769596812
3197.984,-1.99097972125776,2.8677360013374726,38.416565978090034,1.775328769596812
3207.641,-1.989959706338733,2.805980559114265,38.56107148839877,1.775328769596812
3217.25,-1.989107645229416,2.7306880574669967,38.71463994409668,1.775328769596812
3226.984,-1.9897227755199456,2.6308774675841584,38.85981683468452,1.775328769596812
3236.594,-1.9862221584811748,2.491787866123809,39.075658840686025,1.775328769596812
3246.281,-1.986866055698312,2.2938517219404173,39.258122861135575,1.775328769596812
3255.891,-1.9888907267009608,2.067103728219671,39.53594168730464,1.775328769596812
