time,current,voltage,temperature,capacity,soc
328.485,-1.9885882037681697,3.812515997326965,27.81283365185353,1.559755497470126,0.8836674157558861
337.86,-1.9914828181087745,3.809388923709181,27.91516756559925,1.559755497470126,0.8801731022697753
347.203,-1.9897429419328256,3.806288223371576,28.013775569571244,1.559755497470126,0.876967056021061
356.563,-1.9886315605949223,3.803284338127185,28.104742729437582,1.559755497470126,0.8737208712286957
365.938,-1.993533624169052,3.800135145245295,28.19082787699124,1.559755497470126,0.8700811853480996
375.328,-1.989971456711105,3.796849111893017,28.293111645662943,1.559755497470126,0.8669855613559838
384.656,-1.989115415201548,3.7936008021489567,28.38255154657644,1.559755497470126,0.8637384049418189
394.016,-1.9913624254373048,3.790474228859296,28.48455678670871,1.559755497470126,0.8602650189772001
403.406,-1.987727485524384,3.787173925162086,28.573230727179595,1.559755497470126,0.8571960663553353
412.797,-1.987217465685048,3.783937827981627,28.667043362840943,1.559755497470126,0.8539091882753918
422.141,-1.990760628255968,3.780560320285685,28.774150488059423,1.559755497470126,0.8503359298343599
431.469,-1.9872787468790345,3.777165750743664,28.85255316812044,1.559755497470126,0.8472963702345397
440.86,-1.9881416872418896,3.773717224039749,28.94904431421173,1.559755497470126,0.8439049963530427
450.219,-1.990054357820905,3.770167928394233,29.028821481105897,1.559755497470126,0.8404379040359942
459.563,-1.9896595061028763,3.766560716921716,29.10954971259831,1.559755497470126,0.8371586135907124
468.938,-1.991001720402612,3.76321887129099,29.19744264816257,1.559755497470126,0.8337245865570809
478.328,-1.9897207223730555,3.759924782156188,29.274954288923222,1.559755497470126,0.8305042155583306
487.656,-1.987948165454319,3.756163733877038,29.36633784685309,1.559755497470126,0.8273527748873347
497.078,-1.9903725346212653,3.752524787022833,29.43132345985281,1.559755497470126,0.8238024413354108
506.438,-1.990106613204804,3.749067811254896,29.52252114087588,1.559755497470126,0.8205086177123165
515.813,-1.9866348745308928,3.7452152709227473,29.588174485090263,1.559755497470126,0.8175048560498235
525.141,-1.9900583472777973,3.741826935382224,29.663720484579976,1.559755497470126,0.8138844282106206
534.563,-1.989707950111492,3.738257476321318,29.716020439445323,1.559755497470126,0.8105785289459694
543.938,-1.9904427755325893,3.7347755717733286,29.77413366236208,1.559755497470126,0.8071853312562068
553.328,-1.990227178805732,3.731368342811956,29.83069494452944,1.559755497470126,0.8038780176728539
562.719,-1.9920474273668585,3.7282159288413768,29.87332128832464,1.559755497470126,0.8003670486071165
572.047,-1.989125140809664,3.7247526578833936,29.924521102139767,1.559755497470126,0.7973555130078721
581.391,-1.988697666340307,3.721350056493759,29.96630062961923,1.559755497470126,0.7940897134898894
590.735,-1.992570870141113,3.718198292663163,30.00115472914673,1.559755497470126,0.790372886633336
600.141,-1.9894006711001464,3.715240150794233,30.041660185456657,1.559755497470126,0.7873739203050993
609.5,-1.989541191573783,3.712127227864203,30.06980447678756,1.559755497470126,0.7840428340939296
618.86,-1.988819375541886,3.709127663673894,30.1013665584718,1.559755497470126,0.7808059659307409
628.172,-1.9915081763186235,3.706007439767692,30.12896621263284,1.559755497470126,0.7772069482536204
637.516,-1.989768083475138,3.703242313134458,30.13651350525354,1.559755497470126,0.7740904848437575
646.875,-1.9902779123475147,3.700204413146955,30.1544781566787,1.559755497470126,0.7707153057290034
656.235,-1.9893680757538232,3.6973156708392425,30.172205410473715,1.559755497470126,0.7675039878383755
665.563,-1.9910437792987403,3.694650698537564,30.17979953821716,1.559755497470126,0.7640005698487887
674.891,-1.9899256229240208,3.691664131718581,30.191895121771225,1.559755497470126,0.7608273832805685
684.266,-1.9881766201592608,3.6890483095244417,30.20822359249061,1.559755497470126,0.7577181406928326
693.625,-1.993291500465218,3.68623656997393,30.22352847257976,1.559755497470126,0.7537725162599888
702.985,-1.99166728784406,3.683786129809996,30.234371056396736,1.559755497470126,0.7506531863102913
712.36,-1.9886442179183408,3.680981519588183,30.24468351069056,1.559755497470126,0.7477114206229332
721.703,-1.9887824379984644,3.678238687417607,30.24656684584554,1.559755497470126,0.7443847495152581
731.078,-1.9884209284158287,3.675725098019687,30.25879797899261,1.559755497470126,0.7411113476399511
740.453,-1.9896456427672788,3.6730331610304137,30.267426077119783,1.559755497470126,0.7376299811958584
749.844,-1.9905486553665648,3.67051502408934,30.272876992301903,1.559755497470126,0.7341818124066315
759.172,-1.9922054466745729,3.66756759464438,30.28440103005549,1.559755497470126,0.7306510547084076
768.61,-1.9880655770742688,3.665170667209337,30.302461007173257,1.559755497470126,0.7278691924483076
777.953,-1.989165935917633,3.662536086230816,30.314011848389267,1.559755497470126,0.7244087989262686
787.313,-1.98896639061885,3.660036600909178,30.321232772203583,1.559755497470126,0.7211209815261284
796.625,-1.9886949537964929,3.657483778030687,30.35353065443817,1.559755497470126,0.7178610294053344
806.016,-1.9893391941937848,3.65488953023104,30.359101672778344,1.559755497470126,0.7144425622854876
815.422,-1.9905798438494269,3.652564544836668,30.37678308130327,1.559755497470126,0.7109300143401917
824.781,-1.990582392362012,3.6498996626209648,30.396872839837783,1.559755497470126,0.7076118413684296
834.141,-1.9890068920366544,3.647476115506021,30.426446879430475,1.559755497470126,0.7045277287545362
843.438,-1.9897734206375883,3.6449702957229113,30.446363566913284,1.559755497470126,0.7011193746787387
852.844,-1.9930816745044424,3.642428371132704,30.45865765854701,1.559755497470126,0.697283796087829
862.266,-1.990982050269598,3.6400883792501713,30.493506414040347,1.559755497470126,0.6942618871030518
871.594,-1.987663142563967,3.637470002782719,30.506251741567382,1.559755497470126,0.6914695797069452
881.0,-1.98797653356284,3.635047722706217,30.524421615630104,1.559755497470126,0.6880908348723762
890.36,-1.989562410918709,3.632672210287048,30.56066856677409,1.559755497470126,0.6845255570399797
899.735,-1.9858594696913792,3.630186643920224,30.578202526766987,1.559755497470126,0.6817971233915934
909.078,-1.990785975227208,3.6277964089814367,30.625580859942826,1.559755497470126,0.6776952584835314
918.485,-1.9881048387290103,3.625405927569082,30.654475346344373,1.559755497470126,0.6747986613283297
927.828,-1.989732565268432,3.623198542074072,30.68579044136236,1.559755497470126,0.6712216915546054
937.188,-1.988917432186688,3.620765294357134,30.709982397287817,1.559755497470126,0.6680410000407275
946.531,-1.9908273783854893,3.618299042070354,30.76442087439676,1.559755497470126,0.6644096832365002
955.922,-1.9923144226784093,3.6160842252637897,30.788420390886326,1.559755497470126,0.6608269710212372
965.297,-1.9923922280063475,3.613971416101856,30.826073344281426,1.559755497470126,0.6574872287431348
974.656,-1.991551639961169,3.611588026337241,30.850534666699296,1.559755497470126,0.6543123161243398
984.047,-1.991749855374704,3.60903627483884,30.88634206693256,1.559755497470126,0.6509468109458805
993.422,-1.99124127415457,3.60686651084248,30.92694852377028,1.559755497470126,0.6477113645444098
1002.828,-1.9868313549818584,3.604796653390173,30.970050724556938,1.559755497470126,0.6451633823938292
1012.172,-1.989852236505664,3.602489892514894,31.001754362658684,1.559755497470126,0.641312600098902
1021.547,-1.988422155664862,3.6002363929522243,31.034806005852047,1.559755497470126,0.6382505158398182
1030.891,-1.9876786650357583,3.598176148240189,31.086732329147388,1.559755497470126,0.6350781242457336
1040.266,-1.9909155720156384,3.595869551463529,31.129306872729583,1.559755497470126,0.6311598228415982
1049.625,-1.989728063073225,3.593685255840277,31.167834123536032,1.559755497470126,0.6280634437059271
1058.985,-1.9861742977045704,3.5915959992748374,31.2052652508168,1.559755497470126,0.6254169337462387
1068.344,-1.9885474683681728,3.5894106122083747,31.24286747779501,1.559755497470126,0.6216549538280336
1077.719,-1.987626943666886,3.5873524267889767,31.28414611337332,1.559755497470126,0.6185115541833752
1087.047,-1.9892950335873256,3.5851047555959155,31.323992934707785,1.559755497470126,0.614886720336147
1096.453,-1.9881325326638344,3.582958658656063,31.37115065806346,1.559755497470126,0.6117814114362123
1105.781,-1.986520311117472,3.581084009860156,31.401280788378447,1.559755497470126,0.6087961614441963
1115.188,-1.9887468886136264,3.5787731808049803,31.436037849900845,1.559755497470126,0.6050259392833439
1124.516,-1.9886756438054125,3.577006153401784,31.482244582799424,1.559755497470126,0.6017364431126311
1133.875,-1.989737773382416,3.574703734466532,31.52451726165649,1.559755497470126,0.5982073398588339
1143.266,-1.9905390438139847,3.57262073154711,31.571709271713203,1.559755497470126,0.5947164628337621
1152.656,-1.9905906144389136,3.5708399243366657,31.604556004080944,1.559755497470126,0.5913771565482446
1162.031,-1.99125983013724,3.568606943575874,31.64549022589071,1.559755497470126,0.5879151758387615
1171.406,-1.990763167308875,3.5666914416575213,31.682138681697392,1.559755497470126,0.5846941818503966
1180.75,-1.991241710028268,3.564842454927697,31.718923759042266,1.559755497470126,0.5812807675217575
1190.172,-1.9893096669114068,3.562778859601563,31.75885464853909,1.559755497470126,0.578349037410121
1199.516,-1.9902151082593225,3.5610442346845126,31.808157054306434,1.559755497470126,0.5748452473496815
1208.86,-1.98745737294547,3.558844072395126,31.850035311381703,1.559755497470126,0.5721270766554734
1218.219,-1.990875464731884,3.557337225016032,31.88745705033919,1.559755497470126,0.5680729159680605
1227.61,-1.9914120939623607,3.5551783403810195,31.92682019244991,1.559755497470126,0.5646259578229618
1236.953,-1.9914929291013848,3.553443399145032,31.9742745643067,1.559755497470126,0.5612946393189555
1246.313,-1.9912655597022475,3.5513851757990764,32.00736423354802,1.559755497470126,0.5580254302794232
1255.703,-1.9910878088939288,3.549585835353064,32.044378310034965,1.559755497470126,0.554735245551341
1265.047,-1.9885011223095672,3.547872804375184,32.085551101910184,1.559755497470126,0.5520046814754532
1274.469,-1.988069460392042,3.545987784066173,32.13441703222124,1.559755497470126,0.548766011862112
1283.844,-1.9895968637766897,3.5441433412300767,32.17065931139254,1.559755497470126,0.5450975061793755
1293.188,-1.989516939068428,3.5424697560528062,32.21010877888231,1.559755497470126,0.5418050678859863
1302.547,-1.9906157515828984,3.54061477662067,32.24126326485458,1.559755497470126,0.5382341478123756
1311.906,-1.9923975817228583,3.539059983802189,32.277587952216926,1.559755497470126,0.5344999858974921
1321.281,-1.9883723951869083,3.5371154459559624,32.32173277700275,1.559755497470126,0.5321206377562618
1330.672,-1.9881958546640432,3.535348303355678,32.36321939092528,1.559755497470126,0.5288370234578699
1340.047,-1.9915611319164024,3.53376971020459,32.3980786093447,1.559755497470126,0.5247144104619343
1349.406,-1.9908833120615888,3.5320090812563447,32.44675114151415,1.559755497470126,0.5215578675715495
1358.797,-1.9911439243536744,3.5303566051302444,32.47067402151919,1.559755497470126,0.5181651519940264
1368.172,-1.991322162422202,3.528600275975124,32.50703725787591,1.559755497470126,0.5147973102863246
1377.563,-1.9885246065295905,3.5269995245210093,32.550396120313884,1.559755497470126,0.5121532532595636
1386.922,-1.989755139877499,3.525452293800336,32.58240004848382,1.559755497470126,0.5085349412161746
1396.281,-1.9900303521659288,3.523775573494938,32.64060113050875,1.559755497470126,0.5051500816314793
1405.61,-1.9926636672353613,3.522235471795295,32.68292160686631,1.559755497470126,0.5011846440309822
1414.969,-1.9890166574669368,3.520633745105078,32.70223477298524,1.559755497470126,0.49878239189764084
1424.375,-1.987995914827526,3.519149766132533,32.74745618744119,1.559755497470126,0.4957094796489815
1433.688,-1.9877073174167768,3.517732034232264,32.79589009219404,1.559755497470126,0.4924859602969055
1443.031,-1.9903675660538769,3.515958177053562,32.822914395276555,1.559755497470126,0.48849495537586785
1452.422,-1.990732773829296,3.514407796288546,32.844262927935986,1.559755497470126,0.4850717020284363
1461.813,-1.988231187944998,3.5129719616188817,32.87347758836895,1.559755497470126,0.4823935542287866
1471.172,-1.9916376257171404,3.51147896555199,32.90912603550499,1.559755497470126,0.4781871770832081
1480.547,-1.992079006924476,3.510081841314236,32.97181832736394,1.559755497470126,0.47474556068264273
1489.922,-1.98933148381936,3.5085609139791165,33.009724522688494,1.559755497470126,0.4721486177654589
1499.281,-1.9908617140981628,3.507126496397861,33.044998660359056,1.559755497470126,0.468424316358102
1508.656,-1.9910571904509868,3.505617207374983,33.072819827060435,1.559755497470126,0.4650478549737932
1518.031,-1.9883874019919487,3.5041726058414064,33.105683299508314,1.559755497470126,0.462445356708321
1527.391,-1.989492506976171,3.502670092432622,33.15238542911499,1.559755497470126,0.4588302542268876
1536.735,-1.991558682645298,3.5011407623761737,33.1897436337274,1.559755497470126,0.4549541156470156
1546.141,-1.988943416969512,3.499970816828562,33.230243636151855,1.559755497470126,0.4523381373546982
1555.422,-1.988534946241484,3.498548039272821,33.265483837195895,1.559755497470126,0.44916384363347195
1564.75,-1.9908416124920247,3.4971797733934142,33.305698129459,1.559755497470126,0.4452176393102776
1574.063,-1.9925394918700048,3.4957224366361426,33.34408860487692,1.559755497470126,0.4414397542722973
1583.406,-1.990080643810491,3.4942267306615267,33.373910016838096,1.559755497470126,0.43881773688882153
1592.797,-1.9911202334909552,3.493036639069772,33.419658568513306,1.559755497470126,0.43519453677770414
1602.172,-1.9942144509867208,3.4916789154995014,33.4581162981781,1.559755497470126,0.4309872853383099
1611.5,-1.9884277997567,3.490225783654006,33.48870775185424,1.559755497470126,0.42933516672159366
1620.922,-1.9907099638101424,3.489052641657757,33.52176461361058,1.559755497470126,0.4253398509515669
1630.297,-1.9921038362544736,3.4876660328890163,33.55823687377892,1.559755497470126,0.4216114653151549
1639.641,-1.9877037802471809,3.486428061910961,33.60148409806208,1.559755497470126,0.41958128493813107
1649.016,-2.0003771874564404,3.485052400881353,33.65033048975994,1.559755497470126,0.41254076297695697
1658.36,-1.9888143941624208,3.483802400326492,33.68139842526215,1.559755497470126,0.41262691420177366
1667.719,-1.9874454760964448,3.4824099006706546,33.71247022142222,1.559755497470126,0.4097186337277965
1677.078,-1.9902527586211625,3.481160350257692,33.750446605725216,1.559755497470126,0.4055676031459413
1686.469,-1.9881603626238284,3.4798648545091617,33.78337312069348,1.559755497470126,0.4028674465623586
1695.828,-1.987755426096684,3.478670045676273,33.816975923011626,1.559755497470126,0.3996759758902799
1705.219,-1.9882437297418545,3.477224400191289,33.86474487496516,1.559755497470126,0.3962032670993444
1714.547,-1.9915253056398683,3.476059816513416,33.903264448607715,1.559755497470126,0.3918983271296841
1723.953,-1.9902548888221585,3.4746447763016355,33.94540043596327,1.559755497470126,0.3889523261970703
1733.281,-1.9929840140466824,3.473349052200938,33.97563689257546,1.559755497470126,0.3848036277954786
1742.61,-1.99062764196287,3.4719258012054675,34.01510219055036,1.559755497470126,0.3822237522363561
1751.938,-1.9899813403502704,3.4709867554933487,34.047129816541506,1.559755497470126,0.37911851228796944
1761.297,-1.993918830459528,3.469618353376016,34.095359324524615,1.559755497470126,0.3745666370238372
1770.656,-1.989456288315245,3.46812266801227,34.12098643204206,1.559755497470126,0.37265047856027345
1780.016,-1.9884469129242923,3.466562119469586,34.158768702416,1.559755497470126,0.3696541744493588
1789.422,-1.989744338955552,3.46556971524755,34.1950614623505,1.559755497470126,0.36590982435004715
1798.781,-1.9896192277622664,3.464218688931078,34.22754355440961,1.559755497470126,0.3626334971627351
1808.172,-1.9884708894938912,3.462924091089374,34.27234476430273,1.559755497470126,0.35967574707315564
1817.516,-1.9906767389908944,3.461692098060323,34.31601031371368,1.559755497470126,0.3556527805849846
1826.86,-1.9918613902720936,3.4603279502751034,34.34845176170557,1.559755497470126,0.3519547160267926
1836.172,-1.990130318593867,3.459167784559337,34.392263764455244,1.559755497470126,0.3492175227890649
1845.531,-1.9893617543323951,3.4578620237851183,34.439642958161464,1.559755497470126,0.34615307873043755
1854.922,-1.9918344194316784,3.4565720583481747,34.462814502135096,1.559755497470126,0.3420091427161126
1864.281,-1.9897047114777264,3.455334671236944,34.50224660960457,1.559755497470126,0.3393963392847137
1873.656,-1.990259880926825,3.45382512883521,34.54209672722342,1.559755497470126,0.3358890804954415
1883.0,-1.9894184028094573,3.4526425362516777,34.588153244235784,1.559755497470126,0.33285931698799676
1892.422,-1.989778848072236,3.451104493644823,34.62521988681561,1.559755497470126,0.3293996553138402
1901.766,-1.9893275142725235,3.4497626591781496,34.65318580924351,1.559755497470126,0.32624136787886726
1911.11,-1.9902178888297688,3.448552091618736,34.69835747408366,1.559755497470126,0.3226279311635244
1920.485,-1.990224866477457,3.447174305092226,34.74197963515183,1.559755497470126,0.31930267829789816
1929.844,-1.9877615281405363,3.4459779055615,34.780807372953255,1.559755497470126,0.3168320888300853
1939.25,-1.992044431777507,3.444362054064232,34.81116768233932,1.559755497470126,0.31202319662168
1948.625,-1.99045875193209,3.442983245696367,34.86034168615031,1.559755497470126,0.30924756195322334
1958.0,-1.9889773077132809,3.441766592152806,34.90245641178816,1.559755497470126,0.30644087507817264
1967.328,-1.9901756324632929,3.440462513480933,34.93869087285508,1.559755497470126,0.30271688005422714
1976.719,-1.9904739978412336,3.438917058288393,34.97471901040908,1.559755497470126,0.2992833782601513
1986.078,-1.9919660330415363,3.437635339455022,35.026696735521114,1.559755497470126,0.2954380205052972
1995.453,-1.9875791677781,3.436057459656963,35.056055080218485,1.559755497470126,0.293671201901474
2004.781,-1.9921615726279711,3.434666061036732,35.10289616387661,1.559755497470126,0.28873330962367516
2014.156,-1.9901688765697627,3.433368186515498,35.141000982783545,1.559755497470126,0.28612198260526445
2023.578,-1.9896575068052007,3.4319419896642698,35.17979456652459,1.559755497470126,0.2829668273798419
2032.969,-1.9870596260944693,3.430332284922021,35.20806892546682,1.559755497470126,0.2805797967919045
2042.297,-1.9910172889952016,3.4288624181162324,35.25124836282644,1.559755497470126,0.2758393787326924
2051.735,-1.9896386088812728,3.4274820178855965,35.2824755048822,1.559755497470126,0.2729966014591112
2061.094,-1.991066312723553,3.426074703307247,35.322783503288264,1.559755497470126,0.26915631659135175
2070.438,-1.9914710292811664,3.42452787367896,35.37918511677858,1.559755497470126,0.2656937966647537
2079.797,-1.9906117474706355,3.422958553722542,35.424642921097565,1.559755497470126,0.26269278399558904
2089.156,-1.98848093852806,3.421327724937311,35.46566526492988,1.559755497470126,0.26016771888828005
2098.516,-1.9881290056251308,3.4198669132851385,35.51416853332116,1.559755497470126,0.256984590936871
2107.844,-1.9903240848563688,3.418173527246778,35.55199651964623,1.559755497470126,0.2528578487097247
2117.219,-1.9869225157256176,3.416473595491642,35.59870336819427,1.559755497470126,0.25081738974735823
2126.547,-1.9887962410990463,3.415149682009506,35.6362388464286,1.559755497470126,0.24680704283812538
2135.938,-1.9894650823164752,3.413390101056905,35.68715478767756,1.559755497470126,0.2432264622590532
2145.297,-1.9881934797635104,3.41192098001934,35.72911917678515,1.559755497470126,0.24039634657940057
2154.703,-1.988961692724429,3.410401029236969,35.7679151863415,1.559755497470126,0.23677109557848652
2164.031,-1.9921967626847537,3.408755062347383,35.79609092237802,1.559755497470126,0.2322201995508555
2173.375,-1.9870320582602048,3.4068104423958108,35.846362911529695,1.559755497470126,0.23090406608495706
2182.797,-1.9901398354012687,3.405204674020548,35.87980201540471,1.559755497470126,0.22636178317329414
2192.188,-1.9920038212239328,3.403642163261652,35.91915185468677,1.559755497470126,0.22230566123911755
2201.563,-1.990197398813772,3.40170687268492,35.96607742903479,1.559755497470126,0.21968807094171494
2210.922,-1.9914994338760843,3.399954525060973,36.03018232585522,1.559755497470126,0.21585824072964788
2220.313,-1.9916097726865896,3.398140800136116,36.07567128773033,1.559755497470126,0.21248393019229628
2229.672,-1.991191686162323,3.3961712424094745,36.11191452030593,1.559755497470126,0.20933043023053954
2239.016,-1.9905870482964203,3.394591461767866,36.1482255112679,1.559755497470126,0.20625802894579393
2248.36,-1.9853069326908643,3.392728465821169,36.19707194433643,1.559755497470126,0.2050597562629407
2257.688,-1.9905031051608333,3.390559238262467,36.23660122836904,1.559755497470126,0.1996724661558652
2267.094,-1.989149990224967,3.38874512814794,36.28605356310869,1.559755497470126,0.19688445200163074
2276.453,-1.9886239687270533,3.3866266258544986,36.33320461959328,1.559755497470126,0.19378229350987808
2285.86,-1.9910559475751897,3.38433080560535,36.37167329384351,1.559755497470126,0.1894607207300817
2295.25,-1.9899950218318136,3.3822283461371825,36.42716844967761,1.559755497470126,0.18656480289737198
2304.672,-1.989932509376208,3.380049475582436,36.47304579477991,1.559755497470126,0.18325130949340374
2314.094,-1.993604248731074,3.3777430351221778,36.51625230034135,1.559755497470126,0.17839907211848716
2323.485,-1.9886121028803023,3.37557873184361,36.55623042656504,1.559755497470126,0.17713057531645882
2332.844,-1.9910555310679483,3.373140829885963,36.60927982333282,1.559755497470126,0.1728009156897362
2342.235,-1.9899605387036432,3.3705693623295696,36.66067887518975,1.559755497470126,0.16992773156318952
2351.594,-1.9905907818030768,3.3682187270211674,36.69870104085194,1.559755497470126,0.1663470213875119
2360.985,-1.990338105341988,3.365524173130563,36.75310247661391,1.559755497470126,0.16312410302221148
2370.313,-1.990838462750128,3.362865084741397,36.81245880365125,1.559755497470126,0.15960647948943707
2379.735,-1.990533147306279,3.360101663664672,36.856593413524216,1.559755497470126,0.15639530843347682
2389.078,-1.9914795632745528,3.357160978876911,36.90594375796738,1.559755497470126,0.15268058576669308
2398.469,-1.9929474894409047,3.354218290661348,36.95776755012565,1.559755497470126,0.14872292131596487
2407.813,-1.9886969696015016,3.3510854188110883,37.00577971094854,1.559755497470126,0.14722916076808357
2417.188,-1.9897072338958013,3.3478380971229096,37.05143512778544,1.559755497470126,0.14347393672936848
2426.563,-1.9913357946462469,3.344456289276704,37.11885496177083,1.559755497470126,0.13944814361722124
2435.922,-1.9877462944632,3.3408593292682065,37.15569154534475,1.559755497470126,0.13768626326459676
2445.297,-1.9899229045534068,3.3372630317246523,37.2187995968334,1.559755497470126,0.1334196437575288
2454.688,-1.9892482314833644,3.3332905604609544,37.265290483765625,1.559755497470126,0.13038653765437336
2464.078,-1.9872817879477584,3.3289070334647346,37.304514077365056,1.559755497470126,0.12792290888874358
2473.391,-1.990472558012944,3.3249301401448568,37.35159227454954,1.559755497470126,0.12322139258337883
2482.766,-1.9919509578183967,3.320267439734462,37.39842745540432,1.559755497470126,0.11924441580739331
2492.156,-1.9884861517337475,3.315566178732184,37.46716337483674,1.559755497470126,0.11745111796225183
2501.5,-1.990065083105876,3.310659106992605,37.51123344695117,1.559755497470126,0.11343871711094267
2510.906,-1.988126417908605,3.305579148184272,37.57627304175044,1.559755497470126,0.11097202955810714
2520.281,-1.9905450764021984,3.2996551097878686,37.6347237172717,1.559755497470126,0.10656706846450703
2529.641,-1.988262824616783,3.2939306785065474,37.68496605262701,1.559755497470126,0.10427713971761354
2538.969,-1.989618346791893,3.2875640935142765,37.73550277484787,1.559755497470126,0.1003612580929496
2548.297,-1.988175008426309,3.281224314249855,37.80840426957052,1.559755497470126,0.09771107329439765
2557.735,-1.9910634234817368,3.274184543128025,37.86771852717143,1.559755497470126,0.09305361326055461
2567.094,-1.98925163337856,3.2667327406718707,37.937441196606606,1.559755497470126,0.0905633142824418
2576.422,-1.988145545825544,3.2589856926708904,37.98232207289222,1.559755497470126,0.08776622508122589
2585.985,-1.9857396843075228,3.250773727541902,38.05190148888199,1.559755497470126,0.08548824802403177
2595.516,-1.988317661159868,3.241876251059753,38.12267015738141,1.559755497470126,0.08092605415230414
2605.11,-1.989034104651849,3.2326613328226976,38.18132132172265,1.559755497470126,0.07719642156627626
2614.641,-1.9871614722805897,3.222930122287293,38.24184067541752,1.559755497470126,0.07469225011504177
2624.203,-1.989940458661502,3.212384501583554,38.31547089108304,1.559755497470126,0.07000956063113373
2633.75,-1.9908464053282675,3.2012909933273463,38.387049633269925,1.559755497470126,0.06620127169184531
2643.344,-1.9914443440582588,3.189600542770565,38.46219021305056,1.559755497470126,0.0625182268170853
2653.047,-1.992005924277644,3.1769414945566807,38.55205554667906,1.559755497470126,0.058811648157720886
2662.719,-1.9875538186150343,3.1637028564878973,38.62336256978693,1.559755497470126,0.057491645159067684
2672.36,-1.987782845951808,3.149823375453633,38.69266322329117,1.559755497470126,0.05397007294060119
2682.047,-1.9886675433563623,3.134916617273724,38.779766503241966,1.559755497470126,0.050118249069700416
2691.672,-1.988659082920711,3.119118657151746,38.86726535568502,1.559755497470126,0.04671348601939762
2701.344,-1.989903623404701,3.1021279982838674,38.95667305925385,1.559755497470126,0.04268930782540015
2710.985,-1.9879636869106216,3.084501114187505,39.04471799826365,1.559755497470126,0.04020930337038742
2720.641,-1.986827591138464,3.065243133319442,39.13653568162497,1.559755497470126,0.03734117780532442
2730.281,-1.99011236247858,3.044950747752401,39.24186540207493,1.559755497470126,0.032333026990189584
2739.953,-1.9896002860297668,3.022727432220805,39.330226543280254,1.559755497470126,0.029154946729696762
