time,current,voltage,temperature,capacity
0.0,-0.0013405891590471,4.20248271441994,24.527292175910677,1.800243217805667
9.390999999999998,-0.0007693308142824,4.202807443974011,24.501910100578037,1.800243217805667
19.61,-1.989227369499659,4.017235290089591,24.543041493334943,1.800243217805667
28.985,-1.9903150225776167,4.002421009543619,24.6094856298784,1.800243217805667
38.36,-1.9876842086118545,3.991212950330522,24.67001349082645,1.800243217805667
47.735,-1.991598185113712,3.9813289312360873,24.768366620441004,1.800243217805667
57.047,-1.98991305682334,3.9731520649789616,24.853209508410405,1.800243217805667
66.45400000000001,-1.990104628308992,3.965459610228726,24.94262985955177,1.800243217805667
75.797,-1.9897131500616545,3.958678470829092,25.025795285259417,1.800243217805667
85.20400000000001,-1.9894097760338367,3.952178499524828,25.118862069838688,1.800243217805667
94.579,-1.988799738630932,3.946297875058368,25.227988900610445,1.800243217805667
103.954,-1.9899658131126137,3.940819869250381,25.326377534903614,1.800243217805667
113.297,-1.9892158296732612,3.93552182785852,25.425723779591543,1.800243217805667
122.657,-1.986995844294987,3.930818619427499,25.51363280905576,1.800243217805667
132.016,-1.9879007976999343,3.925960035954437,25.62065125385564,1.800243217805667
141.391,-1.990313991913274,3.921527326521741,25.72295232529177,1.800243217805667
150.782,-1.9906821510270265,3.9170634836935294,25.81080389246261,1.800243217805667
160.125,-1.9904574307411345,3.912922540097969,25.91012826468506,1.800243217805667
169.469,-1.988678448096112,3.908827752900301,25.99787128727749,1.800243217805667
178.829,-1.988138192380709,3.904851781791114,26.071387038986117,1.800243217805667
188.235,-1.9906173465568124,3.901149793505054,26.17416569351266,1.800243217805667
197.579,-1.9922146568706816,3.8972974756983674,26.28260260719468,1.800243217805667
207.0,-1.9879136610033148,3.893525642016748,26.36556715253648,1.800243217805667
216.344,-1.991822328215684,3.889993610287411,26.491251262250312,1.800243217805667
225.688,-1.989730305773068,3.886677889859412,26.56826978522624,1.800243217805667
235.032,-1.988294074909619,3.88317416671469,26.67556621516165,1.800243217805667
244.391,-1.9898447787852287,3.8796311646310566,26.73910746274665,1.800243217805667
253.829,-1.9896595371492027,3.876314239429567,26.85671399934913,1.800243217805667
263.219,-1.9881939867787373,3.873355547865807,26.950336577065965,1.800243217805667
272.563,-1.9871978771010952,3.870236228241384,27.035481383982148,1.800243217805667
281.875,-1.9916341361223624,3.866938093685276,27.118653936275614,1.800243217805667
291.25,-1.98867967230328,3.863957445391064,27.21023907832865,1.800243217805667
300.657,-1.9886030874890304,3.861107839393515,27.295327837927605,1.800243217805667
310.079,-1.989492800733289,3.858363376713466,27.37590080554259,1.800243217805667
319.407,-1.9907074400234448,3.855208024401527,27.459142737708497,1.800243217805667
328.797,-1.9886866324619636,3.8525391052319296,27.54758564639996,1.800243217805667
338.157,-1.989215084256868,3.849886892794467,27.61188404762798,1.800243217805667
347.5,-1.988405779055611,3.847223918651081,27.735898357897295,1.800243217805667
356.844,-1.9919653127862504,3.8446924912865432,27.82438625142297,1.800243217805667
366.235,-1.987850517821441,3.842002476252085,27.91106131492806,1.800243217805667
375.579,-1.9906709765392536,3.839489272236648,28.001937485593665,1.800243217805667
384.969,-1.989346821498638,3.837056295313026,28.08594011891274,1.800243217805667
394.344,-1.9906669309401213,3.834530515314349,28.18063195301036,1.800243217805667
403.75,-1.9892053662848823,3.831828014448061,28.23047723120934,1.800243217805667
413.204,-1.9889800438459764,3.829239962406069,28.30360670435679,1.800243217805667
422.641,-1.9896277884747624,3.826643932937829,28.383600499232664,1.800243217805667
432.016,-1.9886029240378775,3.8238917974745994,28.506931854775733,1.800243217805667
441.329,-1.989300460935052,3.821215277783336,28.58390227506332,1.800243217805667
450.672,-1.9903957912008456,3.818366930846415,28.6586801102775,1.800243217805667
460.079,-1.9899380013363568,3.815660052777402,28.716368188199755,1.800243217805667
469.422,-1.9895270779193492,3.812835991737715,28.809328890939163,1.800243217805667
478.86,-1.988443587194661,3.809908081283433,28.90536697162372,1.800243217805667
488.204,-1.9908149288331296,3.807148840447035,28.98027622743409,1.800243217805667
497.547,-1.988416961229187,3.8042129521368255,29.07913565628585,1.800243217805667
506.938,-1.9886870852078675,3.801320585383381,29.13377041743357,1.800243217805667
516.313,-1.9874020537729624,3.79818835781532,29.209830488953795,1.800243217805667
525.719,-1.990904484499133,3.795516933564942,29.290263943290167,1.800243217805667
535.079,-1.98835757628172,3.792253641099577,29.38311207491613,1.800243217805667
544.422,-1.9895861050715948,3.78908907354459,29.43132688591476,1.800243217805667
553.766,-1.9874151111612213,3.7862317530859313,29.540382423443408,1.800243217805667
563.172,-1.989153383794648,3.783217353742029,29.591641954834174,1.800243217805667
572.547,-1.990492774856272,3.779827709425105,29.662934087158813,1.800243217805667
581.922,-1.989548325959875,3.776822792044607,29.74315795265056,1.800243217805667
591.344,-1.9883143908156191,3.773906771016692,29.79323438218833,1.800243217805667
600.672,-1.9894097946654967,3.770812083378366,29.852357621492484,1.800243217805667
610.0,-1.9921296203024852,3.7675328293901487,29.900575630405115,1.800243217805667
619.329,-1.989810484006868,3.7646100397354383,29.926000222158265,1.800243217805667
628.735,-1.9868323210395449,3.761373562418652,29.994009152693245,1.800243217805667
638.094,-1.988961966976622,3.758351161942832,30.057757636602435,1.800243217805667
647.469,-1.9908097619124063,3.755423798487435,30.064517988524837,1.800243217805667
656.813,-1.9887541261384505,3.752618809593874,30.12436251226736,1.800243217805667
666.172,-1.992619273951956,3.749846520119652,30.15193037459692,1.800243217805667
675.5,-1.99087583522976,3.747199680807375,30.17298223589144,1.800243217805667
684.922,-1.9879996125488275,3.744714516440218,30.223751902417643,1.800243217805667
694.313,-1.991704908940168,3.74187796725167,30.238718217702505,1.800243217805667
703.688,-1.9891213478889056,3.739604802652481,30.230408229619552,1.800243217805667
713.047,-1.9909262269229275,3.737305434420727,30.230320506010763,1.800243217805667
722.438,-1.9878222671882864,3.7349864775213,30.241813655110928,1.800243217805667
731.797,-1.989112975710812,3.7325350142789455,30.260554867242437,1.800243217805667
741.172,-1.9888191844886671,3.730389461928843,30.2393046996432,1.800243217805667
750.516,-1.9887648994251224,3.7280975450778073,30.25318917526227,1.800243217805667
759.891,-1.9899915810989783,3.725793626594443,30.225104512590352,1.800243217805667
769.25,-1.9896676584948916,3.723882443372995,30.235272332933977,1.800243217805667
778.625,-1.988117412215397,3.7215837927976607,30.24290800468826,1.800243217805667
788.032,-1.987999895831596,3.7192726212397313,30.24173631974785,1.800243217805667
797.391,-1.987450547247856,3.7171431603999534,30.241573737651084,1.800243217805667
806.766,-1.985411417065086,3.715042744624157,30.248942955892403,1.800243217805667
816.141,-1.9870723353179365,3.7128164343186825,30.208134676384187,1.800243217805667
825.485,-1.9889538454895015,3.710737694179199,30.19647370458805,1.800243217805667
834.844,-1.9883341513013888,3.708627213717061,30.19079059259745,1.800243217805667
844.188,-1.9873368341077315,3.706478749479536,30.214771313269303,1.800243217805667
853.594,-1.9882166857440984,3.7043798832388624,30.235685687473502,1.800243217805667
862.938,-1.991548428914882,3.7022277147235223,30.22328257630849,1.800243217805667
872.344,-1.9892190308611537,3.700217987644423,30.236276871243916,1.800243217805667
881.672,-1.9879969763985277,3.697926677745161,30.24152402770916,1.800243217805667
891.079,-1.9905408947238568,3.695763312253536,30.228819861132536,1.800243217805667
900.438,-1.990270537875088,3.693830930576582,30.24424683748495,1.800243217805667
909.766,-1.988574623257894,3.69173742783575,30.169544623834447,1.800243217805667
919.125,-1.9878878207916504,3.689445455656549,30.21808564062665,1.800243217805667
928.485,-1.986072653266275,3.687478106737339,30.23251110832827,1.800243217805667
937.891,-1.9891512627765395,3.685274407604057,30.268424617289043,1.800243217805667
947.25,-1.9890952555818184,3.683117017058835,30.271982669217,1.800243217805667
956.61,-1.9873251547620523,3.6812670781731054,30.25056533421801,1.800243217805667
965.969,-1.990987575096525,3.679050560022717,30.22265842823724,1.800243217805667
975.344,-1.9884262095007248,3.676926355895538,30.265345077313093,1.800243217805667
984.719,-1.989868545314996,3.6750273427097935,30.328774614259352,1.800243217805667
994.047,-1.9877409527383607,3.672838965645988,30.31836132435468,1.800243217805667
1003.438,-1.9879600699661408,3.670727995332709,30.34696532946973,1.800243217805667
1012.797,-1.9879133779452207,3.668675445914213,30.37383374037332,1.800243217805667
1022.204,-1.987823905145626,3.6667104409999633,30.394971792087407,1.800243217805667
1031.547,-1.9899098844027527,3.664718958973367,30.40529980424132,1.800243217805667
1040.907,-1.9891434228544371,3.6626283273988873,30.406172709000653,1.800243217805667
1050.266,-1.990065519159575,3.660772695407794,30.42646309627803,1.800243217805667
1059.625,-1.9904080473738004,3.658861808673024,30.49578283380336,1.800243217805667
1069.047,-1.9899236670167404,3.6567090286044257,30.513136574171632,1.800243217805667
1078.375,-1.9892285227997253,3.654785231460496,30.53883970890538,1.800243217805667
1087.797,-1.9892427692066827,3.6529016612812,30.56276294130116,1.800243217805667
1097.157,-1.990425501292931,3.650825472577747,30.58416335248928,1.800243217805667
1106.516,-1.989014537053049,3.648696085529189,30.564816285707877,1.800243217805667
1115.86,-1.9898275476468716,3.647112765452696,30.578668757395395,1.800243217805667
1125.204,-1.9895483440659207,3.645142282557452,30.658020881359093,1.800243217805667
1134.547,-1.990263091773916,3.643075463393048,30.706034852795906,1.800243217805667
1143.938,-1.9884977431626425,3.6410698446481935,30.73569215261605,1.800243217805667
1153.36,-1.9893757781408563,3.6393974510676688,30.77209454728906,1.800243217805667
1162.719,-1.990941505317331,3.637363504988117,30.80396796561643,1.800243217805667
1172.094,-1.991226772996299,3.635457425661557,30.80924454383901,1.800243217805667
1181.422,-1.9877129004922665,3.633700553054456,30.847361966225424,1.800243217805667
1190.782,-1.9878801898286271,3.631750403270485,30.883290703261395,1.800243217805667
1200.204,-1.9886458353710377,3.630051479941277,30.91417918677977,1.800243217805667
1209.563,-1.990307019238742,3.628196541726527,30.93016697629304,1.800243217805667
1218.954,-1.9884142384504848,3.626312563282736,30.958436738829224,1.800243217805667
1228.313,-1.987873528896909,3.624581410317618,30.97044575660221,1.800243217805667
1237.688,-1.988835351639319,3.622684050208867,31.027394221251893,1.800243217805667
