time,current,voltage,temperature,capacity,soc
328.765,-1.9916609692240244,3.831234294311041,27.026693213901115,1.6779270142025482,0.8916009634036219
338.125,-1.9897439903818344,3.8281035458491206,27.13179068479708,1.6779270142025482,0.8886221276721549
347.515,-1.9883938504117908,3.825277582781636,27.209369406150696,1.6779270142025482,0.8856067498306242
356.922,-1.990040953779696,3.82238804247082,27.31030633804024,1.6779270142025482,0.8824128769055798
366.312,-1.9915283261677936,3.819796890704464,27.40978310034059,1.6779270142025482,0.8792291655715216
375.703,-1.989001976623561,3.8167932106444944,27.47719553239876,1.6779270142025482,0.8762901413307712
385.015,-1.9896863328811647,3.813820581075896,27.567952712773057,1.6779270142025482,0.8731803063856547
394.344,-1.9907988692610408,3.810974918271136,27.654781781187182,1.6779270142025482,0.8700348070607258
403.703,-1.9918181107102668,3.8080452965002713,27.73197367075449,1.6779270142025482,0.8668822137306158
413.078,-1.9910237390913643,3.8049922690943982,27.82307898862421,1.6779270142025482,0.8638452061623094
422.437,-1.990271746432128,3.80194068199625,27.91156214096777,1.6779270142025482,0.8608129722914327
431.781,-1.990648627606613,3.798860656664281,28.007542243411173,1.6779270142025482,0.8577073165278573
441.172,-1.9915271927393663,3.7958043224235136,28.099306388576004,1.6779270142025482,0.8545483624803454
450.531,-1.9895474267032145,3.792757232829108,28.187446285017806,1.6779270142025482,0.8516104190016429
459.922,-1.9901138508165208,3.789664425716687,28.27421928879557,1.6779270142025482,0.8484742160435916
469.281,-1.9909132387507955,3.7865191221460575,28.357435224719094,1.6779270142025482,0.8453286989630664
478.656,-1.98652191759841,3.783390813577545,28.43010471304237,1.6779270142025482,0.8425867442813572
488.047,-1.9900674949440555,3.780104123369023,28.50681371034667,1.6779270142025482,0.839211906105967
497.437,-1.98935782245116,3.7768992998630906,28.59734996839936,1.6779270142025482,0.8361767925623416
506.797,-1.9880525319870344,3.773545221255471,28.671775662664626,1.6779270142025482,0.8332037338458445
516.125,-1.987371254579933,3.7701656815653535,28.74803912581193,1.6779270142025482,0.8301919272862153
525.453,-1.9881190689277604,3.766939547479377,28.841871699108527,1.6779270142025482,0.8270579112925731
534.828,-1.990600387320264,3.763774682534737,28.90552510071449,1.6779270142025482,0.8237526266805641
544.234,-1.988403361810616,3.760450747267413,28.974640539244938,1.6779270142025482,0.8208509160324525
553.594,-1.9893734100440368,3.757008482316048,29.041161295640745,1.6779270142025482,0.8176809217832324
562.922,-1.9888370129968505,3.7539128471854473,29.110297664390888,1.6779270142025482,0.8146588519388849
572.328,-1.9884446355225105,3.7506085349569256,29.183654501897244,1.6779270142025482,0.8115991187461695
581.672,-1.98877656189869,3.7474243209075353,29.23426771828367,1.6779270142025482,0.8084912662203203
591.078,-1.990117363300993,3.744244263382187,29.27818903285005,1.6779270142025482,0.8052632502770622
600.453,-1.988749034674175,3.741103102541568,29.31715009393613,1.6779270142025482,0.8023105769451241
609.859,-1.9907745999104247,3.73806692800242,29.34672848289751,1.6779270142025482,0.7990093006214276
619.187,-1.987813177648098,3.735047324959601,29.388152590625666,1.6779270142025482,0.7962386412237901
628.547,-1.9890602386363607,3.732028699688647,29.4244609723382,1.6779270142025482,0.793028700289786
637.906,-1.990317509072988,3.729325481978958,29.44800329968578,1.6779270142025482,0.7898141459676659
647.265,-1.9890613416621064,3.7264851590048966,29.47361742550845,1.6779270142025482,0.7868650194864278
656.656,-1.987551391446045,3.7238975211575154,29.49552886273908,1.6779270142025482,0.7839368433234277
666.015,-1.989899871107878,3.721023725794075,29.51537798293577,1.6779270142025482,0.7805984620973622
675.39,-1.9902242204888343,3.718415933674417,29.537266161385187,1.6779270142025482,0.7774738437339024
684.719,-1.9879388573204475,3.715889631033336,29.53702972952517,1.6779270142025482,0.7746591983699544
694.031,-1.9872578988918963,3.713196752912849,29.553287557142983,1.6779270142025482,0.77167286128928
703.406,-1.988260350421181,3.710956062199366,29.56800769468112,1.6779270142025482,0.7684718756122354
712.859,-1.990071166206156,3.7083292903082654,29.58017345204702,1.6779270142025482,0.7651466943266736
722.25,-1.989095661823228,3.706007063756316,29.59182051128929,1.6779270142025482,0.762169442546973
731.609,-1.988520761669712,3.703456285945448,29.595105000681023,1.6779270142025482,0.7591572362785342
741.0,-1.990381780639365,3.701032451218505,29.59539630424175,1.6779270142025482,0.755837463103457
750.359,-1.990409623229056,3.698411608608658,29.60897510925228,1.6779270142025482,0.752750175624305
759.687,-1.99225471394396,3.696245917788245,29.60268319584865,1.6779270142025482,0.7494444709220154
769.031,-1.987654814394324,3.6940637270894094,29.62481388258409,1.6779270142025482,0.7469483084004255
778.39,-1.9888548333685456,3.6913091881129625,29.619344394197547,1.6779270142025482,0.7437140689006841
787.703,-1.989046056710812,3.6891848471935074,29.63859052147503,1.6779270142025482,0.7406228153437189
797.0,-1.9903650213077109,3.6867154924395065,29.645101960481394,1.6779270142025482,0.7373874448525732
806.359,-1.9907382256655937,3.6842682330822254,29.64500687580368,1.6779270142025482,0.7342538224378288
815.719,-1.9888146658672885,3.682069048204317,29.66118013865569,1.6779270142025482,0.7314288708138774
825.109,-1.9889575913326225,3.679762997859504,29.66480538916232,1.6779270142025482,0.728317740459246
834.5,-1.98896500301918,3.677327072306265,29.662187103449423,1.6779270142025482,0.7252245576816472
843.828,-1.9906280188963963,3.674971196616785,29.67916546074371,1.6779270142025482,0.7219208176201035
853.187,-1.9884172626675385,3.672815014898473,29.690025485258936,1.6779270142025482,0.7191488623356475
862.562,-1.989229576745304,3.670352390223469,29.709306404761183,1.6779270142025482,0.7159468155161468
871.922,-1.9888700184086896,3.6682227130420393,29.71616612912915,1.6779270142025482,0.7129163430178708
881.265,-1.989123162014412,3.665946429215643,29.731534247037377,1.6779270142025482,0.7098031929121953
890.64,-1.9892981099063207,3.663647255928969,29.748395417036,1.6779270142025482,0.706690250395233
900.031,-1.989049157099267,3.661253096811651,29.76467852426978,1.6779270142025482,0.7036346557454699
909.437,-1.988082320860384,3.65892791086826,29.78078564932376,1.6779270142025482,0.7006829779423471
918.781,-1.9907690893503671,3.6567960574939353,29.797859121579275,1.6779270142025482,0.6971989843551574
928.14,-1.9858439909547765,3.6547071533970574,29.820497627890227,1.6779270142025482,0.6948713061209542
937.515,-1.989630303954804,3.6523297353729096,29.85933045653624,1.6779270142025482,0.6912015973308498
946.875,-1.989384824638537,3.6500450368802833,29.8653340177133,1.6779270142025482,0.6881570831340391
956.25,-1.991854177353753,3.647874451747485,29.90126693093744,1.6779270142025482,0.6846786174957411
965.609,-1.988107631484428,3.645874334179519,29.927081750534537,1.6779270142025482,0.6821914107770486
975.015,-1.98829226773014,3.643449775449107,29.946290962936114,1.6779270142025482,0.6790658339109634
984.344,-1.988768539647364,3.64135600302244,29.98407233625875,1.6779270142025482,0.6759175056780422
993.703,-1.989331252732848,3.6393575835427967,30.02398425907803,1.6779270142025482,0.6727436067934421
1003.078,-1.9886838057591147,3.636932630879139,30.04509850294216,1.6779270142025482,0.6697636498905214
1012.437,-1.9904318144092443,3.635118663695593,30.07865801002351,1.6779270142025482,0.6663894731369552
1021.812,-1.990156334640555,3.632979719192374,30.114341167035803,1.6779270142025482,0.6633468944783686
1031.172,-1.9879286058779664,3.63079509524754,30.14952188190756,1.6779270142025482,0.6606433780377396
1040.562,-1.989895912250149,3.628522179495808,30.18093308073648,1.6779270142025482,0.6572142536070322
1049.906,-1.990698112727836,3.626617681189378,30.21356354725075,1.6779270142025482,0.6539966883987127
1059.297,-1.988094401519228,3.624728160959367,30.247206419897964,1.6779270142025482,0.6513584226547999
1068.687,-1.990493567935112,3.622426830370447,30.28207579738953,1.6779270142025482,0.6478434763003531
1078.015,-1.9876623184384183,3.620350469523357,30.305394875370567,1.6779270142025482,0.6452749639428437
1087.422,-1.9892310936797537,3.6185034879738094,30.35253648727005,1.6779270142025482,0.6418971418565351
1096.765,-1.9883819427396656,3.6162614801528266,30.379791489155984,1.6779270142025482,0.6389745430307198
1106.14,-1.988721988548076,3.6143269758648793,30.417521741770816,1.6779270142025482,0.6358262768760587
1115.5,-1.9885637131331133,3.6125851847091983,30.475157975515707,1.6779270142025482,0.632773918977931
1124.875,-1.9901555954090464,3.6105725069972254,30.50282448426441,1.6779270142025482,0.6293911977833976
1134.203,-1.9879398665478265,3.6084997889268537,30.53393121075485,1.6779270142025482,0.6267339697248515
1143.594,-1.988396021847524,3.606843704536809,30.568632153687467,1.6779270142025482,0.6235570338079401
1152.984,-1.98915788884358,3.6046787423147633,30.60255063293297,1.6779270142025482,0.6203206562658474
1162.359,-1.987551435300721,3.602693274226532,30.653051518825368,1.6779270142025482,0.6175425789563918
1171.75,-1.9913587126184271,3.600978718204196,30.68495365247083,1.6779270142025482,0.6137140663979088
1181.125,-1.989995333341151,3.5989191352336296,30.717090243646435,1.6779270142025482,0.6108900350456088
1190.484,-1.9917553148347973,3.5970581755745608,30.749897924800013,1.6779270142025482,0.6074599434375572
1199.859,-1.988370001326521,3.5950771708712623,30.78333704814392,1.6779270142025482,0.6050411507725308
1209.265,-1.989181171418472,3.59348270804308,30.820906597240445,1.6779270142025482,0.601782578394711
1218.594,-1.9882729097908864,3.5916276658606674,30.853608081593183,1.6779270142025482,0.5988937179750367
1228.0,-1.9913551498885755,3.5898032381403504,30.88626265034572,1.6779270142025482,0.5951710878687075
1237.375,-1.991731188128134,3.587874370193868,30.920130835421908,1.6779270142025482,0.5920034466388977
1246.703,-1.990154029391662,3.586051535498767,30.950135409730656,1.6779270142025482,0.5892532574911498
1256.062,-1.9928439904631885,3.584284227971884,30.98939906889681,1.6779270142025482,0.5856104342571092
1265.469,-1.9898459711813992,3.582545027012229,31.031498818963435,1.6779270142025482,0.5831350281244865
1274.828,-1.9892453873388185,3.580718661027132,31.0565098276712,1.6779270142025482,0.5801787799294971
1284.187,-1.987554852523176,3.578985271892942,31.098352089916744,1.6779270142025482,0.5774561107259037
1293.515,-1.990578713992173,3.5773694646972465,31.13653073812115,1.6779270142025482,0.5737393350652273
1302.875,-1.9882053399232984,3.5756113936062093,31.17457214990948,1.6779270142025482,0.5711667812712619
1312.25,-1.9870145503067265,3.573902749578458,31.220452952064804,1.6779270142025482,0.5683397460792775
1321.562,-1.9917604875170485,3.5722241307561204,31.246747860265177,1.6779270142025482,0.5642382682249075
1330.969,-1.991218605182905,3.570564965872637,31.2763696666442,1.6779270142025482,0.5612558741813458
1340.328,-1.984505433865554,3.5690401823491023,31.30762497793189,1.6779270142025482,0.5596603267921358
1349.687,-1.989386660053809,3.56735355035516,31.34863111757538,1.6779270142025482,0.5554949499655645
1359.078,-1.990226819513872,3.565515964048361,31.396329970448008,1.6779270142025482,0.5522130941406503
1368.453,-1.9896141885112253,3.56370357123236,31.42456385940253,1.6779270142025482,0.5492630221588666
1377.828,-1.99046065991391,3.562143736456272,31.45634544818277,1.6779270142025482,0.545982035022597
1387.203,-1.9896896728946185,3.5606964908896144,31.5037162824273,1.6779270142025482,0.5430698680332647
1396.531,-1.987810807293112,3.559048983864926,31.532666149543225,1.6779270142025482,0.5404317034878107
1405.89,-1.9920653347663952,3.557331173623516,31.56063581800824,1.6779270142025482,0.5363616484657554
1415.297,-1.988808083793016,3.555936242932337,31.593273256610004,1.6779270142025482,0.534022555023258
1424.656,-1.9909233116331115,3.55441762884472,31.630687663176456,1.6779270142025482,0.5304422895616163
1434.062,-1.9891284701514904,3.552860695706618,31.668269171962816,1.6779270142025482,0.5277682375637771
1443.422,-1.9894418264233464,3.5513321289244204,31.697185070068723,1.6779270142025482,0.5246111429173219
1452.812,-1.989247440415645,3.549811530980689,31.73210489782313,1.6779270142025482,0.5215653124455282
1462.172,-1.9895715400708176,3.5482387218109537,31.762612239378424,1.6779270142025482,0.5184044602415749
1471.531,-1.988647805049796,3.546825403492628,31.790624441713224,1.6779270142025482,0.5155469171776568
1480.875,-1.9864109898565687,3.5452687606570565,31.820136254897545,1.6779270142025482,0.513019082192737
1490.234,-1.989020188543795,3.54385966361619,31.84977502484959,1.6779270142025482,0.5092977017730855
1499.609,-1.9884197116951128,3.542555021450074,31.891407891250807,1.6779270142025482,0.5063597869745791
1508.984,-1.9897924896457715,3.541144961802098,31.93123429894033,1.6779270142025482,0.5029307981447582
1518.359,-1.987810864762649,3.5397490951375072,31.962967372855594,1.6779270142025482,0.5003407161762062
1527.703,-1.9890627178827367,3.538121243764145,31.995543700380885,1.6779270142025482,0.4969492025349932
1537.031,-1.9891329673907403,3.5368399869886447,32.03246229531026,1.6779270142025482,0.4938597500694104
1546.422,-1.991396560567674,3.5353273798695453,32.069237610372824,1.6779270142025482,0.4901878220500143
1555.812,-1.9871936317771373,3.534186297870036,32.10034288901173,1.6779270142025482,0.48817471524333167
1565.219,-1.9901356514452584,3.5327564150373463,32.122002496113595,1.6779270142025482,0.4843177014367056
1574.531,-1.9891925370139147,3.531412241722058,32.158979376750224,1.6779270142025482,0.48149557162128676
1583.906,-1.989801031134244,3.5298822692593435,32.199385487435,1.6779270142025482,0.4782487614937615
1593.297,-1.98967808309772,3.5286943518069664,32.21930241821191,1.6779270142025482,0.4751877210635951
1602.656,-1.9877792058724264,3.527455678408699,32.24970484608081,1.6779270142025482,0.4726087865162717
1612.031,-1.991187686896396,3.5261387712546246,32.29694541812273,1.6779270142025482,0.4686141075456066
1621.344,-1.990460901193376,3.5249389158682622,32.31883028716657,1.6779270142025482,0.46573927033043294
1630.703,-1.989450421731532,3.52368046681878,32.34475728395093,1.6779270142025482,0.4629281078496077
1640.094,-1.9884447893564283,3.52222326711379,32.37978204398569,1.6779270142025482,0.4601082266738591
1649.469,-1.9907493350386984,3.5208461354876515,32.411832825015345,1.6779270142025482,0.4563928375239934
1658.844,-1.9890462583877049,3.519860707037801,32.451843948234654,1.6779270142025482,0.45377086271057987
1668.203,-1.9889472137140023,3.5185333687887064,32.47695466814288,1.6779270142025482,0.45071645603392263
1677.594,-1.9882695992893225,3.51722540566892,32.50785969094833,1.6779270142025482,0.4478125021865139
1686.953,-1.9886033514149613,3.516060677741158,32.541106472372675,1.6779270142025482,0.444638738242625
1696.375,-1.988964421727179,3.5150465609463466,32.576930347995045,1.6779270142025482,0.44143552458405466
1705.703,-1.9895574843376755,3.513609506836056,32.60931122073114,1.6779270142025482,0.438196632414964
1715.062,-1.9918547432892009,3.512541004850319,32.65237201913509,1.6779270142025482,0.4344618305107758
1724.437,-1.9905450784579024,3.5113770084196667,32.6768857274055,1.6779270142025482,0.4317443232687539
1733.797,-1.9894603705309544,3.510065331814552,32.71827612664382,1.6779270142025482,0.4289712522837821
1743.156,-1.9911129565214711,3.508932069707355,32.74967385442145,1.6779270142025482,0.4254119538474277
1752.562,-1.9918803433394048,3.50765840008192,32.77410519163253,1.6779270142025482,0.4220888551542279
1761.937,-1.9919830871841704,3.506577092015512,32.807466336042175,1.6779270142025482,0.41896745955371284
1771.281,-1.9902097140056496,3.5055483958696088,32.84487863311801,1.6779270142025482,0.4164061066298925
1780.625,-1.9882086693041408,3.5044592140114426,32.87327072336187,1.6779270142025482,0.41391735294440957
1790.031,-1.9902606959287448,3.503062344837867,32.90054568883654,1.6779270142025482,0.4102133310860626
1799.422,-1.9877786460018336,3.5020279020801213,32.924052899182854,1.6779270142025482,0.40785852680946866
1808.734,-1.99246419203458,3.5008125165092765,32.952466534965474,1.6779270142025482,0.4033911921920854
1818.062,-1.9899110617518576,3.4997315133138174,32.989600255586474,1.6779270142025482,0.4010827953963161
1827.422,-1.9899319512396896,3.498538460122714,33.02220024066162,1.6779270142025482,0.3979930468074564
1836.875,-1.9899356773159,3.497531207734605,33.04174979441726,1.6779270142025482,0.39487781544822753
1846.219,-1.9875906367036904,3.4963835986830403,33.08854577360284,1.6779270142025482,0.3925163532401863
1855.562,-1.9884903912412564,3.495328216553732,33.12361946971021,1.6779270142025482,0.3891657225253151
1864.922,-1.9891548047990792,3.494347303733044,33.16131337402968,1.6779270142025482,0.3858793675708133
1874.359,-1.987588967446968,3.4932088483396235,33.19004674264698,1.6779270142025482,0.3832576284934718
1883.734,-1.9881468934153603,3.49186295280139,33.222627884929835,1.6779270142025482,0.3799988735404618
1893.062,-1.991044952383098,3.490815737743556,33.25776955206704,1.6779270142025482,0.37602047914799785
1902.39,-1.9896788862600536,3.489777155328294,33.28171900511477,1.6779270142025482,0.37337606589137473
1911.719,-1.991079740033305,3.488612053436666,33.329505686079536,1.6779270142025482,0.36985986323895403
1921.062,-1.988799699905522,3.487565105798222,33.35786870559572,1.6779270142025482,0.3675053442662397
1930.39,-1.9889894605548148,3.4865567979700494,33.38494713226152,1.6779270142025482,0.36437353084070845
1939.719,-1.988487178959032,3.4852644686656604,33.41380487933924,1.6779270142025482,0.36146302854730095
1949.078,-1.9889902585813108,3.4842718868932767,33.44601616987982,1.6779270142025482,0.3582198082644945
1958.437,-1.9886850934373528,3.483110600720763,33.46441996490551,1.6779270142025482,0.3552370747141541
1967.781,-1.9881272983260387,3.4819157188153413,33.493195707372145,1.6779270142025482,0.352342521768905
1977.172,-1.991627816029479,3.481052406058564,33.52213025824667,1.6779270142025482,0.3481058739372006
1986.547,-1.9884241174106352,3.479782581757393,33.56131656412402,1.6779270142025482,0.34606843713589497
1995.875,-1.988456880770218,3.478779451593065,33.598940731442106,1.6779270142025482,0.34298702053937713
2005.281,-1.9887782335940685,3.47771260795692,33.62493529964226,1.6779270142025482,0.33978402263900465
2014.64,-1.988713728750652,3.4765787862479782,33.66758509664254,1.6779270142025482,0.3367241919183165
2024.0,-1.988522500034812,3.475494840206988,33.69932689605543,1.6779270142025482,0.33370669317235013
2033.359,-1.9899144151520065,3.4743032628972816,33.7315582370711,1.6779270142025482,0.33015720008634997
2042.687,-1.9903749617262705,3.4731709131860784,33.76013057055686,1.6779270142025482,0.32692856770583845
2052.094,-1.9892119425116848,3.472036515368917,33.78694720953059,1.6779270142025482,0.3242240346761366
2061.5,-1.988370238321665,3.4708321613254487,33.83711919079368,1.6779270142025482,0.3214137955139883
2070.844,-1.987207825861544,3.469841216854882,33.86185219799443,1.6779270142025482,0.3187365242770154
2080.219,-1.9887012277405047,3.4686659395873902,33.89839540967433,1.6779270142025482,0.31513805688462604
2089.594,-1.9873717852680013,3.467476119633976,33.93243935275838,1.6779270142025482,0.3125114562468744
2098.937,-1.9910315975252089,3.466339318480984,33.970364710473035,1.6779270142025482,0.3081658610029151
2108.359,-1.9892463196467856,3.465066870315602,34.002973543609,1.6779270142025482,0.3056833842949692
2117.719,-1.9887289998231832,3.463914717547381,34.03139442137044,1.6779270142025482,0.302782349700886
2127.078,-1.988035574509972,3.462920169712868,34.052532848122894,1.6779270142025482,0.29994526017250545
2136.5,-1.987996917092851,3.4615321135158776,34.080083514906015,1.6779270142025482,0.29685800504335813
2145.875,-1.9882864732462548,3.460595385759886,34.134226945268374,1.6779270142025482,0.2936697418793771
2155.25,-1.9932567265208057,3.459156977786732,34.15911970944438,1.6779270142025482,0.2888105178010598
2164.609,-1.9892548802101848,3.4579963084720173,34.19101387865562,1.6779270142025482,0.2871562846182326
2173.953,-1.9876610727570685,3.457091769368172,34.23002737493755,1.6779270142025482,0.28465274321490264
2183.344,-1.9891663625870784,3.455623777922615,34.24543814184332,1.6779270142025482,0.2810185150427692
2192.734,-1.988818115196598,3.4544089372157383,34.289949569769206,1.6779270142025482,0.2780527758201816
2202.094,-1.988559015645376,3.453088483908361,34.34236825293012,1.6779270142025482,0.2750654958414481
2211.437,-1.9888710907149745,3.45194521930589,34.375640918402034,1.6779270142025482,0.2718755078589621
2220.765,-1.9887182243993,3.450731227633821,34.39858940370663,1.6779270142025482,0.26886042681343825
2230.125,-1.988543956659428,3.449308593864337,34.42606648883276,1.6779270142025482,0.26584318464121437
2239.515,-1.991151852381792,3.448122905789604,34.471476067154406,1.6779270142025482,0.2617851268356576
2248.859,-1.9888950205845903,3.4469348184085606,34.50668951115412,1.6779270142025482,0.25954525547197993
2258.265,-1.990556005205223,3.4454601763619683,34.55517904176301,1.6779270142025482,0.25582729313448527
2267.562,-1.9909204161377945,3.4443443091663952,34.5911474376619,1.6779270142025482,0.25262682887778976
2276.89,-1.9901897823894847,3.4428672936982547,34.61930311135441,1.6779270142025482,0.2498277843121125
2286.234,-1.9901016938501348,3.441638442880007,34.65516667101274,1.6779270142025482,0.2467825349330881
2295.562,-1.989594316753931,3.440244937718916,34.6982469932824,1.6779270142025482,0.24390216977761026
2304.89,-1.9907410893517887,3.4388795933044407,34.75089868618758,1.6779270142025482,0.24039219713804183
2314.25,-1.98967151182506,3.437476417306872,34.7701944674976,1.6779270142025482,0.2377172584474343
2323.594,-1.990135070729748,3.4359277356793063,34.80266681047293,1.6779270142025482,0.23446115514430577
2332.953,-1.989562754135764,3.434573813815616,34.84232131387025,1.6779270142025482,0.23159874643904654
2342.375,-1.9904031118701329,3.433238870835233,34.88651469848104,1.6779270142025482,0.22816956582872294
2351.719,-1.9918632292025824,3.431788362744873,34.92283267565671,1.6779270142025482,0.22452218953845227
2361.14,-1.989417274930832,3.4303648360820977,34.95795534349568,1.6779270142025482,0.2223717015151082
2370.5,-1.9898376675723173,3.4287291947780383,34.98792860565021,1.6779270142025482,0.21912406216873603
2379.859,-1.9902956996157688,3.427291630418119,35.02864961005039,1.6779270142025482,0.21586062026081299
2389.187,-1.988904729079968,3.4258768015894474,35.07471701818017,1.6779270142025482,0.21333730338835288
2398.515,-1.991013647520102,3.424232486562316,35.10224287384016,1.6779270142025482,0.20942858221940697
2407.875,-1.9889430524918528,3.422647151987741,35.15095591142331,1.6779270142025482,0.20716882399432657
2417.219,-1.9918706100943184,3.421001494149911,35.19967574176896,1.6779270142025482,0.2029206535624729
2426.64,-1.9904430295079216,3.4194071129806223,35.22223209195818,1.6779270142025482,0.20038756946293113
2436.047,-1.9898380851215305,3.4177941308655693,35.252837439203994,1.6779270142025482,0.19753179291462464
2445.39,-1.9895827473081569,3.416056732368512,35.30784407183278,1.6779270142025482,0.19455744544404407
2454.765,-1.988564548734732,3.414413719363365,35.35925889134758,1.6779270142025482,0.1918833621028807
2464.125,-1.9909466856750968,3.4125637391990225,35.38630351775608,1.6779270142025482,0.18783027107033112
2473.5,-1.9892999491269217,3.4107502777328884,35.43712827439838,1.6779270142025482,0.1854146047612515
2482.875,-1.9908274377102293,3.409044507859259,35.470218410391,1.6779270142025482,0.18169933088637402
2492.265,-1.9914848515542616,3.4071785021632657,35.513742546476394,1.6779270142025482,0.17833335228069702
2501.625,-1.9873190747253604,3.405096281313803,35.56645926513965,1.6779270142025482,0.17697269735726084
2510.937,-1.9877767222271687,3.403171157023284,35.610602804932306,1.6779270142025482,0.17371884120971115
2520.344,-1.9889559438653208,3.40128708223316,35.65389578392912,1.6779270142025482,0.1701312365140647
2529.703,-1.98938406617438,3.39931880413109,35.67655330676403,1.6779270142025482,0.1668703244214279
2539.109,-1.9898738019333824,3.397092936372887,35.72025176153104,1.6779270142025482,0.16356670453298006
2548.5,-1.9897784246729409,3.395050686287039,35.75698298371207,1.6779270142025482,0.16051336090493218
2557.828,-1.9898020674976893,3.3927870537549203,35.81007906053221,1.6779270142025482,0.15743066699041164
2567.203,-1.9912502335212128,3.390627020885611,35.8498357653351,1.6779270142025482,0.1537270013042683
2576.562,-1.987879500809993,3.388003791790338,35.89987109980377,1.6779270142025482,0.15207959666028914
2585.922,-1.9880489527278449,3.385788326512383,35.93627343337228,1.6779270142025482,0.14892677419133793
2595.312,-1.990095184646944,3.3833401549587547,35.98344812866764,1.6779270142025482,0.14495719517482708
2604.656,-1.988052158453428,3.380562392853408,36.01818541658676,1.6779270142025482,0.14275969710133007
2614.015,-1.9911728671299649,3.3779966602008247,36.067082573944816,1.6779270142025482,0.13832900520599245
2623.437,-1.9901545321112324,3.37525897341525,36.11045921786212,1.6779270142025482,0.13566545189630097
2632.781,-1.9899452892479512,3.372220951071688,36.16117347037489,1.6779270142025482,0.13267811607450086
2642.172,-1.986616060917361,3.368901464881615,36.19089379990007,1.6779270142025482,0.1310406487560457
2651.562,-1.987154593538054,3.366169975144248,36.25433079828799,1.6779270142025482,0.12771606410241254
2660.906,-1.991679754923252,3.3627931527237327,36.29628030769032,1.6779270142025482,0.12264879933268702
2670.265,-1.98929523658092,3.3593324163821974,36.34072075299096,1.6779270142025482,0.12061705373710363
2679.625,-1.9882011927383545,3.3555594132787907,36.38780288352103,1.6779270142025482,0.11801990458785683
