time,current,voltage,temperature,capacity,soc
0.0,-0.001865891883368,4.199359521791473,23.93704394613529,1.89105229539079,1.0
16.781,-0.0021394269898071,4.199497433806136,23.92407356409745,1.89105229539079,0.9999947263747158
35.703,-1.9887781149959105,3.985606342809332,24.004256709194685,1.89105229539079,0.9895699833349156
53.781,-1.9925579031657537,3.963247269475152,24.162868303945128,1.89105229539079,0.9842589468937846
71.922,-1.9884911914314525,3.946646656339286,24.34636769676497,1.89105229539079,0.9789922574062897
90.094,-1.99115175198826,3.9327658674883375,24.546131951920824,1.89105229539079,0.9736491766484733
108.281,-1.9895026701670675,3.921003410762321,24.74133610338507,1.89105229539079,0.9683560460030297
126.453,-1.9891804633711896,3.910948520305178,24.937131902516303,1.89105229539079,0.963051459974638
144.641,-1.9894922964881456,3.901712264242136,25.12795401276581,1.89105229539079,0.9577304486975428
162.844,-1.9895913673174084,3.8932084937588862,25.313156068725696,1.89105229539079,0.9524084762798867
181.016,-1.9903420396049984,3.885713304462956,25.51065123640452,1.89105229539079,0.9470777085448248
199.219,-1.988788160906669,3.878351900670441,25.69493398485968,1.89105229539079,0.9418013056079697
217.391,-1.9912126398219323,3.871454017795669,25.886708479171126,1.89105229539079,0.9364152217673547
235.594,-1.9904495171500085,3.8649641455422623,26.07142182059588,1.89105229539079,0.9311174282455185
253.75,-1.988648906995101,3.858974247080126,26.247185900421325,1.89105229539079,0.9258761229601641
271.984,-1.991455321476281,3.85298258225657,26.42413447947564,1.89105229539079,0.9204375983507237
290.141,-1.989183089783758,3.84707627403505,26.595614470209657,1.89105229539079,0.9152230432965717
308.359,-1.9916954359055008,3.84146224558679,26.775116895886136,1.89105229539079,0.9097860877633935
326.5,-1.991298908339941,3.8360689481661088,26.93239942263104,1.89105229539079,0.9044977504562356
344.75,-1.989563326288816,3.83098124537761,27.09802415741305,1.89105229539079,0.8992474603793242
362.906,-1.990638331642176,3.82572805361569,27.25462844037224,1.89105229539079,0.893884097678823
381.047,-1.989083898150898,3.821010338394366,27.40590216162684,1.89105229539079,0.8886665649969246
399.187,-1.9925365487447768,3.8161242921144094,27.55709700154096,1.89105229539079,0.8831640091453521
417.281,-1.989823302094452,3.8114303948594825,27.72629827562824,1.89105229539079,0.8780344768088075
435.484,-1.9888920166350184,3.806787896114269,27.874540236620923,1.89105229539079,0.8727735620645105
453.672,-1.990696052542109,3.802088241477477,28.007307037641265,1.89105229539079,0.8673397255312211
471.812,-1.9863088983140984,3.7974006773821705,28.15402226845277,1.89105229539079,0.8623393769502485
490.203,-1.9911054887460484,3.7928170152084433,28.30560893453555,1.89105229539079,0.8566280492085496
508.344,-1.990414562411556,3.7880450304688416,28.44699674830195,1.89105229539079,0.8513738587092611
526.625,-1.988464572872524,3.783656243924896,28.578327760812687,1.89105229539079,0.8461798288707423
544.922,-1.9899476792748227,3.779067551532411,28.720293713649127,1.89105229539079,0.8407168044408094
563.125,-1.9901974712992032,3.774468641971105,28.852137803051875,1.89105229539079,0.8353753219603641
581.406,-1.991663730043003,3.769792490812754,28.98035875921517,1.89105229539079,0.8299058081971107
599.656,-1.9879895744400489,3.7652840881962657,29.09514030878832,1.89105229539079,0.8248902829927542
617.875,-1.991334456911652,3.760870127112215,29.21330943020898,1.89105229539079,0.8192664445547024
636.047,-1.990607923579951,3.7566195933965263,29.327689109928137,1.89105229539079,0.8140188635456108
654.422,-1.991399826623121,3.752234576759167,29.416736965001576,1.89105229539079,0.808569860443018
672.594,-1.9896078138352569,3.747854665596584,29.52047004670941,1.89105229539079,0.8034312722192344
690.812,-1.9884427847728785,3.743819949689655,29.60027602970436,1.89105229539079,0.79822519680612
708.937,-1.9878541942452188,3.7397570985458977,29.67844706724729,1.89105229539079,0.7929924765021437
727.266,-1.989895044433872,3.735479343126646,29.75660997597984,1.89105229539079,0.7874224412700777
745.578,-1.9896842518551088,3.731377039141866,29.819432941650653,1.89105229539079,0.7820929870713615
763.797,-1.9925876372896616,3.727517493217626,29.890953896439644,1.89105229539079,0.776442450805997
782.109,-1.9887943864728936,3.723590680246558,29.94848962279171,1.89105229539079,0.7715184537728957
800.484,-1.9930969025463792,3.719668139066283,29.99890195129906,1.89105229539079,0.7656445648414565
818.797,-1.9921496639327032,3.7156445298253615,30.06699441870206,1.89105229539079,0.7603970474306708
837.016,-1.991714370698497,3.711534686720762,30.10704773300484,1.89105229539079,0.7551191765664136
855.25,-1.9907169612125848,3.707697011898119,30.129330040121808,1.89105229539079,0.7499098657006342
873.578,-1.9911171535024053,3.703719645697592,30.180212642649565,1.89105229539079,0.7444990834876711
891.812,-1.9894439301081124,3.6998206421714688,30.2219149159964,1.89105229539079,0.7393852597128656
910.141,-1.990497034433684,3.6961111750296376,30.25932769241525,1.89105229539079,0.7338881746433891
928.391,-1.9883583269364344,3.692126059390509,30.30248628251812,1.89105229539079,0.728843802997619
946.719,-1.9905997632510648,3.688308358026298,30.33727120824271,1.89105229539079,0.7231790202120358
965.047,-1.988411866044893,3.684287060061774,30.383059208607857,1.89105229539079,0.7181300546015015
983.391,-1.988996367357956,3.680754715063201,30.42373612965027,1.89105229539079,0.7126877260260618
1001.766,-1.9909608475453813,3.6770395425886577,30.45315808268321,1.89105229539079,0.707030123847588
1020.172,-1.9901752254334584,3.673325420377087,30.51527502612725,1.89105229539079,0.701764954854095
1038.594,-1.989937746067028,3.669437395245417,30.55676656624285,1.89105229539079,0.696415733939928
1056.922,-1.9902810228552728,3.6659795480088406,30.59830697130001,1.89105229539079,0.6910051079958907
1075.203,-1.990218885390398,3.6622887988199766,30.66996270354944,1.89105229539079,0.6856704066824868
1093.687,-1.992753399619405,3.658893612501306,30.7202708865676,1.89105229539079,0.6798595368947506
1112.0,-1.991874680796292,3.655365938040276,30.765880453019168,1.89105229539079,0.6746425477197444
1130.328,-1.991567069399924,3.65178859178827,30.813898989363768,1.89105229539079,0.6693310756268821
1148.75,-1.9894490935600155,3.648294653969878,30.87002152321104,1.89105229539079,0.6642992470092793
1167.125,-1.9913170102294029,3.644872109067301,30.92908277574907,1.89105229539079,0.658609261093422
1185.641,-1.993106051152584,3.6414470203822247,30.970478320348004,1.89105229539079,0.652881646702093
1203.984,-1.9895675950028653,3.637705548261308,31.025493089297765,1.89105229539079,0.648137183675688
1222.406,-1.9898584610966368,3.634544929631433,31.09478755894413,1.89105229539079,0.6427011493483151
1240.797,-1.9916319779567568,3.631058548805597,31.14715799688025,1.89105229539079,0.6370023732030505
1259.156,-1.9908366593861315,3.6278311735275817,31.20577149434499,1.89105229539079,0.631778511949264
1277.547,-1.987831025478656,3.624350201658644,31.246923631479504,1.89105229539079,0.6269643730317331
1295.906,-1.9910407807984896,3.621339795187801,31.326928019494822,1.89105229539079,0.6209926639536483
1314.297,-1.9883916878094696,3.617840379390093,31.380888993821024,1.89105229539079,0.6161253656844607
1332.687,-1.989639061093352,3.614595322685322,31.43993773004688,1.89105229539079,0.6105099029498335
1351.203,-1.9895376153620044,3.611279254980425,31.479637509107786,1.89105229539079,0.6051185656081661
1369.687,-1.9876088058063508,3.607912898652537,31.53340202763861,1.89105229539079,0.6001047863030772
1388.125,-1.9884927536217187,3.604746785850762,31.60041030349021,1.89105229539079,0.5945413698516213
1406.578,-1.990508804756161,3.601494435917909,31.64729118019716,1.89105229539079,0.5887348746397122
1425.062,-1.988499947292748,3.598331907505308,31.706898855371666,1.89105229539079,0.5837509037816634
1443.609,-1.9883531128804108,3.5952013175167057,31.76757918430103,1.89105229539079,0.5783646115492243
1462.047,-1.991708381465871,3.5920116813131022,31.817541852977623,1.89105229539079,0.5722588377712287
1480.547,-1.9900183016728688,3.5889602582985334,31.883053719124263,1.89105229539079,0.567213974276511
1499.031,-1.989949781942281,3.5858843767814457,31.9296160101438,1.89105229539079,0.5618259122997564
1517.672,-1.9920170047684365,3.5826076123592063,31.98892317472965,1.89105229539079,0.5559162073369188
1536.109,-1.9918072005461127,3.5797290209667443,32.03784721480845,1.89105229539079,0.5505687238438661
1554.781,-1.9894022187706013,3.5766585657842542,32.09074216164062,1.89105229539079,0.5456549687762333
1573.281,-1.9909778831703184,3.5735676704121784,32.12906849545452,1.89105229539079,0.5398846800437149
1591.859,-1.991196530725548,3.570650944689284,32.196704118660094,1.89105229539079,0.5344003080645146
