time,current,voltage,temperature,capacity,soc
0.0,0.0006200071499489,4.202715171837935,23.487622777066665,1.8316722583718847,1.0
9.36,-0.0003767836561331,4.202794567899269,23.489216986156578,1.8316722583718847,0.9999994651676896
19.469,-1.9886920092409448,4.015431945906602,23.506483606532235,1.8316722583718847,0.9941283399256021
28.813,-1.986101414450318,4.000316267230734,23.570039629584635,1.8316722583718847,0.9913216006434374
38.188,-1.987936552322329,3.988902073576028,23.65042525207294,1.8316722583718847,0.9884872476028539
47.5,-1.9875376229671824,3.979060186301804,23.724988507694984,1.8316722583718847,0.9856827799691666
56.906,-1.9877404338378253,3.970586270449948,23.812776305611933,1.8316722583718847,0.9828459187421992
66.281,-1.9902901339497308,3.9627551025364345,23.89374534226161,1.8316722583718847,0.9799942345087221
75.625,-1.988427958579606,3.955913173604712,23.97563350074428,1.8316722583718847,0.9771952676212989
84.985,-1.987611279779924,3.949598332014375,24.08857750336372,1.8316722583718847,0.9743832834479773
94.406,-1.9892203175491336,3.9435278433220966,24.18551432258762,1.8316722583718847,0.9715205095537688
103.735,-1.9898687897029936,3.93804180945266,24.295416862744624,1.8316722583718847,0.9686960253645002
113.094,-1.9870178148222608,3.9326945616762727,24.377660984953955,1.8316722583718847,0.96592066928604
122.438,-1.989099187150696,3.927717782543621,24.46946287027756,1.8316722583718847,0.9630663356389797
131.86,-1.9887846434384449,3.922934698653768,24.56387964924772,1.8316722583718847,0.960230460643396
141.172,-1.989607559176755,3.9181532396160312,24.66801551088727,1.8316722583718847,0.9574043037781583
150.547,-1.989597411439178,3.913945084514777,24.74268752612732,1.8316722583718847,0.9545758254314535
159.953,-1.9905514982292416,3.909518220568103,24.84208462796301,1.8316722583718847,0.9517146327259451
169.297,-1.9880444698835311,3.9056341235526513,24.94482811852583,1.8316722583718847,0.9489583049527651
178.672,-1.9908365934499967,3.901730746851372,25.046427693909365,1.8316722583718847,0.9460561616730443
188.11,-1.987804883378672,3.8979392071910346,25.159463414965764,1.8316722583718847,0.943293170291779
197.485,-1.9879827370828755,3.8940088105150608,25.24355897746856,1.8316722583718847,0.9404616966456624
206.875,-1.9910150806718168,3.890294914042004,25.33085436970056,1.8316722583718847,0.9375356403703741
216.219,-1.9885302147406847,3.886627682776736,25.422547041001863,1.8316722583718847,0.9347957685879908
225.578,-1.988099614701199,3.883178436520236,25.51820935208283,1.8316722583718847,0.931988145920988
234.906,-1.990627838975084,3.879767281021879,25.598592897284245,1.8316722583718847,0.9290856846182484
244.25,-1.9888596794424973,3.8764308639027374,25.68369770148545,1.8316722583718847,0.9263303770512442
253.61,-1.98801530500276,3.873241514286848,25.77403892336964,1.8316722583718847,0.9235397297018657
263.0,-1.989530235486436,3.8698672789788935,25.86788877034571,1.8316722583718847,0.9206483387059481
272.344,-1.9877590842121449,3.8668247654951378,25.95127957189932,1.8316722583718847,0.9179022433437312
281.703,-1.993962218215084,3.863506112682545,26.0262467252943,1.8316722583718847,0.9148159805896708
291.078,-1.9945447573637072,3.8606119893977504,26.09944817990773,1.8316722583718847,0.9119553644929965
300.485,-1.9895013725123083,3.857548638972952,26.17610106620864,1.8316722583718847,0.9093397793575164
309.828,-1.9879686542290105,3.85472357797854,26.243516003812395,1.8316722583718847,0.9065928917342413
319.188,-1.989376316448716,3.851952655914453,26.342644609029623,1.8316722583718847,0.9037028951743179
328.547,-1.989094476735893,3.849019785162548,26.44716651700443,1.8316722583718847,0.9008933836793742
337.953,-1.9910432754597769,3.846361634157857,26.51494258084096,1.8316722583718847,0.8979561732006275
347.297,-1.989337930404622,3.8437211856599007,26.60928678292544,1.8316722583718847,0.8952246002316658
356.688,-1.990162406227731,3.840793381392628,26.70874520205716,1.8316722583718847,0.8923468484562215
366.063,-1.990653100966281,3.838231111521447,26.76234204357753,1.8316722583718847,0.8894901089597246
375.453,-1.9860911778922263,3.835891932312644,26.813887303705723,1.8316722583718847,0.8869151327571887
384.813,-1.9944118095331016,3.833030398416621,26.93520261178231,1.8316722583718847,0.8836103656775297
394.125,-1.993853122016491,3.830525240471984,27.0394278340962,1.8316722583718847,0.8808272728615085
403.531,-1.9876844321219864,3.828230656031904,27.09531212048398,1.8316722583718847,0.8783606554501471
412.906,-1.9890079477090663,3.825561070749784,27.19359375034988,1.8316722583718847,0.8754518033842468
422.266,-1.9865348260978328,3.822736697939361,27.250906200162788,1.8316722583718847,0.8727868434852091
431.641,-1.9874724448780805,3.820134338847215,27.29255387270088,1.8316722583718847,0.8699011260735166
440.969,-1.989680893771504,3.817329529812063,27.39956198485727,1.8316722583718847,0.8669419296984979
450.36,-1.9869263177907723,3.8147728619878456,27.52047421042023,1.8316722583718847,0.8642964202686747
459.766,-1.9887386718572884,3.811797897299409,27.58479411377784,1.8316722583718847,0.8613358154571036
469.094,-1.9895518470507183,3.8091138721118463,27.68062235743504,1.8316722583718847,0.8584646671194244
478.485,-1.9875683403158693,3.806372379422094,27.744813547223373,1.8316722583718847,0.8557751389066471
487.875,-1.9891193897878776,3.803615771031536,27.819951474197417,1.8316722583718847,0.8528300485682114
497.235,-1.9889731634135897,3.800881706800845,27.879000631159013,1.8316722583718847,0.8500175839030778
506.594,-1.98706196897118,3.798001737677654,27.968748116300603,1.8316722583718847,0.8473414318970545
515.953,-1.9883000836828952,3.794982898912511,28.05491636211267,1.8316722583718847,0.8444242855147533
525.313,-1.990235957041897,3.792261721373519,28.1140273206998,1.8316722583718847,0.8414477358776966
534.688,-1.992316783907172,3.789401361664064,28.185421598156225,1.8316722583718847,0.8384494048350233
544.047,-1.99046655983452,3.78658277893839,28.25752499168804,1.8316722583718847,0.8357743320302089
553.406,-1.9913601137984185,3.783827666942519,28.336552201871545,1.8316722583718847,0.8328742385696155
562.781,-1.9891416847591417,3.780653094045982,28.39724751071972,1.8316722583718847,0.8302323735146266
572.172,-1.988328177287357,3.778010184300209,28.46776326432219,1.8316722583718847,0.8274700884434641
581.516,-1.989886830843817,3.775376673868935,28.523273981621426,1.8316722583718847,0.8245150898105283
590.875,-1.9888054771603545,3.772539440014249,28.561170815769263,1.8316722583718847,0.8217877086929076
600.25,-1.98851754007034,3.7695039767656513,28.661116986682185,1.8316722583718847,0.8189863497729268
609.656,-1.988745368352954,3.766905340107124,28.730599243153804,1.8316722583718847,0.8161287769282152
619.0,-1.9888790230818367,3.764169756878269,28.7381692731443,1.8316722583718847,0.8132980957002711
628.36,-1.9898797851677668,3.761611634979068,28.795111919352017,1.8316722583718847,0.8103795807214648
637.703,-1.9892644232999213,3.758919467322064,28.851076821671107,1.8316722583718847,0.8076196515182719
647.141,-1.9894419286463296,3.756184550740064,28.907902884811207,1.8316722583718847,0.8047550032093976
656.531,-1.9901116517661428,3.753883576015004,28.933258312979675,1.8316722583718847,0.8018553223891693
665.891,-1.987657035153352,3.751151522585885,28.9689472200097,1.8316722583718847,0.7992782999333301
675.203,-1.989372544171312,3.748623599705636,28.906128806139776,1.8316722583718847,0.7962956916369269
684.594,-1.989580865631704,3.746203090319971,29.00772845668548,1.8316722583718847,0.7934408606214547
693.985,-1.9904591059522507,3.7440573153144014,29.05464241228509,1.8316722583718847,0.7905149308946378
703.36,-1.9886778011196,3.7416731897815936,29.08671134049635,1.8316722583718847,0.7878750154549434
712.735,-1.9876135217616733,3.739388233500672,29.093461852213828,1.8316722583718847,0.7851626632199877
722.031,-1.9894933116831768,3.736849986096025,29.117652857188663,1.8316722583718847,0.7821547679597876
731.406,-1.9884560865623035,3.734826616189365,29.1158864148206,1.8316722583718847,0.7794412689459628
740.781,-1.9875691387272807,3.732611392783738,29.136272485383245,1.8316722583718847,0.7767138369162752
750.141,-1.990210732485529,3.730615784344808,29.14390217132414,1.8316722583718847,0.7735920364795724
759.516,-1.988614723034524,3.728335679653602,29.11680709136455,1.8316722583718847,0.7709463013197535
768.875,-1.987446021649176,3.726186739092796,29.15995588556627,1.8316722583718847,0.7682601008584806
778.266,-1.9886163056124724,3.723690458181617,29.148542241519404,1.8316722583718847,0.7652915175933468
787.641,-1.9910762582179464,3.7215883487333232,29.166791944568864,1.8316722583718847,0.7621703810197447
797.031,-1.9910081755035185,3.7196880178759417,29.17640277864828,1.8316722583718847,0.7593432828819184
806.453,-1.9891400865520392,3.7174026104732776,29.18284850091177,1.8316722583718847,0.7567268587961697
815.875,-1.9895799261664169,3.715154610376112,29.14645002163763,1.8316722583718847,0.7538302143116357
825.297,-1.9905946148280929,3.713208440367889,29.15136655232252,1.8316722583718847,0.7508603656933022
834.703,-1.99295111429234,3.7108870602398647,29.16943318574014,1.8316722583718847,0.7477225969708791
844.047,-1.988528623875201,3.708970924173269,29.186752732662093,1.8316722583718847,0.7454645896932277
853.406,-1.9884840467439715,3.706778175921991,29.214944661621978,1.8316722583718847,0.7426480079065411
862.797,-1.9893438349227,3.704622811635116,29.22227576240942,1.8316722583718847,0.7397035709832334
872.156,-1.9895362896173168,3.7025816360838335,29.243260387987416,1.8316722583718847,0.7368546079687264
881.5,-1.9906861372882376,3.7005657050035663,29.26533798317952,1.8316722583718847,0.7338816389111253
890.86,-1.9874247726960383,3.698192295117268,29.263601780592747,1.8316722583718847,0.7314965380661147
900.188,-1.988061629308764,3.696105048473132,29.263219267216964,1.8316722583718847,0.7285981561104923
909.594,-1.9886880267064977,3.694161836198609,29.28787397708201,1.8316722583718847,0.7256758909945884
918.922,-1.987529263712934,3.691909342127285,29.28848919644011,1.8316722583718847,0.7230241446000596
928.25,-1.992566708260599,3.6900449277004967,29.291146315883,1.8316722583718847,0.7195034272811702
937.61,-1.988772488870569,3.687973681550496,29.3191274039332,1.8316722583718847,0.7172145464392619
947.047,-1.988505064899437,3.685886887810343,29.28930716389663,1.8316722583718847,0.7144067323072941
956.438,-1.9902981302966087,3.683887555074084,29.315432303684336,1.8316722583718847,0.7113146873113105
