time,current,voltage,temperature,capacity
946.86,-1.9894494577738056,3.639039058452295,29.70596446750339,1.6362554312048496
956.219,-1.9872519685935524,3.636850014873865,29.699881275301003,1.6362554312048496
965.579,-1.990180977252644,3.634676606307489,29.75136498659948,1.6362554312048496
974.969,-1.989572582774656,3.6323965572933696,29.79850966896912,1.6362554312048496
984.329,-1.9898574242304183,3.630114654843631,29.843131838228803,1.6362554312048496
993.688,-1.9889181644616252,3.627971710002016,29.849504531674324,1.6362554312048496
1003.016,-1.9884656862851835,3.625652018618194,29.879041733162914,1.6362554312048496
1012.344,-1.990479548124293,3.623526221174591,29.921295623459084,1.6362554312048496
1021.704,-1.9903059586356524,3.621417726485622,29.956133567414327,1.6362554312048496
1031.032,-1.9882175505057047,3.619323028683474,29.98978843900348,1.6362554312048496
1040.36,-1.9879341459330224,3.6171246814307714,30.035995753969672,1.6362554312048496
1049.75,-1.9883734482190136,3.614987046843581,30.02892382463404,1.6362554312048496
1059.11,-1.990768944841336,3.6129985956030817,30.038058718768323,1.6362554312048496
1068.485,-1.987347056596056,3.6108447384135496,30.08574006593737,1.6362554312048496
1077.844,-1.9903411592084248,3.6087146664658025,30.120799619239577,1.6362554312048496
1087.219,-1.988883736499135,3.6067270519869954,30.17622004667287,1.6362554312048496
1096.563,-1.98782032845042,3.604641480218261,30.223671855940864,1.6362554312048496
1105.907,-1.9865409529128817,3.6024750528328493,30.280729328613194,1.6362554312048496
1115.297,-1.989535696873938,3.6005202172623374,30.307061551067207,1.6362554312048496
1124.672,-1.991195531234676,3.5986554603363565,30.351073261617604,1.6362554312048496
1134.032,-1.9870995184246447,3.5964635926617183,30.402758517145987,1.6362554312048496
1143.422,-1.989808368059285,3.594567477467033,30.427332283393792,1.6362554312048496
1152.782,-1.990556955256763,3.5926761867327097,30.45045552783643,1.6362554312048496
1162.141,-1.986925145188742,3.590677489987842,30.480708579161824,1.6362554312048496
1171.516,-1.988212663958276,3.588768258478808,30.488436558779757,1.6362554312048496
1180.875,-1.9895179744032525,3.5868076339977137,30.54731206313087,1.6362554312048496
1190.219,-1.9891164085568356,3.5847970469632613,30.594048677894108,1.6362554312048496
1199.547,-1.9908696062031812,3.5830337402776724,30.636496258593,1.6362554312048496
1208.907,-1.990118662540973,3.5810830742879145,30.698562376898167,1.6362554312048496
1218.282,-1.9860135786738449,3.579093527188332,30.70648595953478,1.6362554312048496
1227.672,-1.9896951774480005,3.5772877035662547,30.69256970094425,1.6362554312048496
1237.079,-1.9910958377474088,3.575504705417728,30.73469831070303,1.6362554312048496
1246.454,-1.9880329068243556,3.573511439518986,30.80868197973851,1.6362554312048496
1255.813,-1.989001083349884,3.571869652626904,30.87464908865942,1.6362554312048496
1265.188,-1.9888799628144769,3.570082105819113,30.83713333150936,1.6362554312048496
1274.516,-1.988264959421318,3.568331349016278,30.861085416353905,1.6362554312048496
1283.907,-1.9893466320117792,3.566528647880423,30.930784263303696,1.6362554312048496
1293.329,-1.988573670370256,3.5644461332704,30.98628842287904,1.6362554312048496
1302.688,-1.9900571483727496,3.562984033583013,31.00261415497612,1.6362554312048496
1312.016,-1.988128586938005,3.5610920668855632,31.02732550676482,1.6362554312048496
1321.391,-1.990770623026321,3.55932445887148,31.08569009062611,1.6362554312048496
1330.782,-1.9896831629340368,3.5577376985705955,31.13536644455816,1.6362554312048496
1340.141,-1.9928712609043255,3.556071526759713,31.197118030377407,1.6362554312048496
1349.5,-1.9898662406296663,3.554452893492226,31.16834559853369,1.6362554312048496
1358.844,-1.988928398020377,3.5527045015032104,31.20750259505792,1.6362554312048496
1368.235,-1.9908567398297672,3.5509901465120293,31.302400572896502,1.6362554312048496
1377.625,-1.990265436912282,3.5494353965882297,31.29378693840389,1.6362554312048496
1386.954,-1.9890514649633029,3.5477007890432644,31.308675239819628,1.6362554312048496
1396.329,-1.9889845295633928,3.5462544404876613,31.358039620660247,1.6362554312048496
1405.704,-1.9903495288374933,3.5445388059136014,31.38897160145284,1.6362554312048496
1415.063,-1.9878604136725728,3.543108036593669,31.439048419424086,1.6362554312048496
1424.469,-1.9899242814050075,3.541473134075498,31.447238244381904,1.6362554312048496
1433.829,-1.991413598227455,3.539728325516642,31.500351742728828,1.6362554312048496
1443.204,-1.9906848265932169,3.538498302885412,31.56390508887366,1.6362554312048496
1452.579,-1.9888855174817857,3.536813141746277,31.56067872671789,1.6362554312048496
1461.907,-1.9872007608374105,3.535322465507247,31.62406172231624,1.6362554312048496
1471.282,-1.9906146523170016,3.533888175241944,31.65563598905606,1.6362554312048496
1480.61,-1.991297129267498,3.5321129591565685,31.697513225551777,1.6362554312048496
1489.954,-1.9899904349000817,3.530855198209228,31.68599184313724,1.6362554312048496
1499.297,-1.986428883581909,3.5294936062629385,31.720821278798773,1.6362554312048496
1508.641,-1.989382604033507,3.5281954291608018,31.731752478393435,1.6362554312048496
1518.016,-1.9895337401635824,3.5265992290639794,31.79816563386386,1.6362554312048496
1527.407,-1.9880898487190184,3.5252351551460963,31.85187937423588,1.6362554312048496
1536.735,-1.9897105765399992,3.523787077736518,31.872445644799857,1.6362554312048496
1546.094,-1.9900839390957323,3.522302186820478,31.93025785744816,1.6362554312048496
1555.438,-1.9886024553976869,3.520995428870504,31.95847904283671,1.6362554312048496
1564.797,-1.9894894002913897,3.5195087189315224,31.973684503688418,1.6362554312048496
1574.141,-1.987991695364103,3.518325782644776,32.03583410451447,1.6362554312048496
1583.485,-1.9892618380467564,3.5169178675375448,32.04072620148361,1.6362554312048496
1592.907,-1.988843623167636,3.5156975677793776,32.08690229857549,1.6362554312048496
1602.282,-1.9891471745033424,3.514178075072753,32.13714915391916,1.6362554312048496
1611.657,-1.9902853336370177,3.512764850700028,32.12074278980843,1.6362554312048496
1621.016,-1.9910424213750075,3.511563140663969,32.186654310305784,1.6362554312048496
1630.36,-1.99174646872042,3.510150788123134,32.18332517789452,1.6362554312048496
1639.735,-1.988651840210885,3.5090853699731763,32.1993898479211,1.6362554312048496
1649.094,-1.9911439488229845,3.5077432401653885,32.31346957370097,1.6362554312048496
1658.469,-1.987999749048818,3.5065015986199657,32.330354813153754,1.6362554312048496
1667.844,-1.9887698755630945,3.505257940092241,32.37607660999906,1.6362554312048496
1677.266,-1.9923645393246987,3.503817029888843,32.41121896695267,1.6362554312048496
1686.625,-1.9888221923261309,3.502816682712861,32.44556847692202,1.6362554312048496
1695.985,-1.9898907812783764,3.501289656407576,32.45063221579196,1.6362554312048496
1705.391,-1.988418640768572,3.500170994646607,32.48837338258784,1.6362554312048496
1714.75,-1.988922061168352,3.498973472732664,32.555765376686075,1.6362554312048496
1724.11,-1.989882936347681,3.4978640537013663,32.55613424699271,1.6362554312048496
1733.422,-1.98746624120376,3.4966617287510213,32.599889844543576,1.6362554312048496
1742.829,-1.9909895155513453,3.495299331943553,32.64517229340939,1.6362554312048496
1752.172,-1.98509911312346,3.494324361136897,32.682652199620826,1.6362554312048496
1761.547,-1.987732922388903,3.492902696287054,32.70796988519186,1.6362554312048496
1770.907,-1.9905890798185129,3.4916346455442997,32.73184836080033,1.6362554312048496
1780.266,-1.9898275018493987,3.490611272165036,32.77392728191737,1.6362554312048496
1789.625,-1.9892847884220908,3.4892098538782834,32.817633970842685,1.6362554312048496
1799.032,-1.98710579939929,3.48813239974152,32.80695418444861,1.6362554312048496
1808.375,-1.9903132014312488,3.4870003914261285,32.865178872950835,1.6362554312048496
1817.75,-1.9900185402489563,3.4856729765982184,32.82506674987831,1.6362554312048496
1827.094,-1.9876786462332208,3.4844205336099856,32.892249118554815,1.6362554312048496
1836.469,-1.99220044842388,3.4831689943681488,32.87505850363682,1.6362554312048496
1845.829,-1.989606190407209,3.482047871982941,32.951941635650456,1.6362554312048496
1855.204,-1.990941796917635,3.4809595775656303,33.00910736755621,1.6362554312048496
1864.563,-1.990409076397354,3.479775039894736,33.04175328849899,1.6362554312048496
1873.954,-1.9893192802280888,3.47855024255667,33.09554088976767,1.6362554312048496
1883.313,-1.989249328091229,3.4773917567655905,33.11470995332105,1.6362554312048496
1892.688,-1.9905179337691368,3.4761148725856343,33.16664618691542,1.6362554312048496
1902.047,-1.9911776144884523,3.474902507077261,33.15422707326094,1.6362554312048496
1911.36,-1.9897611572731515,3.473683241567425,33.182508983274886,1.6362554312048496
1920.688,-1.9899247913659288,3.4726348942930763,33.156784363134214,1.6362554312048496
1930.016,-1.988110972981015,3.4714120319553308,33.27520690686472,1.6362554312048496
1939.344,-1.9894245839874232,3.47023356212106,33.27167671569342,1.6362554312048496
1948.688,-1.986950139764176,3.4690360150612256,33.30410899705804,1.6362554312048496
1958.063,-1.989035558384544,3.467729263078201,33.32866033768933,1.6362554312048496
1967.422,-1.988249276878522,3.466575189298738,33.3662939247224,1.6362554312048496
1976.735,-1.989504187271549,3.465255030592628,33.45313504197725,1.6362554312048496
1986.094,-1.987729211014466,3.4642273380040733,33.510739782230175,1.6362554312048496
1995.454,-1.9904685492683143,3.4627560028694484,33.5471472402925,1.6362554312048496
2004.829,-1.9881934317303271,3.461732781324099,33.55366370405089,1.6362554312048496
2014.25,-1.9884453261511732,3.4602541456201563,33.61020469223627,1.6362554312048496
2023.657,-1.9894644057635047,3.459234271244188,33.61058436434378,1.6362554312048496
2033.016,-1.9873219152983108,3.4580395883993256,33.61619189390984,1.6362554312048496
2042.391,-1.9898374760471624,3.456641465315917,33.65331171973464,1.6362554312048496
2051.782,-1.9890240889314583,3.455469955409341,33.72034093775109,1.6362554312048496
2061.204,-1.9889570785044164,3.454118894816341,33.77568517077653,1.6362554312048496
2070.5,-1.987574218187304,3.452767809897708,33.746891242130225,1.6362554312048496
2079.86,-1.9872833234393343,3.4515651649775942,33.76704326117063,1.6362554312048496
2089.25,-1.9895505337439936,3.4503780016565995,33.85707820331516,1.6362554312048496
2098.61,-1.989172909444988,3.449080338556878,33.90609696996049,1.6362554312048496
2107.969,-1.9908594906895687,3.447686254917876,33.9463617277655,1.6362554312048496
2117.313,-1.9920266640509223,3.4463655296995706,33.95697603762678,1.6362554312048496
2126.672,-1.9888431168727432,3.445193722480394,34.009759476136885,1.6362554312048496
2136.032,-1.9883385711117156,3.4440363848520588,34.03632316710815,1.6362554312048496
2145.36,-1.991974333776984,3.442468856232621,34.03545187971805,1.6362554312048496
2154.719,-1.991815729585796,3.441277324072052,34.083132764879515,1.6362554312048496
2164.063,-1.990151089370715,3.4395369514327663,34.15824273776655,1.6362554312048496
2173.438,-1.9907731393145471,3.438436207825543,34.20665805649173,1.6362554312048496
2182.766,-1.990241830071512,3.436909390020994,34.18200993632696,1.6362554312048496
2192.125,-1.991782730123573,3.4357455994169026,34.20695513066148,1.6362554312048496
2201.516,-1.989191526216341,3.434249261940655,34.2343041119658,1.6362554312048496
2210.875,-1.9886877438784,3.4325983969291074,34.312592776040695,1.6362554312048496
2220.235,-1.9878996675965803,3.4312861814116973,34.31547187224534,1.6362554312048496
2229.579,-1.9883960293019536,3.429903130128478,34.411174654235815,1.6362554312048496
2238.938,-1.9899667669767716,3.4283128428707594,34.45872483295504,1.6362554312048496
2248.282,-1.9911681879645085,3.426839100262094,34.449250132287496,1.6362554312048496
2257.61,-1.990704758113239,3.425459240910389,34.46138009282414,1.6362554312048496
2266.907,-1.9861579219459065,3.4238227586828835,34.523050046526826,1.6362554312048496
2276.297,-1.9907231282766564,3.4223874560262426,34.5657426666408,1.6362554312048496
2285.657,-1.9894299829700084,3.420824875710523,34.6301072514222,1.6362554312048496
2295.032,-1.9901556896706625,3.4191460714191075,34.67952750170244,1.6362554312048496
2304.391,-1.9880349727373168,3.4175700492617995,34.71475445313806,1.6362554312048496
2313.735,-1.990563080583391,3.41600773277718,34.74033645965602,1.6362554312048496
2323.125,-1.990696684587568,3.4142266368140763,34.763168362407875,1.6362554312048496
2332.5,-1.986564984222152,3.4125925593296462,34.84571487228084,1.6362554312048496
2341.86,-1.9904108647473264,3.410904218715336,34.80993463262547,1.6362554312048496
2351.204,-1.9891768661941456,3.409074200924587,34.93038566026283,1.6362554312048496
2360.563,-1.990415234066569,3.4075736591036536,34.912262347702175,1.6362554312048496
2369.922,-1.9879581083880005,3.405718242610231,34.956639253733144,1.6362554312048496
2379.313,-1.989128621202093,3.404091045446458,35.0234162391565,1.6362554312048496
2388.672,-1.992052081485496,3.401996325246722,35.03442510905138,1.6362554312048496
2397.985,-1.9887489430702532,3.400154806861917,35.07710914342739,1.6362554312048496
2407.375,-1.9872517967145495,3.398327372577408,35.08711164289479,1.6362554312048496
2416.735,-1.9919214051364116,3.3964956198134075,35.2077317922083,1.6362554312048496
2426.125,-1.9903596139820117,3.3944155820252764,35.30766866888218,1.6362554312048496
2435.5,-1.988360961142652,3.392488641608624,35.32440570844711,1.6362554312048496
2444.86,-1.9886209481911656,3.390133758921315,35.32254726964241,1.6362554312048496
2454.235,-1.9891786214789693,3.388277216291644,35.41673190716147,1.6362554312048496
2463.594,-1.986654769123812,3.385896225258458,35.443387298123895,1.6362554312048496
2472.969,-1.9889657561237035,3.3836337036819097,35.45097012743799,1.6362554312048496
2482.266,-1.992338187238208,3.381352336982003,35.44932318549616,1.6362554312048496
2491.625,-1.987784811668052,3.3791198471426007,35.572818141713704,1.6362554312048496
2500.969,-1.986615812440144,3.376789582822573,35.61290566528468,1.6362554312048496
2510.344,-1.990677891269144,3.374066543638234,35.67864808713292,1.6362554312048496
2519.688,-1.9884946720498469,3.371208095145156,35.70516218948491,1.6362554312048496
2529.047,-1.9890675396827653,3.368421089646338,35.71928507967869,1.6362554312048496
2538.407,-1.987810335819872,3.366059308869427,35.79209347849166,1.6362554312048496
2547.766,-1.989562824504825,3.363015734197311,35.84321103843775,1.6362554312048496
2557.094,-1.9898001652538968,3.3600187149899217,35.906385746912065,1.6362554312048496
2566.469,-1.9887447285913316,3.3567351349926957,35.93756862172826,1.6362554312048496
2575.782,-1.9896243993103009,3.353533076248337,35.95918428467388,1.6362554312048496
2585.11,-1.9860657478106176,3.350306895269658,35.95442903283288,1.6362554312048496
2594.5,-1.9934424013813437,3.3465768691786417,35.96278469578399,1.6362554312048496
2603.891,-1.987428498146468,3.342698785933859,36.0742136616991,1.6362554312048496
2613.313,-1.9877403631769064,3.3387379221520046,36.17240108975432,1.6362554312048496
2622.641,-1.9883837914756908,3.334674786612109,36.23713401484648,1.6362554312048496
2632.032,-1.99001931367238,3.3302998927906966,36.298019666192296,1.6362554312048496
2641.422,-1.9862825903796264,3.3258865377469413,36.33886391831842,1.6362554312048496
2650.782,-1.9894197964461415,3.32122110574625,36.38794072045016,1.6362554312048496
2660.141,-1.9890875834543147,3.316210748928136,36.46598616388018,1.6362554312048496
2669.485,-1.9890914184974733,3.3107449683727244,36.52022187946667,1.6362554312048496
2678.891,-1.990030804630862,3.3051262482271317,36.568463673705246,1.6362554312048496
2688.219,-1.9888169503908208,3.299223006899269,36.57933169205575,1.6362554312048496
2697.61,-1.990409101678663,3.2930014520077666,36.65682531907005,1.6362554312048496
2707.047,-1.9885967836523997,3.286289863651951,36.61841696187857,1.6362554312048496
2716.563,-1.9889055394906792,3.2791566383044644,36.76451112772647,1.6362554312048496
2726.094,-1.9887618185231095,3.271572157621483,36.84704600887128,1.6362554312048496
2735.594,-1.9889129268887016,3.263554177283965,36.86498625545971,1.6362554312048496
2745.094,-1.9898971389516733,3.2551570191822434,36.92281207225161,1.6362554312048496
2754.579,-1.9891748320487277,3.246421684154134,36.89825590498389,1.6362554312048496
2764.125,-1.9891911671708065,3.236737354974822,37.05259937057151,1.6362554312048496
2773.657,-1.989821012453216,3.2266683902780326,37.11722023491219,1.6362554312048496
2783.204,-1.9880572223425403,3.215852116195871,37.19279454187109,1.6362554312048496
2792.782,-1.9902091864410612,3.204604928125206,37.262697680265056,1.6362554312048496
2802.25,-1.9880720082382173,3.1926436267080462,37.36680852553064,1.6362554312048496
2811.782,-1.9864367090502368,3.1799207811351,37.40358463868713,1.6362554312048496
2821.282,-1.9909724925933308,3.166309516656856,37.45761753063785,1.6362554312048496
2830.797,-1.9871678106246,3.1518504896928947,37.574853701529214,1.6362554312048496
2840.297,-1.9876267133751544,3.1365365625139336,37.62064834026331,1.6362554312048496
2849.829,-1.9899861028376888,3.120052548329425,37.63198224311761,1.6362554312048496
2859.579,-1.988464753502565,3.102117271522033,37.78797224846767,1.6362554312048496
2869.219,-1.9891784941997583,3.0831145522422454,37.92402431976739,1.6362554312048496
2878.954,-1.987143751836292,3.062524402867788,38.04325351002916,1.6362554312048496
2888.657,-1.98923826218732,3.0402207501029905,38.04605092914837,1.6362554312048496
2898.391,-1.9870648463364111,3.015839036800212,38.11769689260807,1.6362554312048496
2907.969,-1.9910466615829945,2.9894104172108573,38.26201248788343,1.6362554312048496
2917.672,-1.987574293101644,2.959748595842542,38.34631795312211,1.6362554312048496
2927.329,-1.9869095479637355,2.927078746179342,38.40602873567942,1.6362554312048496
2936.985,-1.989892173010189,2.890677851768931,38.60330200502892,1.6362554312048496
2946.75,-1.989487703897484,2.8504317417388845,38.67798704659874,1.6362554312048496
2956.407,-1.9894441032116263,2.8063421885564908,38.898791029640165,1.6362554312048496
2966.0,-1.989975073958226,2.755866057931516,39.01056956918662,1.6362554312048496
2975.61,-1.989453242292772,2.6937695203601097,39.13689979456067,1.6362554312048496
2985.282,-1.9869581266542944,2.6123828547881103,39.37755677471627,1.6362554312048496
2994.907,-1.9860691968240247,2.5008466176391364,39.53441561089453,1.6362554312048496
3004.579,-1.986307972014522,2.3421797726788958,39.73307857160639,1.6362554312048496
3014.157,-1.984432354704903,2.1377868706438155,40.0516731914792,1.6362554312048496
