time,current,voltage,temperature,capacity,soc
309.765,-1.9897999985718664,3.860279085651955,26.34238024393247,1.8834677437950849,0.9090963996554595
319.203,-1.986993352335336,3.857481779722815,26.430413622913605,1.8834677437950849,0.9064588530126899
328.578,-1.989595335711922,3.854788791889749,26.515263686654443,1.8834677437950849,0.9035854567295366
337.922,-1.988186354395894,3.8520229632114726,26.596035215385715,1.8834677437950849,0.9009138696629713
347.281,-1.9916903615799952,3.8494555687778096,26.66905607269999,1.8834677437950849,0.8979901386184949
356.64,-1.9897456121526187,3.84671341929498,26.76573595052771,1.8834677437950849,0.8953433283049461
366.0,-1.9901376883277004,3.8442092096160008,26.836663810932297,1.8834677437950849,0.8925754552226641
375.343,-1.9914190047103728,3.841769755458668,26.923331183459776,1.8834677437950849,0.8897622652053694
384.765,-1.988755048959479,3.839321597827205,26.99799934818633,1.8834677437950849,0.8871462051648279
394.172,-1.9881169378937948,3.836967980985933,27.079345677312364,1.8834677437950849,0.884424173291648
403.547,-1.9893048421286017,3.834425940110431,27.15930198191556,1.8834677437950849,0.8816046147132433
412.906,-1.9882233799174245,3.831967267156851,27.242972604457524,1.8834677437950849,0.8789246641212838
422.281,-1.9897228678374088,3.8296777819403336,27.31231275929808,1.8834677437950849,0.8760822711899242
431.64,-1.990906263144584,3.8270694953070623,27.37767312690447,1.8834677437950849,0.8732605526495247
441.015,-1.990908676425924,3.824772827502408,27.47811985216043,1.8834677437950849,0.8705076797208325
450.343,-1.988562314666172,3.8222402350566633,27.564373396858265,1.8834677437950849,0.8679246002746253
459.734,-1.991409193920668,3.8195171181782994,27.6272305839408,1.8834677437950849,0.8649774070883027
469.093,-1.99217479827752,3.817323501149508,27.70578618435382,1.8834677437950849,0.8621757282356981
478.39,-1.9896460735135133,3.814619662556416,27.789878671078984,1.8834677437950849,0.8596225870776217
487.703,-1.98955129649516,3.811935294625745,27.8590268500512,1.8834677437950849,0.8568966236832775
497.047,-1.9894092060856656,3.8093306829433895,27.933938938194537,1.8834677437950849,0.854165293289042
506.375,-1.9888245167201783,3.806833009313038,28.00363995553052,1.8834677437950849,0.8514721024598331
515.75,-1.98961284623226,3.8042836870967776,28.07457707121208,1.8834677437950849,0.8486623013993406
525.125,-1.991015064462328,3.801345373083876,28.154169346053447,1.8834677437950849,0.8458027768239093
534.453,-1.991428645183297,3.798933962436149,28.22906622580613,1.8834677437950849,0.8430311120994666
543.781,-1.9900832245025704,3.796111242672047,28.288007636629587,1.8834677437950849,0.840399377768843
553.203,-1.9899075302518232,3.79363233119726,28.363309950941428,1.8834677437950849,0.8376483396584039
562.562,-1.99178788402668,3.790887471032728,28.41753706230372,1.8834677437950849,0.8347456913355081
571.968,-1.9899801645715915,3.788187646867907,28.500969081152608,1.8834677437950849,0.8321351403077002
581.328,-1.991809443304785,3.785395932261221,28.55828288749243,1.8834677437950849,0.8292312730257994
590.656,-1.9896043970607973,3.782791727944141,28.644576497582207,1.8834677437950849,0.8266831990233263
600.078,-1.9914448775803129,3.780062615731394,28.696599460943176,1.8834677437950849,0.8237556078872877
609.468,-1.9882025382848243,3.7774400586902224,28.767951268078523,1.8834677437950849,0.821289181352475
618.828,-1.990761400415337,3.774761478254333,28.81219607146421,1.8834677437950849,0.8183110647966093
628.328,-1.9885764809417728,3.771986281945277,28.875995309345395,1.8834677437950849,0.8157243191398956
637.687,-1.9895894320356848,3.769472022773745,28.92096809839247,1.8834677437950849,0.812884251472631
647.031,-1.9870929078141524,3.766794553080656,28.96949752208273,1.8834677437950849,0.8103806845597618
656.375,-1.989483490437257,3.764390308025244,29.03566704991288,1.8834677437950849,0.8074109090742401
665.703,-1.9886336101251203,3.761819705350581,29.07354047344213,1.8834677437950849,0.8047573913533822
675.062,-1.9922247823513248,3.759249471628831,29.128252511771457,1.8834677437950849,0.8016549747350302
684.39,-1.99147695913456,3.75679314845674,29.155842473937145,1.8834677437950849,0.7989897268907006
693.718,-1.991668054563171,3.7544843688007017,29.184626450229143,1.8834677437950849,0.7962304749330361
703.093,-1.9911851089800328,3.75206351194924,29.21191502156686,1.8834677437950849,0.7935267840632682
712.422,-1.9913077994930133,3.749774093858065,29.250567317509105,1.8834677437950849,0.7907743000755401
721.812,-1.988595639866816,3.747540174055395,29.2823787713832,1.8834677437950849,0.7883053448836717
731.187,-1.990504872342508,3.7452920985600735,29.31018209483099,1.8834677437950849,0.7853499377989396
740.547,-1.987561552075426,3.742920975722249,29.3344963979896,1.8834677437950849,0.7829236421380212
749.906,-1.988501584276359,3.740724340491867,29.335853052804733,1.8834677437950849,0.7800762753863428
759.265,-1.9899971593238843,3.738529979836944,29.383881365023555,1.8834677437950849,0.7771641050350862
768.672,-1.9888579967131108,3.7362640753331497,29.384289630284243,1.8834677437950849,0.7745323959716375
778.031,-1.9897755128813608,3.734253298457485,29.3990376437025,1.8834677437950849,0.7716819241820341
787.406,-1.9891287426402573,3.731973660640188,29.36971874027803,1.8834677437950849,0.7690058799656954
796.734,-1.9887532658487617,3.7300163973097367,29.4068724491412,1.8834677437950849,0.7663135296681755
806.093,-1.9907310334277315,3.727958806414735,29.402215272514184,1.8834677437950849,0.7633333579310693
815.453,-1.989865644286892,3.7257204953153753,29.42155666532451,1.8834677437950849,0.7606893639882654
824.843,-1.9900936405686984,3.7237723260489,29.430998593172504,1.8834677437950849,0.7579059491350714
834.25,-1.99005763920666,3.721772170977382,29.444290963606264,1.8834677437950849,0.7551493941343104
843.609,-1.989487729988118,3.71951363446916,29.44444797716689,1.8834677437950849,0.7524734540057357
852.984,-1.9906651636008987,3.71749389076048,29.45076899353845,1.8834677437950849,0.7495745783714824
862.359,-1.9890717168258445,3.715418890999191,29.449191772132025,1.8834677437950849,0.747024854332137
871.718,-1.990235176329964,3.713376326872351,29.47105440596315,1.8834677437950849,0.7441297909201504
881.093,-1.9894201144618489,3.71140658659167,29.46464748652897,1.8834677437950849,0.7414839164080624
890.453,-1.9911003386844404,3.70920234907266,29.46960300789248,1.8834677437950849,0.7385169993953524
899.781,-1.990463852118976,3.707128973731949,29.46103345888719,1.8834677437950849,0.7358622795013654
909.187,-1.9879368466860128,3.705063766003677,29.474614497723884,1.8834677437950849,0.7334399180886997
918.562,-1.989262844074885,3.7032721787745104,29.48279280041653,1.8834677437950849,0.730511672979732
927.906,-1.9913458836429705,3.701429444321177,29.484835060727946,1.8834677437950849,0.7274852611043048
937.297,-1.990406361750303,3.698941792060536,29.49983019279446,1.8834677437950849,0.7248571126618955
946.672,-1.989926157593332,3.6969637783655984,29.51104235877868,1.8834677437950849,0.7221721326309427
956.031,-1.990505955578162,3.695074878334112,29.53773886122908,1.8834677437950849,0.719343717417195
965.406,-1.989088223720041,3.692987832119192,29.55572897509882,1.8834677437950849,0.7167934117453104
974.765,-1.9903716431557303,3.6909680520893873,29.548405754587268,1.8834677437950849,0.713863398284549
984.125,-1.9908188106682527,3.6889568117027656,29.545694332571152,1.8834677437950849,0.7110509224122853
993.515,-1.990430830274373,3.686834883653987,29.582778374233776,1.8834677437950849,0.708350772301839
1002.843,-1.990893613034408,3.684912174671882,29.58485916888721,1.8834677437950849,0.7055440644651141
1012.218,-1.98928199182924,3.682762682089202,29.594870741355216,1.8834677437950849,0.7030319553094151
1021.578,-1.9901653676554265,3.681126465212548,29.64390947938537,1.8834677437950849,0.7001527925379204
1031.015,-1.989860793733178,3.679036231922567,29.6396404739668,1.8834677437950849,0.697429215485705
1040.359,-1.9904248037654129,3.676975524050714,29.650910885397067,1.8834677437950849,0.6946005040668998
1049.703,-1.988818968301992,3.675038156888964,29.68468265948469,1.8834677437950849,0.6921061571488807
1059.093,-1.9892901468626207,3.673141643484422,29.67773695992946,1.8834677437950849,0.6892783306436316
1068.468,-1.9919510160509293,3.6710491991877614,29.6964775962072,1.8834677437950849,0.6861085496819017
1077.828,-1.9897823327908395,3.6691737292231705,29.73439834425367,1.8834677437950849,0.6837035304733017
1087.187,-1.991085914532903,3.667217183276701,29.750283495088738,1.8834677437950849,0.6807480467146843
1096.531,-1.9901056081672064,3.665143119114001,29.775091724540967,1.8834677437950849,0.6781627193571984
1105.922,-1.992571931462973,3.663389979037093,29.788797898108182,1.8834677437950849,0.6750041478828595
1115.312,-1.98926649659745,3.661523383799498,29.82566581240512,1.8834677437950849,0.6727884270675362
1124.703,-1.9892920996332808,3.659562042847002,29.85306852150614,1.8834677437950849,0.6700290373516498
1134.078,-1.9866478298172685,3.657987242968765,29.861305299593383,1.8834677437950849,0.6677208237356247
1143.453,-1.9888109804137228,3.655857307722634,29.8960497515864,1.8834677437950849,0.6646092044435251
1152.812,-1.987824345799448,3.6542052305607737,29.92799683247631,1.8834677437950849,0.6620318252980171
1162.172,-1.9912660308167955,3.651994160290081,29.95538925507348,1.8834677437950849,0.658697864736421
1171.515,-1.992845427974757,3.650384899516772,29.978869659578525,1.8834677437950849,0.6556811646960571
1180.875,-1.9908677828385928,3.648578494946049,30.010098934098284,1.8834677437950849,0.6532745987635824
1190.218,-1.990704501526724,3.646595612872247,30.03956372919866,1.8834677437950849,0.6505599934830877
1199.578,-1.9894209090256536,3.644742464678693,30.066509766401538,1.8834677437950849,0.6480390487957399
1208.968,-1.989084220188553,3.6430042821188575,30.07915462448821,1.8834677437950849,0.6453440174918619
1218.312,-1.990313763714184,3.6412607265708097,30.12349717084962,1.8834677437950849,0.6423819913374447
1227.64,-1.992818511598264,3.639268407576016,30.14995088189666,1.8834677437950849,0.6391903938245251
1237.062,-1.9899471967966724,3.637515652490572,30.165446809421745,1.8834677437950849,0.6369450759593287
1246.484,-1.990569948221565,3.635751457121381,30.19078384766123,1.8834677437950849,0.63406540947422
1255.843,-1.9896901950302104,3.6340530852265793,30.22880486259677,1.8834677437950849,0.6314807986153917
1265.187,-1.9898375329186264,3.6323432588410607,30.26301672899514,1.8834677437950849,0.6287113686599197
1274.5,-1.9883724182453428,3.630521313915624,30.28396299849373,1.8834677437950849,0.6262537168767085
1283.906,-1.989691909215432,3.628890058492762,30.30843522754152,1.8834677437950849,0.623245563814557
1293.297,-1.989953360804969,3.627173435263568,30.35131781983231,1.8834677437950849,0.6204399629726308
1302.64,-1.98901989190124,3.6253013336401767,30.37232613387209,1.8834677437950849,0.6178772903624221
1312.031,-1.9895212065513344,3.623722436680032,30.41714880154774,1.8834677437950849,0.6150254841321581
1321.422,-1.9906097460587044,3.621872922617285,30.42672591396446,1.8834677437950849,0.6120578472987572
1330.797,-1.9922091310237493,3.620183235590318,30.464080685918542,1.8834677437950849,0.6089916320466098
1340.203,-1.9914340081270905,3.618393860089928,30.50137348847706,1.8834677437950849,0.6063812140625411
1349.578,-1.991098914800343,3.616684631623223,30.533291828797363,1.8834677437950849,0.6036944649199787
1358.906,-1.98984444462456,3.615127906943528,30.589191388294665,1.8834677437950849,0.601206697979903
1368.234,-1.9892690828034203,3.613313580263641,30.59048703090808,1.8834677437950849,0.598585345331012
1377.609,-1.9898161599839148,3.6116469733003993,30.60042752774067,1.8834677437950849,0.5957237418748417
1386.968,-1.9880253328571524,3.610187001830065,30.634477504846064,1.8834677437950849,0.5933435475090522
1396.312,-1.990605998395126,3.6083406386043,30.65507881909388,1.8834677437950849,0.5900724648888362
1405.672,-1.9890477484315428,3.60682293114447,30.686675232204088,1.8834677437950849,0.5876476108372937
1415.031,-1.9878760058709144,3.60515877358649,30.739443183211435,1.8834677437950849,0.5851466911188459
1424.453,-1.9913499028445207,3.603312438145774,30.749531478962744,1.8834677437950849,0.581654584785393
1433.828,-1.989406196691472,3.601775833180007,30.77835306886903,1.8834677437950849,0.5793122792332073
1443.172,-1.987102855581292,3.6003311425168496,30.81228114041757,1.8834677437950849,0.5770609805972038
1452.515,-1.991427873036056,3.598581138568596,30.8363061122448,1.8834677437950849,0.5733963963055339
1461.859,-1.9875749787297845,3.596902132834002,30.8533773642818,1.8834677437950849,0.5714827402800806
1471.297,-1.9905060388581093,3.5953890760341354,30.90749306545337,1.8834677437950849,0.5680801523469566
1480.656,-1.990605251678485,3.5939406394340905,30.93360498968077,1.8834677437950849,0.5653110216456367
1490.031,-1.9903175368778927,3.592275764320226,30.94776116570328,1.8834677437950849,0.562621948035048
1499.39,-1.9878324051934424,3.590736503787031,30.98362004030421,1.8834677437950849,0.5604242877352598
1508.781,-1.9894308305381256,3.589051054853946,31.004463261361625,1.8834677437950849,0.5573154523943791
1518.109,-1.985796646973451,3.5876721715937223,31.039060875585005,1.8834677437950849,0.5553922380271812
1527.437,-1.990781462045478,3.5860258801475555,31.062060487287464,1.8834677437950849,0.5515374243333904
1536.797,-1.990436644485668,3.5845192104723007,31.093501982165336,1.8834677437950849,0.5488674379106036
1546.218,-1.9910558463075785,3.5830888743728955,31.129435042637887,1.8834677437950849,0.5459606653282956
1555.609,-1.9872381892326043,3.5815157932817274,31.147557092332534,1.8834677437950849,0.5440789082180155
1564.968,-1.987808597702862,3.580278098686456,31.19392866534714,1.8834677437950849,0.5412043002154625
1574.343,-1.9889841067081744,3.5784243645850817,31.2138124627204,1.8834677437950849,0.5381829288285462
1583.703,-1.989542781342679,3.577200206803868,31.24042273846836,1.8834677437950849,0.5353067821868998
1593.047,-1.990403144602356,3.575771155593181,31.270873703277505,1.8834677437950849,0.532362908678939
1602.453,-1.9875368160772424,3.5741285850412265,31.295071809378584,1.8834677437950849,0.5302791967361054
1611.812,-1.993444427745904,3.572723595856048,31.321388686172988,1.8834677437950849,0.5261315109738538
1621.172,-1.987772682403679,3.571302628728399,31.346883318249187,1.8834677437950849,0.524735775024251
1630.531,-1.9858042147314148,3.569963661032065,31.36213754701697,1.8834677437950849,0.5224654478248596
1639.922,-1.990020730546318,3.5686340359072988,31.39444326475884,1.8834677437950849,0.5186952973621519
1649.312,-1.9887259433307911,3.5670648412110704,31.41853802399951,1.8834677437950849,0.5162543526056369
1658.656,-1.988872875311199,3.5656062446692265,31.45094740867794,1.8834677437950849,0.5134778007894161
1667.984,-1.989507845749622,3.56428716111212,31.488156806928583,1.8834677437950849,0.5105854811457882
1677.375,-1.9873891930316163,3.5628944937100666,31.51367373263428,1.8834677437950849,0.5083541222413872
1686.765,-1.992285981461934,3.561453476274873,31.521507117730472,1.8834677437950849,0.5043837100488411
1696.172,-1.9907352450417213,3.5601533587335097,31.568761029124985,1.8834677437950849,0.5020076084574276
1705.515,-1.989494825638456,3.5589110854046564,31.60858356991845,1.8834677437950849,0.4995765304114832
1714.89,-1.990110731300605,3.557471849764889,31.62758708298737,1.8834677437950849,0.4966699938269411
1724.25,-1.990047146434872,3.5562548633366924,31.64658835574769,1.8834677437950849,0.49393894976366437
1733.625,-1.990360907748468,3.5549120493099253,31.66108705053237,1.8834677437950849,0.4911071995815919
1742.953,-1.992195379545884,3.553567783482396,31.68326934462953,1.8834677437950849,0.48789747516326576
1752.343,-1.9896499787116524,3.5522699725340696,31.70781121576949,1.8834677437950849,0.48579640103095945
1761.734,-1.989658473320694,3.5511095603268195,31.72963812229856,1.8834677437950849,0.48303851995211033
1771.203,-1.9896812713156573,3.549785832693308,31.75281092250938,1.8834677437950849,0.480253990661635
1780.547,-1.9902589475906405,3.5484571764822874,31.78890687443644,1.8834677437950849,0.4773603680365296
1789.984,-1.9902699442797351,3.547328254921656,31.84030625009544,1.8834677437950849,0.47458744534765107
1799.359,-1.9920795618958675,3.546007541774655,31.867555215713853,1.8834677437950849,0.4713553850895379
1808.734,-1.9917597425066644,3.5449098671239447,31.8895412865562,1.8834677437950849,0.46868636057503643
1818.125,-1.9869665069526248,3.543609402662425,31.918398381355967,1.8834677437950849,0.4672130270297562
1827.468,-1.9889781924957544,3.542514006963116,31.9401625067498,1.8834677437950849,0.4639329485822784
1836.797,-1.9883811917581025,3.541334436117875,31.967614431206016,1.8834677437950849,0.4613581163566032
1846.218,-1.9890693689747487,3.5400356349249047,32.01107657744415,1.8834677437950849,0.45840802242038525
1855.593,-1.9910299655724544,3.538723303499628,32.029336252377696,1.8834677437950849,0.4551212961249238
1864.953,-1.9894062962436685,3.537802049410983,32.05709128654667,1.8834677437950849,0.45281939942055294
1874.297,-1.990174748319774,3.5367921139437586,32.04828323404909,1.8834677437950849,0.44986543327088424
1883.625,-1.986385248379866,3.535579321448306,32.07248087680238,1.8834677437950849,0.44818025070365464
1893.047,-1.9915805042186527,3.534355823255257,32.10640811120689,1.8834677437950849,0.44396955043429176
1902.422,-1.9881694976358872,3.533374184107487,32.13902988231158,1.8834677437950849,0.44217293923638246
1911.765,-1.9915497335882468,3.5322320981687283,32.15969727213988,1.8834677437950849,0.4384803289664341
1921.156,-1.9890831293534423,3.531106101953545,32.17493843581395,1.8834677437950849,0.4364209018997598
1930.484,-1.9894281117820256,3.529982535203734,32.20220541075744,1.8834677437950849,0.4335862737469536
1939.828,-1.9900120383249995,3.528992759282201,32.23203493397461,1.8834677437950849,0.43067764160648536
1949.203,-1.986586791605092,3.527794748469823,32.27537883477621,1.8834677437950849,0.42891082645092105
1958.625,-1.991762482791653,3.5269310676566725,32.29653711046156,1.8834677437950849,0.42465525127053594
1968.0,-1.9871351870899048,3.525902356696589,32.30786363784684,1.8834677437950849,0.42324439984639994
1977.39,-1.9878811302906991,3.5247072603228133,32.36566302077771,1.8834677437950849,0.42027496279797283
1986.75,-1.991701495707764,3.523750017978532,32.3632381734565,1.8834677437950849,0.41641142166366274
1996.093,-1.9901004113024243,3.522949931225663,32.40792091429745,1.8834677437950849,0.4141383458804926
2005.437,-1.99119630107477,3.5216644304225984,32.41368794787042,1.8834677437950849,0.41107171575264956
2014.765,-1.9911115498376344,3.520896621361348,32.44905412204225,1.8834677437950849,0.408357584194758
2024.172,-1.991443197839435,3.519923815655149,32.468563649473204,1.8834677437950849,0.40549618089397876
2033.562,-1.988988628881443,3.51892086037216,32.50084100107307,1.8834677437950849,0.40347447658560043
2042.89,-1.990881494132661,3.5179171452747138,32.53150869659265,1.8834677437950849,0.40016789820155196
2052.281,-1.98891767358155,3.5170578791249656,32.55177386418849,1.8834677437950849,0.3980049173919874
2061.672,-1.9904089030361167,3.516058865017542,32.5760934486976,1.8834677437950849,0.3947968348602494
2071.047,-1.9909156307250648,3.514936743844883,32.61035649502086,1.8834677437950849,0.39189003046670046
2080.422,-1.987868898324488,3.514301649883094,32.61973303266767,1.8834677437950849,0.3900721152343698
2089.781,-1.986067627919923,3.513236272841928,32.63899159109378,1.8834677437950849,0.38788345073492514
2099.156,-1.989346616929733,3.512351683396365,32.679333372326504,1.8834677437950849,0.38412228944824445
2108.468,-1.991753862010956,3.511337945918341,32.70481449076767,1.8834677437950849,0.3806416536492987
2117.859,-1.9893203177953909,3.510557521171836,32.72709507142171,1.8834677437950849,0.37864317430124605
2127.25,-1.990536980531808,3.5097659357392472,32.75923077549674,1.8834677437950849,0.37550625173137875
2136.625,-1.9859588865052529,3.5089441614028893,32.77399096334022,1.8834677437950849,0.37419666760682224
2145.953,-1.9922903220989687,3.5076974703980457,32.79874781530532,1.8834677437950849,0.369460724231785
2155.328,-1.9910996709528663,3.5071130907659063,32.7999021029629,1.8834677437950849,0.3670845696229186
2164.703,-1.990344170664584,3.5060849887024514,32.85082896421768,1.8834677437950849,0.36457278344630895
2174.062,-1.988370102832196,3.5052908394863915,32.88128896577594,1.8834677437950849,0.36245849698945876
2183.437,-1.9905405243272016,3.5043850849110374,32.91086141055756,1.8834677437950849,0.35901037311899786
2192.812,-1.9900885398238053,3.503525982110525,32.95111048649501,1.8834677437950849,0.35640433486398204
2202.156,-1.9917791738011288,3.502801706925075,32.97333405229406,1.8834677437950849,0.3531127663748058
2211.515,-1.9914195062951656,3.5017197142157657,33.01156503412004,1.8834677437950849,0.35048085226290215
2220.953,-1.9875721351251951,3.5009512344009788,33.03963266299965,1.8834677437950849,0.3489691331963437
2230.281,-1.990020688209286,3.500116505048752,33.032516542395264,1.8834677437950849,0.3454294102605726
2239.64,-1.9864124452774663,3.499342046050089,33.07318597058708,1.8834677437950849,0.3438744418230155
2249.031,-1.990060823532616,3.498222024791981,33.08549229623884,1.8834677437950849,0.3399131146443395
2258.406,-1.9923485966687204,3.497503394487777,33.1286320527427,1.8834677437950849,0.3363995688225848
2267.765,-1.9888056156558287,3.4965998046945823,33.14927712001538,1.8834677437950849,0.33483452680331505
2277.125,-1.988566870675172,3.495796018436788,33.18252620831645,1.8834677437950849,0.3321692939490647
2286.5,-1.9909322844767987,3.494851819018835,33.191928928773066,1.8834677437950849,0.328622152844691
2295.828,-1.986896473979459,3.493919625894035,33.2187660345197,1.8834677437950849,0.3272497007048414
2305.25,-1.9897861676223247,3.493221957149753,33.25396718496236,1.8834677437950849,0.3235063093324838
2314.64,-1.9927879446830288,3.492380278989739,33.27214144248209,1.8834677437950849,0.3197260296603791
2324.0,-1.991242352020208,3.4915958593849274,33.30550715894328,1.8834677437950849,0.3175048699193386
2333.359,-1.9890157221999367,3.490525123305701,33.32846976287352,1.8834677437950849,0.3155226352168805
2342.687,-1.9898673153197448,3.48981291926646,33.356794991024074,1.8834677437950849,0.3124920912087398
2352.047,-1.9906732925895407,3.4889087716419294,33.378086260120426,1.8834677437950849,0.3094656324985453
2361.453,-1.992053943948181,3.487973776404163,33.43688996742293,1.8834677437950849,0.30622329512564206
2370.828,-1.9889210882666128,3.4871528916603247,33.44916135837799,1.8834677437950849,0.30456441001395407
2380.234,-1.98993879543758,3.4863292972983766,33.48485736294086,1.8834677437950849,0.30144808773550635
2389.609,-1.9866416245729244,3.4853776694063368,33.516779768277615,1.8834677437950849,0.29985871340338666
2398.968,-1.9896072542857937,3.484451832624772,33.52836695050105,1.8834677437950849,0.2960673276838376
2408.312,-1.988979035767839,3.4836902256409785,33.55060719239192,1.8834677437950849,0.29354863664397013
2417.625,-1.990071587630847,3.4827454381017544,33.58624096660717,1.8834677437950849,0.2904272159843567
2427.015,-1.9873694862312847,3.481831147903451,33.62964138210613,1.8834677437950849,0.2886384451829761
2436.39,-1.988435626141164,3.480888711602549,33.65603464219226,1.8834677437950849,0.28550752975990623
2445.703,-1.991694621003506,3.479863894796614,33.6754981488477,1.8834677437950849,0.28160090082663314
2455.031,-1.9877118487468024,3.479004792757904,33.720421228229135,1.8834677437950849,0.2803029553956933
2464.422,-1.988900927204808,3.4780612747664987,33.746929056877164,1.8834677437950849,0.277117785506216
2473.828,-1.994081294125572,3.477271745033377,33.78327542735045,1.8834677437950849,0.2724687162909646
2483.203,-1.9905136838202315,3.476231821797875,33.83067673060509,1.8834677437950849,0.2710181691475996
2492.593,-1.9917145976734447,3.475179953786653,33.8143294933856,1.8834677437950849,0.26782012114004805
2501.984,-1.985810137496476,3.474445513028385,33.863096793934474,1.8834677437950849,0.2672403207944871
2511.375,-1.984838262921221,3.4734290672368724,33.89500020435672,1.8834677437950849,0.2648499307010612
2520.718,-1.9889343553136432,3.472309006233885,33.942439903043386,1.8834677437950849,0.2605922054067319
2530.125,-1.990274184651288,3.471472724274046,33.95885261439396,1.8834677437950849,0.2573328744235628
2539.468,-1.9886282521724352,3.470613420929761,33.978089408070495,1.8834677437950849,0.25520686998094766
2548.812,-1.9925751024943448,3.469586151880475,34.02676771909107,1.8834677437950849,0.2509827581966335
2558.234,-1.9887402749714904,3.468386204051391,34.05708479500071,1.8834677437950849,0.249660779319561
2567.593,-1.99211386764687,3.467543593364039,34.086720544867426,1.8834677437950849,0.24563825914788595
2576.968,-1.987600759657879,3.4664458137909007,34.12647635097298,1.8834677437950849,0.24459911020687486
2586.328,-1.9896878532649287,3.4653974524038627,34.152635959758484,1.8834677437950849,0.24105926671222344
2595.672,-1.9878198886573173,3.464316781905158,34.171977619040135,1.8834677437950849,0.23903241728379043
2605.015,-1.9897728521315257,3.4632407953656426,34.18704368733787,1.8834677437950849,0.23554303499317908
2614.375,-1.9880359249579649,3.462192733439884,34.213449048454294,1.8834677437950849,0.23346600108665083
2623.75,-1.9922144014048504,3.460955238634197,34.25304563024233,1.8834677437950849,0.22910036658208166
2633.14,-1.9940459927916487,3.459985432716679,34.297905819875155,1.8834677437950849,0.22563015262715413
2642.5,-1.990195642512096,3.458895379594364,34.305395444810024,1.8834677437950849,0.22437807091263506
2651.89,-1.9908463462033168,3.4577678852284777,34.34491878509331,1.8834677437950849,0.22136744039374978
2661.25,-1.990616578960624,3.4565727464902545,34.41109175052403,1.8834677437950849,0.21870939208170803
2670.609,-1.9873728798849983,3.4555586251249704,34.4334393886482,1.8834677437950849,0.21723936003124156
2679.937,-1.9886940521863856,3.4543659575627728,34.47263128969185,1.8834677437950849,0.21398312151555576
2689.265,-1.9899181570041515,3.4530705255114924,34.49550454142404,1.8834677437950849,0.21076174664679426
