time,current,voltage,temperature,capacity,soc
0.0,0.0021769059281878,4.199051302806796,24.352069874766624,1.8590746560862208,1.0
16.749999999999996,-0.0043596709083426,4.1990378448646,24.35248283422982,1.8590746560862208,0.9999890888836259
35.656,-1.9873500415437733,3.999548720192844,24.41467918588333,1.8590746560862208,0.9894121529688468
53.844,-1.990012547549035,3.978389506693044,24.55479458696277,1.8590746560862208,0.9839899090449465
71.938,-1.988724579637576,3.962520884278069,24.72696621529544,1.8590746560862208,0.9786236441844867
90.094,-1.9885429349495136,3.9491655158567336,24.89880083005147,1.8590746560862208,0.9732310392827207
108.281,-1.9874732368789028,3.937902698959581,25.07503318293495,1.8590746560862208,0.9678445778181535
126.406,-1.992617464456732,3.927806898524987,25.25980600532457,1.8590746560862208,0.9623649679712791
144.5,-1.9901100186481264,3.918790473545984,25.446223277796804,1.8590746560862208,0.9570319542285897
162.609,-1.990190565460545,3.910496102626185,25.619021194960684,1.8590746560862208,0.9516451644072406
180.828,-1.9908338637924727,3.9026943317640574,25.79119691954656,1.8590746560862208,0.9462100219316539
198.969,-1.989076018328341,3.895201117003291,25.9687578720898,1.8590746560862208,0.9408659713531374
217.156,-1.99074733014393,3.888036511096148,26.15546287952096,1.8590746560862208,0.9354065257666605
235.344,-1.988445393207196,3.8814403469805967,26.327734739418617,1.8590746560862208,0.9300774161598617
253.516,-1.989102063429362,3.875002662909676,26.50646836326278,1.8590746560862208,0.9246534952420958
271.688,-1.988925812756404,3.868711343969901,26.65543024442362,1.8590746560862208,0.9192598206426227
289.906,-1.9925953102198903,3.862659655772015,26.83439623491096,1.8590746560862208,0.9136868480190979
308.094,-1.9898948565763368,3.856646735569072,26.98157107110628,1.8590746560862208,0.9083960841703108
326.25,-1.990124984949391,3.850908593849057,27.145674772076763,1.8590746560862208,0.9029866411385934
344.484,-1.9914476948052224,3.845535023864177,27.306728196595795,1.8590746560862208,0.8974965156498407
362.672,-1.990115983584024,3.840157859318027,27.46405100499397,1.8590746560862208,0.8921567210817166
380.891,-1.9905231103476724,3.8350399267974513,27.606395056196146,1.8590746560862208,0.8867159925292615
399.063,-1.9904387630285008,3.8298861163269526,27.75553541707552,1.8590746560862208,0.8813163339845748
417.188,-1.988470700327051,3.825040016367816,27.90524512067641,1.8590746560862208,0.8760485325003227
435.406,-1.9908087729986264,3.819914164605451,28.04611284150512,1.8590746560862208,0.8704836418097566
453.609,-1.9893214956652503,3.8149215519163135,28.187756428455504,1.8590746560862208,0.8651697601616191
471.766,-1.987868727412216,3.8098655991629897,28.348387172225863,1.8590746560862208,0.859875199054576
489.984,-1.9896078504941184,3.804636911808614,28.48425387401391,1.8590746560862208,0.854336730578276
508.172,-1.9897720934781464,3.799607425448165,28.620638099679407,1.8590746560862208,0.8489173003687771
526.406,-1.98973604585602,3.794577890688684,28.74367710293043,1.8590746560862208,0.8434990539325742
544.703,-1.9907180782607423,3.7896529661283775,28.87003100630136,1.8590746560862208,0.8379794147957597
562.906,-1.9888913109982689,3.784652186720263,28.98391458382773,1.8590746560862208,0.832718622101773
581.297,-1.9883164891117249,3.779502619299778,29.089945711575297,1.8590746560862208,0.8273032102307034
599.469,-1.988589828197907,3.774836273484141,29.20619330691819,1.8590746560862208,0.821880030503752
617.797,-1.9929907142735048,3.769834273195229,29.304039318812457,1.8590746560862208,0.8160279959896641
636.078,-1.989365135665489,3.7653525322968977,29.408921358781303,1.8590746560862208,0.8109287278692944
654.359,-1.9887879516655824,3.760962310811948,29.506416695861063,1.8590746560862208,0.8055512170764499
672.484,-1.990722854124641,3.7564780512043896,29.57512071827332,1.8590746560862208,0.7999707866236876
690.719,-1.9920502552670216,3.752026096998098,29.657110687681907,1.8590746560862208,0.7944098222672201
708.938,-1.989137975334859,3.747939693031392,29.72377492991626,1.8590746560862208,0.7892954891203348
727.156,-1.9891782205627453,3.743696290348885,29.78935343994607,1.8590746560862208,0.7838765177826248
745.469,-1.9899052722389985,3.739457541202068,29.848702405750533,1.8590746560862208,0.7783525905490503
763.734,-1.9892709429529205,3.73559378902351,29.89970091605881,1.8590746560862208,0.7729943153631385
782.094,-1.9898500397749368,3.731375763116763,29.93616278114548,1.8590746560862208,0.7674694755753138
800.344,-1.988640819052885,3.727224400052348,29.968544454760785,1.8590746560862208,0.7621880292743268
818.656,-1.989260197441792,3.723157788706472,30.01640022533425,1.8590746560862208,0.7566710897952682
836.969,-1.990152599498872,3.719269734329576,30.050193770433047,1.8590746560862208,0.7511163199156288
855.328,-1.9912754991704693,3.715437483019516,30.093578566328127,1.8590746560862208,0.7455135237160146
873.719,-1.9890426107601644,3.711324421804637,30.14132741418641,1.8590746560862208,0.7403331342615717
891.984,-1.987603527214698,3.707051915922089,30.18544726459974,1.8590746560862208,0.7350966247262766
910.266,-1.989636561823129,3.7035972056641495,30.23342820991801,1.8590746560862208,0.7293906841928448
928.594,-1.987686816464425,3.699553413917074,30.265957416381035,1.8590746560862208,0.7242125499841556
946.906,-1.9902101219827064,3.695630816309243,30.31487454843228,1.8590746560862208,0.7184169764247794
965.234,-1.9877289534246063,3.691696507267032,30.361574491962244,1.8590746560862208,0.7133245889070143
983.578,-1.9883067488765875,3.688025063141151,30.407139144611943,1.8590746560862208,0.7077914887142416
1001.938,-1.9903453068430408,3.684215609801822,30.458294678829347,1.8590746560862208,0.7020317802970925
1020.313,-1.9891472530363017,3.680251838369755,30.517330894646413,1.8590746560862208,0.6967498507115866
1038.656,-1.990654295386845,3.676819967003576,30.558490349171592,1.8590746560862208,0.6910641925689552
1057.094,-1.990263587961248,3.672912881700837,30.596771521660315,1.8590746560862208,0.6856417414191944
1075.625,-1.991084280876838,3.6692437584214193,30.6559209128404,1.8590746560862208,0.679999099640661
1093.969,-1.988965122295346,3.665593707604044,30.71014258785095,1.8590746560862208,0.6748881106658526
1112.375,-1.987730779271312,3.661895977969335,30.75266518203375,1.8590746560862208,0.6696232692441251
1130.75,-1.989437268830452,3.658344669328558,30.81403951321197,1.8590746560862208,0.6638775544170354
1149.281,-1.990185731595956,3.654697423741233,30.87638858211076,1.8590746560862208,0.6582405720104043
1167.625,-1.98988205905303,3.651404487432549,30.92570108664784,1.8590746560862208,0.652838632560895
1186.188,-1.9903150032593293,3.6477454008122696,30.979128500044585,1.8590746560862208,0.6472426983802688
1204.5,-1.9914156931788265,3.644212711674124,31.02922049803988,1.8590746560862208,0.6415988467731655
1222.922,-1.989006039575151,3.640671512783184,31.09753032855303,1.8590746560862208,0.6365576527897663
1241.344,-1.9888699042327709,3.637341785832581,31.15009782722164,1.8590746560862208,0.631108036236475
1259.672,-1.9883759350805688,3.633993272103323,31.215002479848515,1.8590746560862208,0.6257544516247875
1278.016,-1.989303057479126,3.630743674167056,31.27371594720388,1.8590746560862208,0.6201274518804161
1296.5,-1.9898695439812053,3.627327231987002,31.32891963057114,1.8590746560862208,0.6145235995460769
1315.0,-1.9928773345539617,3.624049162044806,31.362750488974964,1.8590746560862208,0.6084321833088284
1333.5,-1.9914758668392616,3.620447158575143,31.431454262131844,1.8590746560862208,0.603202674014885
1351.906,-1.988141265034097,3.617277357711535,31.48423543170384,1.8590746560862208,0.5983993529839702
1370.422,-1.988434266775415,3.6141958116485577,31.53217093776509,1.8590746560862208,0.5928389463629963
1388.859,-1.987823003551055,3.6111322275289455,31.595676131030995,1.8590746560862208,0.587488045934481
1407.375,-1.9922357750295483,3.607903748372676,31.6370854138401,1.8590746560862208,0.5810605718544674
1425.938,-1.988597023408981,3.604371269455784,31.69472724246887,1.8590746560862208,0.5763101143591722
1444.469,-1.986544266204604,3.6013755705358133,31.743600158187856,1.8590746560862208,0.5712470298856969
1462.969,-1.994105986150716,3.598224131250942,31.807918854197457,1.8590746560862208,0.5641028498144003
1481.578,-1.9888528469764908,3.594929545086959,31.84585802605061,1.8590746560862208,0.5597211324594782
1500.063,-1.9897145850161109,3.5922952718898493,31.898587053334147,1.8590746560862208,0.5540348199316751
1518.688,-1.9913993064983155,3.5890863834187767,31.946060551145447,1.8590746560862208,0.5481153576284215
1537.297,-1.989154696273161,3.5861006635054684,32.01574520949186,1.8590746560862208,0.5430938455343828
1555.969,-1.9882468166791325,3.583173554708272,32.07052340174031,1.8590746560862208,0.5377553377946732
1574.531,-1.988846617004391,3.580361984474776,32.11636804742318,1.8590746560862208,0.532099859694137
1592.953,-1.9921515465968067,3.577129984201679,32.15887177831491,1.8590746560862208,0.5258388102715265
1611.641,-1.9870826224362403,3.574238018817584,32.22426591537903,1.8590746560862208,0.5214967393976279
1630.203,-1.988459282499948,3.571662454976661,32.27613062218753,1.8590746560862208,0.515650273003506
1648.734,-1.9903666655977776,3.568703831722345,32.323215969489425,1.8590746560862208,0.5096746438858613
1667.359,-1.9898696225631831,3.566137796744178,32.36014617826291,1.8590746560862208,0.5042594901917324
1685.844,-1.9924421082825388,3.5629784472165658,32.413893822788786,1.8590746560862208,0.4981155211636874
1704.609,-1.9887856694939603,3.5603269391385246,32.46589992237506,1.8590746560862208,0.49346037105790674
1723.297,-1.9881490414773848,3.5576314962430944,32.50986574207846,1.8590746560862208,0.4880709922131472
1742.078,-1.9883744448956444,3.555136633637197,32.54841112271667,1.8590746560862208,0.4824331668812253
1760.781,-1.9922145764424104,3.552373645362493,32.6130006502087,1.8590746560862208,0.4758662502338542
1779.547,-1.9904483150949976,3.5499804879519754,32.655805327907565,1.8590746560862208,0.4707497929762654
1798.156,-1.986663599533119,3.547152459808655,32.7003878623089,1.8590746560862208,0.4662322014480861
1816.813,-1.9898138977361568,3.54500837796753,32.756541947277555,1.8590746560862208,0.45983883476166554
1835.563,-1.990633982478112,3.542424893952893,32.807643749274874,1.8590746560862208,0.45403930557942773
1854.281,-1.98877452352286,3.5399560465512803,32.85278689478337,1.8590746560862208,0.44898710164167155
1873.063,-1.9901799601234,3.5378483832242065,32.8935272042914,1.8590746560862208,0.4430125590759776
1891.766,-1.9880660741532887,3.5355450446369785,32.92780509629283,1.8590746560862208,0.4380484170617879
1910.516,-1.990185692994633,3.5331632476614208,33.00104034549133,1.8590746560862208,0.4318736299819522
1929.266,-1.987859792020054,3.5311018480979124,33.033844624465225,1.8590746560862208,0.4269684566883234
1947.953,-1.989028435934952,3.528874472170912,33.07600405343516,1.8590746560862208,0.4210778918395436
1966.734,-1.989826286038068,3.526541266062103,33.12001150542729,1.8590746560862208,0.4152618110854014
1985.438,-1.990124147928362,3.5245048393474274,33.162737723184016,1.8590746560862208,0.40961248067404465
2004.297,-1.9910600814390025,3.522439481421237,33.222987585995924,1.8590746560862208,0.40372430042259766
2023.125,-1.989242578536982,3.5204369679931165,33.26280620983142,1.8590746560862208,0.3986724078431967
2041.922,-1.9901837272132537,3.518354784935624,33.30620236265992,1.8590746560862208,0.3927982870201474
2060.656,-1.988411857203876,3.5164805224262103,33.340811816121466,1.8590746560862208,0.38777295429025316
2079.469,-1.9872073419801648,3.5143937066098303,33.40115385782662,1.8590746560862208,0.3825578089657925
2098.25,-1.9905144767266985,3.512649345407311,33.445927415829125,1.8590746560862208,0.375944462609322
2117.141,-1.98717974404449,3.510733966962201,33.489591769249145,1.8590746560862208,0.37138085565657286
2135.891,-1.987476897376834,3.5089415951427387,33.544224616625776,1.8590746560862208,0.365718793379612
2154.719,-1.9895775643000777,3.506953532639413,33.59695911018721,1.8590746560862208,0.3594512544578109
2173.734,-1.9914920687911373,3.505142917006459,33.639984199137906,1.8590746560862208,0.35317671101565984
2192.563,-1.986852417388136,3.503490997848688,33.695049937158686,1.8590746560862208,0.34909387393881786
2211.391,-1.98915538211885,3.501747082645141,33.73984268353696,1.8590746560862208,0.3427434606275709
2230.328,-1.9917987716368029,3.499671007279459,33.7854560839405,1.8590746560862208,0.3362342095832168
2249.203,-1.9903498498350407,3.498031913903848,33.84410100621068,1.8590746560862208,0.3311037774980714
2268.188,-1.991741341946594,3.4960462267217443,33.896282531561994,1.8590746560862208,0.3249861943537127
2287.094,-1.9872218187144035,3.494274508400608,33.9553431195292,1.8590746560862208,0.3209042222263726
2306.016,-1.9886398819298,3.4926380243137065,34.000552877869374,1.8590746560862208,0.3147971983811102
2324.938,-1.98878411304307,3.490521743117927,34.04973576508992,1.8590746560862208,0.3091246671992349
2344.031,-1.9897537527794105,3.4888759092125965,34.10330376708836,1.8590746560862208,0.303111412681069
2363.188,-1.989941363698088,3.486730900601964,34.15302129270569,1.8590746560862208,0.29734972419991423
2382.25,-1.9899634454571795,3.4851316787825533,34.20463227968719,1.8590746560862208,0.29167413081606275
2401.234,-1.9900211548632325,3.482844893059605,34.26735019738044,1.8590746560862208,0.28600882132812233
2420.188,-1.990165564943095,3.481028942283208,34.33379518983776,1.8590746560862208,0.28032075250746047
2439.188,-1.9896018299506613,3.4790190321648624,34.375462545164964,1.8590746560862208,0.27487627416833027
2458.281,-1.9921747477732168,3.4770838166502966,34.43031679018069,1.8590746560862208,0.26825523489186265
